id,Class
181899,0.0003271470760156894
181900,0.9470873647673299
181901,0.0002431159892978833
181902,0.00012292277008484732
181903,0.0008167652922280123
181904,0.00018141202479249812
181905,0.0008929832651538073
181906,0.00017767291880015345
181907,0.00042358404851635333
181908,0.0006243806431815915
181909,0.00019631791745283966
181910,9.981490629203381e-05
181911,0.994907338675411
181912,0.00022531693122815403
181913,0.0023108800664019837
181914,0.0005402694078861894
181915,0.002216493896093228
181916,0.003147169120724813
181917,0.0019600920576817163
181918,0.0001444252843975301
181919,0.0002865931444374242
181920,0.0008424888314967815
181921,0.0001061364784045975
181922,0.0032577229745584116
181923,0.9804764257939438
181924,0.00014753993148373313
181925,0.000311308651899517
181926,0.00430022812580754
181927,0.0002972687321477942
181928,0.0004328388800701107
181929,0.0003911939436894301
181930,0.0002486393002190073
181931,0.0001504673829995939
181932,0.0005150527705090252
181933,0.00018323022885677714
181934,0.00035344131795419153
181935,0.07856460546556827
181936,0.00036055572885653034
181937,0.0001270750159350278
181938,0.0008242423852177994
181939,0.0002111652427838169
181940,0.00015679456124492673
181941,0.0006846344235751319
181942,0.0456154774722731
181943,0.00010452344909197243
181944,0.0019381687775416828
181945,0.012045052690454087
181946,0.0002774012458396795
181947,0.07649486593593408
181948,0.0002554316822931723
181949,0.0029865846494698633
181950,0.0268198713616414
181951,0.000318570819066632
181952,0.013159559277309859
181953,0.008766706254180436
181954,0.0002780133931849742
181955,0.00020057065129652576
181956,0.0007147740362475258
181957,0.0007307267819327032
181958,0.0004202352199280344
181959,0.00027183367468932353
181960,0.0003355619659373478
181961,0.0001249064710718697
181962,0.00014607182146514277
181963,0.00119936647478126
181964,0.0004011151525115461
181965,0.0002236147255259236
181966,0.04740935702489937
181967,0.0001994236644497593
181968,0.9943123843830958
181969,0.0004794409094515143
181970,0.008864674806735808
181971,0.00028759559855079234
181972,0.002613945701032873
181973,0.00018964513286100568
181974,0.0004341284670127906
181975,0.0016665777849991569
181976,0.002078167556725419
181977,0.0014925554934770028
181978,0.011215263319158675
181979,0.00010707351897719131
181980,0.0037062214950511394
181981,0.00010247139505553573
181982,0.00010268344506875383
181983,0.00015972696236364066
181984,0.00025488847829687454
181985,0.005877535174184736
181986,0.00026851864014398234
181987,0.0003157522408075385
181988,0.0043683247745912625
181989,0.006212871003646796
181990,0.0001231941545573313
181991,0.0002096382477149184
181992,0.0007735998647775133
181993,0.001069973559040646
181994,0.9933062483870457
181995,0.00026161404610421134
181996,0.0013482957171800573
181997,0.0005293371702678849
181998,0.0004837891647990611
181999,0.00031259993077934053
182000,0.004174941518261363
182001,0.0003004202972672706
182002,0.995610565938587
182003,9.916250023138741e-05
182004,0.0001852808301407588
182005,0.007846803007404188
182006,0.004430881434105637
182007,0.00019349744778628155
182008,0.003585769791877293
182009,0.0004019319125154237
182010,0.000127999046206095
182011,0.9927419881457413
182012,0.002873153000683209
182013,0.0018666821776219813
182014,0.00013629195640894228
182015,0.058295294932777394
182016,0.0009158467397945459
182017,0.00013102725498083018
182018,0.1521240500959158
182019,0.0032930665418172537
182020,0.011576183208781309
182021,0.0002784318937587237
182022,0.0004874506026882995
182023,0.000139399387465301
182024,0.9790671599379421
182025,0.004112645553178647
182026,0.000822938160162634
182027,0.0006281891890899193
182028,0.026612255374732538
182029,0.0062720862053810954
182030,0.9839377308569472
182031,0.0002910200241408769
182032,0.0002628573271351654
182033,0.0011480535529810746
182034,0.0002718641111870766
182035,0.00016192908472010824
182036,0.0003028482022627221
182037,0.00027377681345494846
182038,0.00531733999234024
182039,0.0012083221347948814
182040,0.0024076564433980203
182041,0.00026206371314682744
182042,0.047426786363321614
182043,0.0030575505145327823
182044,0.0002777048889655594
182045,0.00018026313364607644
182046,0.9941881545088296
182047,0.00040321924810267145
182048,0.0021938443418244684
182049,0.0028725483292564064
182050,0.00022164753112430738
182051,0.00048199455829307986
182052,0.0011586101423806327
182053,0.000291573776366144
182054,0.00047684608869398115
182055,0.0008232223325711097
182056,0.0026760548497227095
182057,0.000411823767168184
182058,0.0004531047960495681
182059,0.00031682973431710595
182060,0.00027231007255412867
182061,0.019844270201711124
182062,0.004977894972337307
182063,8.174491343384016e-05
182064,0.0003898988078281763
182065,0.00035743668561230747
182066,0.005166546784829448
182067,0.0005731444729673193
182068,0.00033210499627764556
182069,0.0005629500336819611
182070,0.00015831140892374446
182071,0.0004886846628476787
182072,0.0008119146838001288
182073,0.0001834612465236913
182074,0.0072397301018983125
182075,0.0004304967071895873
182076,0.00035253346940919097
182077,0.00036013820132095223
182078,0.004391785022996671
182079,0.016760001752115592
182080,0.0008168888115656618
182081,0.0001642260151276979
182082,0.00029094380991547285
182083,0.00030971569720872414
182084,0.004353637464077165
182085,0.003341585860638204
182086,0.016476681206845402
182087,0.009272225647195568
182088,0.0004191870836292983
182089,0.00025960334973583216
182090,0.0011544615247868221
182091,0.0001058103055494846
182092,0.00040482573794969076
182093,0.0006599804994566667
182094,0.00015938865869450223
182095,0.00042488072716876513
182096,0.0011667364179774242
182097,0.0006394922842531706
182098,0.00015312583201607254
182099,0.003378115274866131
182100,0.9916719205913914
182101,0.9840560096744052
182102,0.00017310014060766115
182103,0.0009156150401002524
182104,0.00024133942376941434
182105,0.0001247218081149281
182106,0.00019854271117439003
182107,0.00024284978409190743
182108,0.00021570576788127566
182109,0.0035949107696969587
182110,0.00010527668805365164
182111,0.00011442982300613503
182112,0.006315563960831605
182113,0.0001061159727802718
182114,0.0008096250168594943
182115,8.920773253793063e-05
182116,0.03638671107831942
182117,0.00011880294503174775
182118,0.00010801001762491558
182119,0.0002779894168587904
182120,0.00403216284406742
182121,0.0003916499912582848
182122,0.00017204421106539205
182123,0.02344387288835877
182124,0.000427413236979779
182125,0.000129230203275152
182126,0.0002942267564654315
182127,0.001283501634725823
182128,0.0024974284728953257
182129,0.9950134223059716
182130,0.0037220113122501007
182131,0.00018886854853630738
182132,0.00033758163212528874
182133,0.0005093481635893902
182134,0.0002988782416940347
182135,0.00017071413878746582
182136,0.010810670357713695
182137,0.002309711089612757
182138,9.602689562840341e-05
182139,0.0003207124582279225
182140,0.0002166124544161369
182141,0.00011590999943131236
182142,0.004580349442142891
182143,0.0033314573058126646
182144,0.000457151425914028
182145,0.00026606722857292414
182146,0.0004401314384555654
182147,7.793954001263006e-05
182148,0.003100344660447611
182149,0.0029490939521510675
182150,0.0011065553851173514
182151,0.002818571867244624
182152,0.0004495199365134161
182153,0.2583121452127417
182154,0.0020034353513877306
182155,0.01679530170226962
182156,0.00015684144886957707
182157,0.00574598343409696
182158,0.025821991999728202
182159,0.002783217849703782
182160,0.00019605044903428723
182161,0.0033149266233008364
182162,0.0019626558604988833
182163,0.00013315624289073137
182164,0.0021037836545194184
182165,0.00014345655002349358
182166,0.00016505137765666927
182167,0.9914628903373388
182168,0.00026222227103596564
182169,0.002217172411650761
182170,0.9952101634423347
182171,0.002130278369041895
182172,0.006306214028613046
182173,0.0005618465949587906
182174,0.00010433245117119273
182175,0.0006238767179014428
182176,0.0004538294890378059
182177,0.0002884729540446556
182178,0.00028121134914641855
182179,0.00017616621474379955
182180,0.00016915982990708104
182181,0.0006039835969836854
182182,9.350748215910973e-05
182183,0.015318980106650924
182184,0.0005276425319995127
182185,0.002934929057859305
182186,0.9933357135807858
182187,0.0002526814531834235
182188,0.9910422648040866
182189,0.001523581005738664
182190,8.495731987604565e-05
182191,0.0002899034323522036
182192,0.003072778581090581
182193,0.006352888853392575
182194,0.0002165689025273656
182195,0.00026328229250911154
182196,0.00012914614201343062
182197,0.9894524552756954
182198,0.0012524702091872093
182199,0.00735818732964338
182200,0.0002783433577442151
182201,0.0005140173365454217
182202,0.0020913305266743953
182203,0.9906804053454201
182204,0.004309319423053545
182205,0.0022397341032259752
182206,0.0002779887998354878
182207,0.00014436575008081105
182208,0.00045405691620700544
182209,0.012045107256686024
182210,0.00032057015676713237
182211,0.00013004104196491335
182212,0.0016250682443293986
182213,0.0018648948129061087
182214,0.00017047171336515254
182215,0.0032568022865062727
182216,0.0056420320781815575
182217,0.0008313184853566568
182218,0.986561132487819
182219,0.0006443920156597779
182220,0.0004572144582638068
182221,0.0013874320097396451
182222,0.0004251434313455331
182223,0.9869833576418854
182224,0.0012633437626089177
182225,0.001409767142791248
182226,0.00016456779300493576
182227,0.0006654616569150066
182228,0.00010481266517707686
182229,0.004791715020964181
182230,0.0013136760999592158
182231,0.00011400150810605518
182232,0.0003277023163867316
182233,0.00022841005129799224
182234,0.0014279127174799554
182235,0.0002808540067898065
182236,0.00038951226376964144
182237,0.000244911488843396
182238,0.001067562129819314
182239,0.004607148680989703
182240,0.0005486061578071576
182241,0.00023168271562950515
182242,0.004429558902501674
182243,0.00027988265951753766
182244,0.00026481172306039834
182245,0.00014336096941219186
182246,0.0017250709629395258
182247,0.0033892399626973685
182248,0.0007626807528656724
182249,0.00021680270375266345
182250,0.001370518350825812
182251,0.0002310045083220689
182252,0.0003691239301838553
182253,0.9890807071962687
182254,0.001839077016950822
182255,0.00024415906971049874
182256,0.0031257625925090854
182257,0.00010508975740043223
182258,0.00021236827550891028
182259,0.0005589467344222592
182260,0.00021349611312348834
182261,0.00013939371935795122
182262,0.00043490038360849073
182263,0.00017624146584993133
182264,0.0001536825213531467
182265,0.0040982892965813105
182266,0.00023740125024143224
182267,0.00030822009731762754
182268,0.8470722007460301
182269,0.002883116662525365
182270,0.0031514452870941294
182271,0.00014526888573702335
182272,0.0004390326461849445
182273,0.0001993581309689976
182274,0.0013623338197161806
182275,0.0001290744635313394
182276,0.006109431966384385
182277,0.00014467565946827652
182278,0.0003906306411617051
182279,0.9888259335489726
182280,0.5294891901808482
182281,0.00023595764384160456
182282,0.0004374252299175118
182283,0.07838585548682944
182284,0.0010558880678757578
182285,0.0015784073583176674
182286,0.0012947631062026378
182287,0.0001003961766836052
182288,0.002500624166718738
182289,0.0015897732923493746
182290,0.006886081041986417
182291,0.0011379571630972408
182292,0.0011925762005920951
182293,0.0004165788081946773
182294,0.00013422619282081144
182295,0.00030163158975483623
182296,0.0014527421424919357
182297,0.0008352392652806573
182298,0.1385034490030438
182299,0.00028131217801171635
182300,0.0001090820242544109
182301,0.00043820945278804513
182302,0.00045897274963377377
182303,0.017012177672092905
182304,0.00037762047712060497
182305,0.006026735604660608
182306,9.354381390067646e-05
182307,0.000185657327785003
182308,0.0032075611885295195
182309,0.10349202747804019
182310,0.0020339260009091986
182311,0.00024598840576579584
182312,0.00016204809747076527
182313,0.12245268692127743
182314,0.00035240919730435366
182315,0.00025932783427889326
182316,0.9947708130985504
182317,0.003395382221851553
182318,0.003776019793468903
182319,0.01836235869501159
182320,0.006784452721415199
182321,0.002714221048668872
182322,0.0002482925291197287
182323,0.030663192590008305
182324,0.00011025717938832124
182325,0.00048284698093794035
182326,0.0006425599001559241
182327,0.00012850783655383294
182328,0.0021533405644990023
182329,0.0005074738054590532
182330,0.001983338716808747
182331,0.00014422096608747984
182332,0.0003086783720456522
182333,0.0023883546259943723
182334,0.01936551180934237
182335,0.9851456966875681
182336,0.00012346156721584274
182337,0.0010854587633501295
182338,0.000390591778272045
182339,0.004352369298781442
182340,0.0002637943708760534
182341,0.006171368613461637
182342,0.0020197185346324943
182343,0.002788380778751273
182344,0.002536675776920991
182345,0.0004866839481291249
182346,0.0003527643416132809
182347,0.00010873056453546861
182348,0.9814566448878358
182349,0.0003401263500665503
182350,0.00043409679553320737
182351,0.0005450607457445994
182352,0.031216805200189254
182353,0.00020295785469724427
182354,0.0003812299785047632
182355,0.00012400148997620994
182356,0.007646663488876082
182357,0.0009030589112464223
182358,0.00287201788226337
182359,0.012930355086226907
182360,0.00018072828626598358
182361,0.0002187793709150581
182362,0.00023565477249958664
182363,0.006287847208134387
182364,0.003781228789861851
182365,0.0010555566141113024
182366,0.0013358895262494442
182367,0.0052027179562565695
182368,0.0010587812893767781
182369,0.00025073750286903836
182370,0.00010894438734360786
182371,0.00020549402450006213
182372,0.00015980365698382138
182373,0.007882168150243854
182374,0.17422377100273892
182375,0.0004822082076250875
182376,0.0002841543957225711
182377,0.003855545260773143
182378,0.007914768169584446
182379,0.00012975625006496867
182380,0.9907933525919672
182381,0.0005395278079024317
182382,0.9887271799088277
182383,0.00012277991467224221
182384,7.619977305211e-05
182385,0.0011805726924330995
182386,0.00018220789210662852
182387,0.000333859723863244
182388,0.00708541371454013
182389,0.0002301745760761699
182390,0.002838510690723399
182391,0.007642156168009082
182392,0.00022308509698074552
182393,0.00034835253290365416
182394,0.00047021633420448887
182395,0.00035970096536109885
182396,0.8763491970694474
182397,0.0004383441010280199
182398,0.0002030799382995229
182399,0.001664065929620415
182400,0.9955618098828717
182401,0.00057786999129905
182402,0.003239474244894351
182403,0.00015031526710439783
182404,0.01605807381016632
182405,0.0002932815146530193
182406,0.000493999264977904
182407,0.002670999886279302
182408,0.007737252745866738
182409,0.000666226952418758
182410,0.0001829190081440286
182411,0.016460184326419148
182412,0.0004135500361944609
182413,0.00011305817734622547
182414,0.0004034727121764433
182415,0.0001303578538702227
182416,0.0070010733375708
182417,0.00019050795942239
182418,0.0001575125667957227
182419,0.9934960339241472
182420,0.11439827446068629
182421,0.000576995416915085
182422,0.0006915634384903496
182423,0.0006550167353668097
182424,0.0009042553494193319
182425,0.00021834662167640338
182426,0.0019438708829227144
182427,0.0010036645646716142
182428,0.00032540474157891547
182429,0.0002897485570128551
182430,0.00022604054224159188
182431,0.015221349950166416
182432,0.0001148043159779122
182433,0.0057836897219276885
182434,8.790060896649861e-05
182435,0.0005275594160983698
182436,0.0020304486035079426
182437,8.569522852589883e-05
182438,0.000796730318858004
182439,0.004751960707095872
182440,0.00012560447303090129
182441,0.002014587928191162
182442,0.00042909128953391387
182443,0.00014108737532381822
182444,0.0008639642645092266
182445,0.000282653967845308
182446,0.9864130739691338
182447,0.0002492470084164032
182448,0.9886800095180972
182449,0.006474704874312109
182450,0.013805938342418179
182451,0.0002329247486118748
182452,0.0238749358612143
182453,0.0001695790122035968
182454,0.00428408243726821
182455,0.00033072217363413066
182456,0.0008252214853482909
182457,0.0003732862575524795
182458,0.0007655582353234487
182459,0.0018860188241766047
182460,0.003741796657352227
182461,0.0032939577061474783
182462,0.0005993532909690567
182463,0.00017213126655254174
182464,0.015757197592517726
182465,0.0005576985162886163
182466,0.983005463093618
182467,0.0004271853559095793
182468,0.0007274023925445223
182469,0.0004172787624982324
182470,0.979761674855717
182471,0.0004217993958076577
182472,0.9315804539587954
182473,0.0032866789879164456
182474,0.001007882808284254
182475,0.0026707159148042264
182476,0.00039076466211851186
182477,0.0033320194956469626
182478,0.00010679892493197704
182479,0.00014706921089822819
182480,0.0005969228965505104
182481,0.00013360639499008842
182482,0.00013043717757149861
182483,0.00017245411459484872
182484,0.00024206949776171965
182485,0.006761032731983525
182486,0.017631643156220813
182487,0.0006298537369560451
182488,0.4179637024523847
182489,0.0017491184398773145
182490,9.206419865089642e-05
182491,0.002296957186882105
182492,0.9924650564410366
182493,0.09868857749274558
182494,0.00036367096785104016
182495,0.9789615230056465
182496,0.0001972208916114881
182497,0.9934710231588824
182498,0.0007236920842645106
182499,0.003339683490866008
182500,0.00012073253877626005
182501,0.00010454228937401598
182502,0.0003403384930098009
182503,0.00027812389242172633
182504,0.0005528232035728129
182505,0.0006439524813965298
182506,0.0003795720838033412
182507,0.0029123826469386487
182508,0.0013080072605145634
182509,0.0004967707742338015
182510,0.0004552788276109657
182511,0.00015081481635996933
182512,0.0023563779957321016
182513,0.00033853868722051453
182514,0.000533605884117596
182515,0.00017890330364871005
182516,0.002537580470504694
182517,0.00024021203982377794
182518,0.0006689801691974584
182519,0.0048076687324980815
182520,0.0003009733104605764
182521,0.0001383009588677584
182522,0.0005924802538105887
182523,0.028890093926243195
182524,9.902156762327149e-05
182525,0.0034244411439444803
182526,0.002875816763493839
182527,0.00021568701255296967
182528,0.00016176467434886156
182529,0.0018642589329683418
182530,0.0009506842742668037
182531,0.00021573157394699771
182532,0.00013869224706287864
182533,0.9944180676362284
182534,0.003881110072633304
182535,0.001418253123975996
182536,0.0054124422018771625
182537,0.00010764660124721355
182538,0.00089778384786691
182539,0.0013227624847275993
182540,0.00032836214456706547
182541,0.0004805698897734775
182542,0.05221511042407479
182543,0.015465474456024593
182544,0.00013758734574764226
182545,0.00045804227672836606
182546,0.001429059068161673
182547,0.00039345291282894484
182548,0.00016738292541039636
182549,0.002229305773743059
182550,0.03079063329115808
182551,0.0008990054974419462
182552,0.6656504983057936
182553,0.00024658590244474205
182554,0.0004233912577094431
182555,0.00026203429220223156
182556,0.0038496872653163597
182557,0.005207460274890558
182558,0.004526979944360262
182559,0.00013526747755388907
182560,0.00019668012566867525
182561,0.00039321846116008763
182562,0.00031202165732818364
182563,0.9749852881390184
182564,0.00030131949268956393
182565,0.000533721071105875
182566,0.0018761089569978438
182567,0.00014686229162934233
182568,0.00013653465747806231
182569,0.004319965105817629
182570,0.00016815346971367086
182571,0.01164080828175478
182572,0.00010086644387707921
182573,0.0035542934266325045
182574,0.0014094833792780927
182575,0.020954220240664186
182576,0.013314469229340344
182577,0.012488269043332492
182578,0.0003485882635938556
182579,0.00013225680528058243
182580,0.00020625759174844452
182581,0.0006908065501907765
182582,0.011181617898205317
182583,0.0017682969178724015
182584,0.019423111093163466
182585,0.00048500242320986754
182586,0.0001985691146352118
182587,0.00028151476375228127
182588,0.0013998398710932131
182589,0.0004653701502103284
182590,0.005919352261928936
182591,0.0005639866189657532
182592,0.0002557154814811054
182593,0.0040875197802549765
182594,0.00011650846924691513
182595,0.011175003382982548
182596,0.0001933716470823964
182597,0.00011604861320959123
182598,0.0006642038357216576
182599,0.00047270508608266494
182600,0.0006472502840775831
182601,0.015563814607395282
182602,0.002732256562043842
182603,0.005095623888479089
182604,0.9877044490228148
182605,0.000559158135887827
182606,0.00016579137412311133
182607,0.011908285972247397
182608,0.0003759224239006006
182609,0.020940277111947785
182610,0.0002290689783004486
182611,0.0003770484354041313
182612,0.006505071140276318
182613,0.00036422102358424374
182614,0.00014241433435596148
182615,0.002656361970153839
182616,0.0004791046333213642
182617,0.004791114682349076
182618,0.018726694481606736
182619,0.03156254350674087
182620,0.00046472413673878194
182621,0.0001982850515667861
182622,0.00022956346166284016
182623,0.0005175945265751636
182624,0.004972561714759668
182625,0.0005108944253592425
182626,0.0002787370327906448
182627,0.004822790925039024
182628,0.00012206436331571383
182629,0.00019348855354395887
182630,0.0014474557114923742
182631,0.310450518677127
182632,0.003996315329238692
182633,0.9912948166355903
182634,0.0004591829970475029
182635,0.00011037106887959536
182636,0.0033047446699679844
182637,0.005746480306607123
182638,0.0002766104144286334
182639,0.023396953309147765
182640,0.9875978485263373
182641,0.19511509855998965
182642,0.001560372298547097
182643,0.00018393232471545858
182644,0.00026239831867673946
182645,0.001969831582022683
182646,0.00028680132388035254
182647,0.0001795983139785677
182648,0.0005012447706875246
182649,0.0004907611071383297
182650,0.0006976546820469637
182651,0.17556289258844135
182652,0.0013138669262758055
182653,0.0012571512981606212
182654,0.0002985477984596136
182655,0.0013935542555370275
182656,0.00017746000491936957
182657,0.0042488282087288195
182658,0.0002587685398444746
182659,0.0002944227782802409
182660,0.010664267056387167
182661,0.00020193893232693216
182662,0.13884018499791145
182663,0.0003242381020481316
182664,0.00021576367363801687
182665,0.0024337608432296112
182666,0.9895119850971856
182667,0.0031256371659809396
182668,0.0011316782087972194
182669,0.0005923791794970575
182670,0.00037212806634411835
182671,0.023728385993675178
182672,0.978878341006074
182673,0.12569878065462345
182674,0.002305744760809756
182675,0.0001532809106518141
182676,0.01424870988733141
182677,0.0006154228750985353
182678,0.008517940360856123
182679,0.0001359008966571009
182680,0.006976179437274551
182681,0.007588569206401369
182682,0.0037175529741530298
182683,0.00036062332164901154
182684,0.00014353470357757103
182685,0.00037667195706775304
182686,0.0005772111909973388
182687,0.00018552704275043834
182688,0.0010035981022308317
182689,0.004247998989891463
182690,0.017640636290538792
182691,0.004883905795795605
182692,0.9895244991454529
182693,0.002715453013781832
182694,0.00020984233820749658
182695,0.00016865841299118048
182696,0.9476492883710643
182697,0.0031002673397391178
182698,0.004637498793694932
182699,0.0016226463059036077
182700,0.004063821453848334
182701,0.0004521463137396082
182702,0.0013241465937791719
182703,0.0017666050176745364
182704,0.00039762700400406716
182705,0.0002133146259279805
182706,0.00014630784716798464
182707,0.00026324504094758056
182708,0.011467189095584186
182709,0.9912630466396835
182710,0.0001598267573143945
182711,0.001420314069345404
182712,0.0004145543661268999
182713,0.0004899828717623136
182714,0.0033190529308587797
182715,0.005465423452266403
182716,0.027452162519404046
182717,0.9867087900419206
182718,0.0007374366424871424
182719,0.9621339858968846
182720,0.0003335040570634438
182721,0.0001818805111291077
182722,0.00016768819453040192
182723,0.9837431776791343
182724,0.0015743960256640614
182725,0.0006048772070373239
182726,0.002859165091952996
182727,0.0002700490573182919
182728,0.00018223663536311513
182729,0.00010245162151643262
182730,0.0014680332692906606
182731,0.009704950639272026
182732,0.01758506612598473
182733,0.00011329767375259692
182734,0.00014985271784299838
182735,0.9929771477457421
182736,0.012163682022517542
182737,0.0011411121679229452
182738,0.9956410606456174
182739,0.00030729740897344663
182740,0.00038845301120284874
182741,0.0006982364319610559
182742,0.021811223788782832
182743,0.9691347141514646
182744,0.9885062060409389
182745,0.0007477956314798612
182746,0.00011210327153173375
182747,9.73079557908442e-05
182748,0.00031987725670734374
182749,0.4701236462083142
182750,0.00017145574821223982
182751,0.0001822379294775807
182752,0.00048421784882540715
182753,0.0002259873419752473
182754,0.0004969778653103104
182755,0.00043493655794246667
182756,0.0016046828314861773
182757,0.0034332992357156726
182758,0.0003753843724473215
182759,0.001191919251895189
182760,0.00039070666240375
182761,0.00039617532746068
182762,0.008828773678211386
182763,0.000402982400567685
182764,0.00027205216565445755
182765,0.0002566452337329224
182766,0.008109574801436504
182767,0.002767540751941319
182768,0.00018859659074808938
182769,0.0002135995312605412
182770,0.00019689745484206865
182771,0.00010359750534269583
182772,0.000110308488556883
182773,0.00019738810898820694
182774,0.0009602808277245005
182775,0.00029240801756876575
182776,0.00022098541170315446
182777,0.9448037054040205
182778,0.00033726101276861743
182779,0.0031148539938357675
182780,0.0005283974645471812
182781,0.00021689860262882286
182782,0.00033406659766582823
182783,0.9952300391433058
182784,0.0020552756003802304
182785,0.003476461440963222
182786,0.00020573009063169816
182787,0.004545398559822198
182788,0.00017045838880121246
182789,0.0003424269945118247
182790,0.00010291987471726583
182791,0.9942707919983176
182792,0.002892335023853015
182793,0.002781295454613699
182794,0.00219467631638939
182795,0.00011709113370447705
182796,0.00018574465782291073
182797,0.0015307688422185083
182798,0.994547971394044
182799,0.00024708496183665644
182800,0.000318176500058797
182801,0.0007830442733984745
182802,0.9950010455063649
182803,0.993367538016066
182804,0.00012570618970692254
182805,0.9383180912592617
182806,0.0011871939814767877
182807,0.006412397205229214
182808,0.00012096447094286224
182809,0.004144377620025111
182810,0.0005838853883573074
182811,0.00019194200245204997
182812,0.0003226099847511345
182813,0.002700727549050277
182814,0.00013568771434135872
182815,0.00043433444825840097
182816,0.00014380428311051778
182817,0.031108844169352563
182818,0.986868296244316
182819,0.00024098662346990095
182820,0.01846028373344566
182821,0.0030770237548942985
182822,0.0005397044255352176
182823,0.0003422835827637357
182824,0.0013375797978997393
182825,0.00031725608671863246
182826,0.0040121650087321156
182827,0.00039969381941435653
182828,0.0001772002106864862
182829,0.9942287851368775
182830,0.008509457084166748
182831,0.0018260121376729938
182832,0.05980539585285098
182833,0.003260944929636732
182834,0.00020815615356147186
182835,0.0003781202651011374
182836,0.0004226895770269284
182837,0.019693902023071617
182838,0.0001594966577132328
182839,0.0008665914094049705
182840,0.009451009027355977
182841,0.00025699485925242797
182842,0.0002352405787304964
182843,0.00010599023360392316
182844,0.00024920508616580253
182845,0.9847075557484019
182846,0.006232126751383468
182847,0.0009795693842224432
182848,0.03135252331106405
182849,0.00020715418605774232
182850,0.00015148551288685162
182851,0.00018724689872778175
182852,0.00011647966840411425
182853,0.000291322094583329
182854,0.00021139876555483888
182855,0.00021385898387153233
182856,0.00035933615315969774
182857,0.0036702056719409054
182858,0.0002226092974842168
182859,0.015794509110550074
182860,0.873280718679422
182861,0.00018809035953664638
182862,0.003973783856201456
182863,0.00013905875273542457
182864,0.00014644546189625116
182865,0.0004180088341175655
182866,0.00022611375063684284
182867,0.0008250882269404999
182868,0.0006270263391591159
182869,0.0028019739611194624
182870,0.00041142714287755437
182871,0.00010149443488856715
182872,0.0007506056300911467
182873,9.602062792783506e-05
182874,9.281441123687159e-05
182875,0.00021101268828284213
182876,0.0005048835674370793
182877,7.798236927089735e-05
182878,0.9780466324181052
182879,0.0006481143191495597
182880,0.0031587961251634197
182881,0.0009096912162100923
182882,0.00028688187998682853
182883,0.9858002215319792
182884,0.00021689460753401848
182885,0.00015367390590290334
182886,0.00011038217288700366
182887,0.9641340711587479
182888,0.006676131241443703
182889,0.0032584127289382258
182890,0.0016578863119490264
182891,0.0002259403486724533
182892,0.00023808809162227944
182893,0.00039408654980584563
182894,0.0006338215994318898
182895,0.019573730211009673
182896,0.0015754606151048602
182897,0.0002502863082151085
182898,0.0007217530406628125
182899,0.0025767310328579005
182900,0.004561569204422628
182901,0.002013487454767661
182902,0.009037535859578415
182903,0.00242704288005706
182904,0.9937653211704967
182905,0.9886455120753964
182906,0.0019841304906896675
182907,0.0017001397961589454
182908,0.00024083806430292724
182909,0.00018729697353881127
182910,0.044863806629212195
182911,0.0002652919302881243
182912,0.0842146062669599
182913,0.0001665806947147742
182914,0.0002518804281604149
182915,0.0001324560207928667
182916,0.00019104326387182202
182917,0.0003746141259570766
182918,0.988906138624943
182919,0.002336695782998451
182920,0.017785913072370166
182921,0.0019545850327696303
182922,0.0014008901617415998
182923,0.004701735896913303
182924,0.024747890643593774
182925,0.00033479790648962806
182926,0.005413376024732636
182927,0.0004463848537014124
182928,0.10909106266480399
182929,0.0019870120549142713
182930,0.00014836157072834798
182931,0.00017392320979069342
182932,0.00014213462530804276
182933,0.00035485427094846374
182934,0.00026395553769636217
182935,0.0006018007167335837
182936,0.0007972695881387411
182937,0.0007597488265024652
182938,0.00011726978050380998
182939,0.993413774048418
182940,0.00010814753630049722
182941,0.0026890340886596316
182942,0.00012520089501111693
182943,0.00064898960073961
182944,0.642578782373309
182945,0.0017313522248340826
182946,0.9847740004133415
182947,0.00896765480216999
182948,0.00028947976637869893
182949,0.0003625029569829735
182950,0.000410383927960504
182951,0.00014431729507187612
182952,0.000124664945019123
182953,0.004257436163990554
182954,0.004661617821264918
182955,0.004568046229466541
182956,8.770035640605392e-05
182957,0.0024576634932535397
182958,0.00016156115979513498
182959,0.005122448190555455
182960,0.9943315440393868
182961,0.00042919417174027926
182962,0.38865009981088783
182963,0.010600477908709974
182964,0.01533113446266603
182965,0.0008023941235369564
182966,0.0006259871858325662
182967,0.058508224646240566
182968,0.00014873044598634057
182969,0.004575560924904308
182970,0.0008505175971742368
182971,0.00010004738977388897
182972,0.00027515474499929793
182973,0.0007352522866077947
182974,0.00015053845812683185
182975,0.9907063911990369
182976,0.000672004657232713
182977,0.0007792776840637604
182978,0.00020295356549153638
182979,0.00017645717046632143
182980,0.0002642289010639406
182981,0.0003110308683301909
182982,0.00021140342970735676
182983,0.00020481962905770064
182984,0.0030503011956941038
182985,0.0021615814298209146
182986,0.0015287374277705452
182987,0.948701340697765
182988,0.9955330521934954
182989,0.0007136693383010127
182990,0.0001851257439666663
182991,0.00010787692085325524
182992,0.014982861029583683
182993,0.00011932064073184551
182994,0.0033767990337148063
182995,0.00015412745230880838
182996,0.9945041738671582
182997,0.0013931908979263647
182998,8.876076733365724e-05
182999,0.002166633380924752
183000,0.00020256606117655113
183001,0.0009427774965988884
183002,0.9820653883406587
