id,Class
172996,1.652622902707133
172997,0.19539092682060227
172998,0.000541022612295901
172999,0.000721948291807754
173000,0.0009088916156212291
173001,0.004856339602692966
173002,0.00025310543470217654
173003,0.0098259885283764
173004,0.0004884068231119807
173005,1.6271387398766723
173006,0.0219515360156137
173007,0.008624610482640007
173008,0.0006920814739556464
173009,0.0009832920802444539
173010,0.0005692390824140697
173011,0.0004082128100944416
173012,0.0004438419708597248
173013,0.010854809406908118
173014,0.0005774701247739576
173015,0.0002988086246250249
173016,0.000303821694711047
173017,0.005968559583402333
173018,0.00045812126232474187
173019,0.01276757821653064
173020,0.0006430703942421937
173021,0.00027819120919075603
173022,-0.00011292133586183521
173023,1.6209210373737912
173024,0.0032105096374792897
173025,0.0006376434677723532
173026,0.009171681485369981
173027,0.009619979624867105
173028,0.00056325101197867
173029,0.0002593291036135086
173030,0.0005957106930704371
173031,0.0002962377276218416
173032,1.6408107765783722
173033,0.0003440018827184389
173034,0.0006497746317130936
173035,1.655418511344023
173036,0.8989218569120992
173037,0.010040741368414645
173038,0.013056738996700722
173039,-2.2737867228949727e-05
173040,0.0002985038605895895
173041,0.0005312160913549836
173042,0.0066282985150131575
173043,0.0004240902964905748
173044,0.0005676742117984114
173045,0.00039471591019945174
173046,0.0003962294274919001
173047,0.002224382761384888
173048,0.9814187683669023
173049,0.014279263512684536
173050,0.00022729251041216187
173051,0.0004365233270453357
173052,0.004511965595612328
173053,0.0025179910947906725
173054,0.010218798953610117
173055,0.0003734098986495781
173056,0.00036823388334676096
173057,0.0002698812076755603
173058,1.6554661277708536
173059,1.6589085339054317
173060,0.00026087400503365657
173061,0.0003861995928504011
173062,0.0021922948870959154
173063,0.03154501175051688
173064,0.02545415620952545
173065,0.00029607713235029447
173066,-0.002527561717049781
173067,0.000509326538680717
173068,0.0009914215514872618
173069,0.0002955979120563915
173070,0.00028934734855310274
173071,0.00035209408816524394
173072,0.00012215166896102763
173073,0.00031349899237189137
173074,0.0005370687800211368
173075,0.00025797830396936386
173076,0.0004774754275663696
173077,0.0004804082012334554
173078,0.004162660474705936
173079,0.00454572444166544
173080,0.0006466665733823612
173081,0.00048456851300981535
173082,0.029710162207407444
173083,0.0033719969238158167
173084,1.6611951080877272
173085,0.026635070551796883
173086,0.00016804498801887776
173087,0.0004026387974341605
173088,1.6676811474567348
173089,0.0005941645139947476
173090,0.0010339947236726657
173091,0.0005800750385058167
173092,0.0005161675520244811
173093,0.0037228282925145686
173094,0.056697229203897734
173095,0.0019143749483170919
173096,0.00038270517664297824
173097,0.0010905382115584982
173098,0.0005473597168944435
173099,0.011771413234160998
173100,0.0002957130838219967
173101,0.0019072180477025728
173102,0.0001560255140937062
173103,0.0008032017270818135
173104,1.6416118033872902
173105,0.002941639530929515
173106,0.00021191321516438464
173107,0.002784123491064639
173108,0.0031274851006053823
173109,0.0005609585461828155
173110,0.004657216233674277
173111,0.00011959415087440679
173112,0.0010405652572118575
173113,0.001434760923567951
173114,0.00031255050504690304
173115,0.0003235337057969812
173116,0.0002184099088439309
173117,0.0004546696295632072
173118,0.0028800956420098026
173119,0.00026944511423586544
173120,0.013810136312595716
173121,0.0006398640848655324
173122,1.657582386348529
173123,1.585656705283403
173124,0.00031273374447159954
173125,0.00028299063192671885
173126,0.0017017978083513478
173127,0.00022030921501806926
173128,0.0010749565462361739
173129,1.3326267363384665
173130,0.008958069122116207
173131,0.008915713892451391
173132,0.00014586585975034165
173133,0.00018995406000956691
173134,0.0006473771900531804
173135,0.0004402737383862586
173136,0.0002117142727718338
173137,0.009470899621418477
173138,0.00038900979407870774
173139,0.009871019523160251
173140,0.008601328232423771
173141,0.007485558326814492
173142,0.004471350723758186
173143,0.001479954921955625
173144,1.6342936763001628
173145,0.0009753196664387519
173146,0.0002797585372490265
173147,0.00024331287778941302
173148,0.006390991037142136
173149,0.011293587112391552
173150,0.0327102311212071
173151,0.0003335365425072163
173152,0.009869428167954383
173153,0.004813939663704079
173154,0.00010247853192195985
173155,0.0004519083951968586
173156,0.013098777214644666
173157,0.0019557749011346643
173158,9.725986205871247e-05
173159,0.0003656110550203912
173160,0.004430686848401674
173161,0.00033008833421082875
173162,0.016111459548444902
173163,-3.8257931420373415e-05
173164,0.00033379817387384393
173165,0.004635950133049696
173166,0.009243989151810668
173167,-0.003223710810956752
173168,0.0017304000041865938
173169,1.659379756799679
173170,0.006339744339885023
173171,1.6650647102830565
173172,0.0002196543130977255
173173,0.0006224868947101767
173174,0.000843699793967072
173175,0.00039384227784412736
173176,0.0004179614509792025
173177,0.0005600217259168433
173178,4.249267176967531e-05
173179,0.09143301221981552
173180,0.0003254670825639427
173181,0.0003583283785829767
173182,0.0063756937864950965
173183,0.0013455723147385611
173184,0.017309425356319883
173185,0.000779991231557927
173186,0.00041406482140925156
173187,0.011057621076541398
173188,0.0002303755211756749
173189,0.0013176639687313863
173190,0.0009467247307494853
173191,0.00040581634398600264
173192,1.6518934635137177
173193,0.0003337637087169027
173194,0.000345078856300668
173195,0.0005319560706192893
173196,0.000658469591682593
173197,0.00018709568236032674
173198,0.011890919278754982
173199,0.00034370775018884183
173200,0.0005410582950029836
173201,0.00036395754029597087
173202,0.00029212577367407794
173203,1.597727868965818
173204,0.000625115254291448
173205,0.010321043818085098
173206,9.734764351220544e-05
173207,1.6623555434779524
173208,0.007593993536124593
173209,0.0059761545241247375
173210,0.0002127808318491017
173211,0.0005675241704222193
173212,0.0001793746811694379
173213,0.033539948545591614
173214,0.0016654387278257606
173215,0.0005455587153983396
173216,0.0013950965771550444
173217,0.007670955444001941
173218,0.0006470090000931458
173219,0.059938820731685605
173220,0.0008477688895368813
173221,0.01869751465663858
173222,0.00039195463971590706
173223,0.0002973383937272337
173224,0.006308714487665752
173225,0.0003346179089597471
173226,0.1351202034903971
173227,0.0007665855955148821
173228,0.007164555996319378
173229,0.008154532136852022
173230,0.0007184635873767573
173231,0.0004626287905715012
173232,1.6476888066698592
173233,0.0010852241166456177
173234,0.005244797656630761
173235,0.00021677536581835564
173236,0.00028752866896251917
173237,0.003422206300261862
173238,0.004599251812659178
173239,0.0016254765290265687
173240,0.0003846233736413826
173241,1.6088009880659766
173242,0.0003258254404678579
173243,0.0012396271054736427
173244,0.0016351266339928762
173245,0.010932266361424236
173246,1.6538671247889134
173247,0.00022044765589834873
173248,0.0019209053331983264
173249,0.0004398832949961468
173250,0.0032333886215131316
173251,0.00022932150450896642
173252,0.0006441823957687721
173253,0.0066735149781092665
173254,0.0004681921310987463
173255,0.00031022015290371415
173256,0.015740620781780124
173257,0.007734234199593884
173258,0.00017025372582013613
173259,0.7500766119238824
173260,0.00024550613724182776
173261,1.6273312761466996
173262,0.00018481038926352095
173263,0.003679599746570494
173264,0.00024486727236851344
173265,0.032659119782666425
173266,0.00029335696606614433
173267,0.00024302928039260545
173268,0.0013594659824789528
173269,0.0006217558815483075
173270,1.6655353588783837
173271,0.01488699720141612
173272,0.0008347130639189537
173273,0.0061056147125876465
173274,0.03846006371073638
173275,0.007030353321934576
173276,0.00012611409903875547
173277,0.0004549704224710607
173278,0.0004499672864616209
173279,0.000359093319262158
173280,0.002052518647495187
173281,1.2970685828728383
173282,0.004382156892619567
173283,1.030433309145498
173284,0.0023575968240589938
173285,0.0005529183627460833
173286,0.002617525633018404
173287,0.0003931578517584032
173288,0.005265216574030735
173289,0.004002031313088618
173290,0.00024452172307676577
173291,0.0004653116225124634
173292,0.0008505642103894503
173293,0.00047843298709849646
173294,0.0002795351705131142
173295,0.0009932873176802203
173296,0.00015491684481399147
173297,0.00412481206986035
173298,0.0004783149836705523
173299,0.001968298847646394
173300,0.0012314916563898562
173301,1.6596837214776856
173302,0.000691231622226287
173303,0.00024015177323284036
173304,0.0018381648350683057
173305,0.0031993646563404617
173306,6.564732484656872e-05
173307,-0.00013867606717164226
173308,0.024244645858098355
173309,0.00057298947496793
173310,0.0045309838022688
173311,0.008263328872397512
173312,0.0018158838980520536
173313,0.00018606292837016234
173314,0.0002857284495561582
173315,0.0005672437562212331
173316,0.00010146403994654896
173317,1.6337119611199873
173318,0.00460265477489463
173319,0.0011715740198345772
173320,0.00033473348391726014
173321,0.0007321388906624057
173322,0.0005944083658602999
173323,0.0017157898568013416
173324,0.00045967961413916357
173325,0.004243855467740292
173326,0.02943545157577969
173327,0.006649657908759609
173328,0.0008247610338160105
173329,0.0022936749103942768
173330,0.0021474407412021518
173331,0.0015641377053371372
173332,0.00117733981602923
173333,-0.0010914793761715939
173334,0.00606496433675311
173335,0.00077026470456359
173336,0.004576408045581904
173337,0.0044163449876945034
173338,0.0037349265638444385
173339,0.02595987993929593
173340,0.0004199454482895892
173341,0.005344718077180388
173342,0.00013387995530435553
173343,0.00023681364510720648
173344,0.0005853191562283296
173345,0.007886380351054097
173346,0.006514181776850681
173347,0.00019768214652677766
173348,1.6346168719953016
173349,0.0069751939130954605
173350,0.0004304076347153711
173351,0.0004042935506768956
173352,0.06442858484928134
173353,0.00023009369042540829
173354,0.001788786604252309
173355,0.0003144659841202
173356,1.626726641374791
173357,1.310098487449795
173358,0.00043145021853723334
173359,0.0377813332915298
173360,1.6686225073855359
173361,0.00036646808615325055
173362,0.024363662090718757
173363,1.648090165695265
173364,0.006531093604426412
173365,0.00205111183649435
173366,0.00028632695507090387
173367,0.001198089807620195
173368,0.00023415421957662916
173369,1.6256494434644664
173370,0.0004510840227210548
173371,0.2810983821752477
173372,-0.00024833652242067664
173373,0.00031853412278321267
173374,0.0046988624634409165
173375,1.6513307654343192
173376,0.0002598308276765409
173377,0.0038047823945508838
173378,0.000887319967891723
173379,0.0011889997315271317
173380,0.006302962603005011
173381,0.0016187458188964333
173382,0.0011579757824718478
173383,0.00029402681897377
173384,0.0003960638741679015
173385,0.00013058385862335325
173386,0.002548151505696432
173387,0.0006748693859872214
173388,1.6545924628220172
173389,0.0006715068018074166
173390,0.0002095847959630432
173391,0.0003598152945562488
173392,0.020860671130173408
173393,0.00019526624897219812
173394,0.0004920390193642517
173395,0.0007832797762010745
173396,0.0004973677121355186
173397,0.008516662169767545
173398,0.002101930889292838
173399,0.0053519076677696065
173400,0.5407460349031126
173401,0.004519485108385324
173402,0.0005982552355026792
173403,0.00018068103099562187
173404,0.00039269782367515554
173405,0.0028139996333504595
173406,0.0003335603131459991
173407,0.0003525352571568041
173408,0.002723153751586158
173409,0.00012862838267362384
173410,0.01169655211024955
173411,0.0020802169594950535
173412,0.3277482991937498
173413,0.0002722998534749608
173414,0.003157726421167215
173415,0.022896840010330273
173416,0.001128336624421376
173417,0.013448337504408894
173418,0.0238219874026132
173419,1.6289701176357914
173420,0.022062224203371443
173421,0.0003870158078605693
173422,0.00048162510825869163
173423,0.0074409954707862535
173424,0.08890548807512112
173425,0.0069070410620980256
173426,0.00968644003592436
173427,0.0006219961875154322
173428,0.00678863762827538
173429,0.0005505110956275518
173430,0.026408535803038122
173431,0.00015546374254153255
173432,0.0004275211153124526
173433,0.1377419730000888
173434,0.003062130296370369
173435,0.007228731671676285
173436,0.0068632428051565815
173437,0.0011969448108961138
173438,0.0008594198750588985
173439,0.0011537653579872652
173440,0.0007537610225208759
173441,0.00014114818748641483
173442,0.00036251880044776074
173443,0.00013808244113090924
173444,1.6586490088431922
173445,0.0003253983402420833
173446,0.00041637469499329746
173447,0.0006064329805672705
173448,1.5260173468145937
173449,0.0015220876312451242
173450,0.0006046436543227529
173451,0.0010600047753039324
173452,0.0012876134613080828
173453,0.0008136048312235938
173454,0.003449444274328039
173455,0.008522848321690065
173456,0.00042685944802847616
173457,0.0032261924990907723
173458,1.6265278190484804
173459,0.013934782902778848
173460,0.0002623895595796953
173461,0.003733781773475604
173462,0.02883008902169419
173463,1.6003438978119107
173464,0.0003450204276403193
173465,0.0004100473519573751
173466,0.027371329926585322
173467,0.0005643924507151909
173468,1.636774810014354
173469,1.6563612900749376
173470,1.6416497729258663
173471,0.19116076652839453
173472,0.003493954259010615
173473,0.0029636800053462415
173474,0.00035045721314551196
173475,1.6675231995367004
173476,0.00021381859744783275
173477,0.0006488376209854871
173478,0.0005896011239034667
173479,1.6472946489141145
173480,0.0003770234005974261
173481,0.0008939772284995376
173482,0.02057724617132389
173483,0.00029047715683399575
173484,0.004777074675707223
173485,0.0010509964700932217
173486,0.00044777358372560154
173487,0.0002337450472620989
173488,0.0011889067726220885
173489,0.0006518862600981985
173490,0.000545182156118833
173491,0.02644802308636996
173492,0.0014167448859930332
173493,0.006515978931679066
173494,0.0010927209513433766
173495,0.0003410784942247388
173496,0.0002889910566320957
173497,1.6345015792604478
173498,1.6484020561941362
173499,0.0008159806283630497
173500,0.007585919432405301
173501,0.0008413499325884017
173502,0.00070607896585843
173503,0.00029365923459826783
173504,0.004199669736881157
173505,0.0022924562994965647
173506,0.0061177881487215115
173507,0.0005885032122932275
173508,5.9665866332472e-05
173509,0.0014253187371347546
173510,0.001382234416170827
173511,1.645006718083874
173512,0.0005825989023645653
173513,0.000456073629475281
173514,-0.004238375400236031
173515,0.006008467710980698
173516,0.009612199151890818
173517,0.023366906436282107
173518,0.0072754294733146105
173519,0.00038161879002816975
173520,0.0005350303377423139
173521,0.005590847918413882
173522,0.001581396409346483
173523,0.00012626579422262584
173524,0.002370717214303825
173525,0.0002795573545474975
173526,0.00025307715540162905
173527,0.007954528968500055
173528,0.0636471849641907
173529,0.302476117017473
173530,1.6480907372067282
173531,0.0004027324020838639
173532,0.003002766270281975
173533,0.00046699861404870125
173534,0.0003324631432948873
173535,1.6515517996431086
173536,0.0004566195635131135
173537,1.0472187982843024
173538,0.0022249492062299055
173539,0.006964722663099963
173540,0.0002617728628442078
173541,2.3071240627911338e-05
173542,0.0007948389092370654
173543,1.6588122471986269
173544,0.0008961392279052489
173545,0.00026200122257415983
173546,0.04464368653968418
173547,0.0005274167771946279
173548,0.00033281655013058214
173549,0.0003237222041715321
173550,-0.00018159167917189997
173551,0.0006178445820175866
173552,0.0004830965974366246
173553,0.0011946458454019987
173554,1.6375261183268155
173555,0.0010732350712031973
173556,0.0002544739849419069
173557,0.018194155470174
173558,0.0002443670168738125
173559,0.0006312938370637695
173560,0.0002702224582273833
173561,0.00032329743087773774
173562,0.004160692823994982
173563,0.00047824689830491894
173564,0.0012539086285624928
173565,0.0011102249860249652
173566,0.009403731638119632
173567,0.0024133761423418294
173568,0.010291145433023124
173569,0.0003772387196294516
173570,1.650077354348791
173571,0.00046913506556020996
173572,0.015708255525023355
173573,0.0006851853043548734
173574,0.0005326523577609202
173575,0.000355573046515039
173576,0.00042238504067134986
173577,0.0005779357085713923
173578,0.017160284162548323
173579,0.0022191505145431195
173580,0.004550286677512414
173581,1.6523151903309454
173582,0.0004499268909909916
173583,0.0003818999648888217
173584,0.0008355518373925123
173585,1.6546921326567332
173586,1.655892706800873
173587,0.02578141847157897
173588,0.00036078569204814933
173589,0.0006613808865810927
173590,0.0005929851207344939
173591,1.6618092541935137
173592,0.005678336473046936
173593,0.00032394283779117836
173594,0.004708270483523971
173595,0.0002884950678848799
173596,0.0003288584924018218
173597,-0.0007971036696775396
173598,0.00019718481775856173
173599,0.0002615090891801612
173600,0.00034935556924248993
173601,0.0003528327415447147
173602,0.0005919746903743313
173603,0.017925981829249038
173604,1.660400348359236
173605,0.000352709811900429
173606,0.00035445337970025254
173607,0.019981777180733427
173608,0.00014790681898293816
173609,0.0006610737976800694
173610,0.03644924168487728
173611,0.0026004064764500413
173612,0.00030889656903745953
173613,0.0009915299042218481
173614,1.6632136411707485
173615,0.01096422001171761
173616,0.0023163510143695155
173617,0.0013718669990487784
173618,0.00014275363382960333
173619,0.0005780360651493462
173620,0.0005726665687208294
173621,0.00038684859879451627
173622,0.003696790124200773
173623,0.09056471021757197
173624,0.0002945519764369649
173625,5.734722956487124e-05
173626,0.0002552899646255246
173627,0.00046985324602013314
173628,0.000481122113157972
173629,0.0005377684222003202
173630,0.0002719641670269482
173631,0.000207833783645285
173632,0.001588697622560369
173633,1.6600157746634363
173634,0.005400152547822433
173635,0.035463596752046404
173636,0.0005375580392437912
173637,0.0005797772137306292
173638,0.013412959250277835
173639,1.6322579077933363
173640,0.0002554290540112291
173641,1.6474064463189824
173642,0.0005988674754208067
173643,0.0020396551461221513
173644,2.9924163889912936e-05
173645,0.008375191171485287
173646,0.001317473833105248
173647,-0.0011121053362098466
173648,0.00046792890986073075
173649,1.6489065470718576
173650,-0.00017235310685305796
173651,0.001754707053365007
173652,0.004436556791399984
173653,6.724366969186703e-05
173654,0.00026459745435522867
173655,0.00016222840564632476
173656,0.0008163425837221254
173657,0.0004203438410248899
173658,0.0002931407583529952
173659,1.6594368846440677
173660,0.007391060311505257
173661,0.006608312550963714
173662,1.6346450035445785
173663,0.012099531201796085
173664,0.0008578934430001943
173665,0.0002812272476660844
173666,0.06879817839965599
173667,0.0018425282393412182
173668,0.000723132822160884
173669,0.0003998939912972211
173670,0.0005058829496567038
173671,0.010103324721823464
173672,1.6594837864606848
173673,1.6557638217797304
173674,0.0002700155062893792
173675,0.0007624119571179559
173676,0.0026454046266368852
173677,0.0022766164433681768
173678,0.0032569996557680636
173679,0.005506846688874958
173680,0.005188552388159168
173681,0.01821299868014264
173682,0.005303295885217938
173683,0.0003701850568844685
173684,0.003899538837561733
173685,0.00023376907861061516
173686,0.0033185714444458002
173687,0.00448764774168406
173688,0.00724654532420992
173689,0.00777540805029534
173690,0.00018756107929298918
173691,0.0004485901922479021
173692,0.5481075140172041
173693,0.005081887191464184
173694,0.13525611374588384
173695,1.6395508072356675
173696,0.10500881832454223
173697,0.03754819156496392
173698,0.007717379440264432
173699,0.0003628287135704734
173700,0.00025489837145759736
173701,0.00039698275353095165
173702,0.006314596266091076
173703,0.00039299552153119756
173704,0.00027780719030330245
173705,0.0002694643757050241
173706,0.0004065329486168623
173707,0.0005657302218255739
173708,0.0004256805705651034
173709,1.6348584892168556
173710,0.006171190257691291
173711,0.0415968782000617
173712,0.008753922188769707
173713,0.0005321349117738483
173714,0.0073073015071892225
173715,1.6293662610343718
173716,1.3081570221433092
173717,0.011919293735614688
173718,0.0006560186990874224
173719,0.0008934312138564854
173720,1.6646017159562756
173721,0.011927053098463949
173722,0.00037941979344413524
173723,0.0006576398210203788
173724,0.8917210293887362
173725,0.003588413851958489
173726,0.00019538411819646368
173727,0.00042164687715145566
173728,0.0054386483139899616
173729,0.0005023881763004679
173730,-0.0036210544689040504
173731,0.00036948896150116944
173732,0.00018472125397296115
173733,0.0003841731566981916
173734,0.0003267820438749794
173735,0.00042064545709779194
173736,0.0024039921438641044
173737,-0.0001703869486534653
173738,0.01609115045146438
173739,0.00025915902356030417
173740,0.007521937643850354
173741,0.003911089340235188
173742,0.010690908468923397
173743,0.01242537871479113
173744,0.00022808506955345167
173745,0.010520390704811403
173746,0.004501358235451996
173747,0.0008733084844640576
173748,0.0066784231390586805
173749,0.010201028892128622
173750,0.015165596445385511
173751,0.0030938511600048795
173752,0.0013676185379576406
173753,0.0007153058284541087
173754,0.0008091440631706452
173755,0.002832132462306658
173756,0.017067996550536584
173757,0.00028746709826005945
173758,0.00032036227588442054
173759,1.634622552725507
173760,0.0029039913980583257
173761,0.00031335023129758157
173762,1.6412616449836626
173763,0.0006005614917923156
173764,0.006209483924246453
173765,0.0006521674008047845
173766,3.619676801440056e-05
173767,0.0077993498827736525
173768,0.0014868146266680947
173769,0.0006322683145685245
173770,0.0009513180058145344
173771,0.0003093113651831994
173772,0.004254534363293557
173773,1.6598286264273676
173774,0.003319006249317851
173775,0.0009594227770444328
173776,0.07209100304074363
173777,0.009466038080986354
173778,1.6073238349804855
173779,0.010017499649062175
173780,0.0003806591941559109
173781,0.0009913724163360953
173782,0.004917704422289734
173783,0.008854838446426538
173784,0.0004556577279890421
173785,0.00039617974587241876
173786,0.0031906167061847616
173787,0.0008582852305348982
173788,0.0006145115536544796
173789,0.002852545905610577
173790,1.4745389490440768
173791,0.005284116440903585
173792,0.00039235479982070807
173793,0.0010365100326054956
173794,0.0003378264196995413
173795,0.0002929117461754916
173796,0.0006175047704839643
173797,0.0005872410603361934
173798,0.013067510650878791
173799,0.0024336155054217544
173800,0.029933543225496392
173801,0.00041190226636369067
173802,0.0003499913986568059
173803,0.00035800373112938525
173804,0.006811806497600427
173805,0.00029730958613255476
173806,0.0002647112921014359
173807,0.006973619223243681
173808,0.0008519233456654454
173809,0.0005595980785007099
173810,0.00042594831517459735
173811,0.025101011979225145
173812,0.00018377556528790178
173813,0.006653500430509108
173814,0.005297865560517838
173815,0.0003293792340055389
173816,0.00035865581850599344
173817,0.000248321411795409
173818,0.0003337072717404504
173819,0.00017988752363962645
173820,0.006820285633209389
173821,0.0009462146641986943
173822,0.012394487343328323
173823,0.0002472794945686983
173824,1.6645133443783247
173825,0.001225505971239323
173826,0.0028943673358117024
173827,1.6618315514595223
173828,0.0003059395057713683
173829,0.00436833455789159
173830,0.0008646344803376722
173831,0.0003285671656318358
173832,-0.0036392307106933837
173833,0.0015137993554043452
173834,1.6595097227599367
173835,-0.001035176102145093
173836,0.0009579342316762107
173837,1.6541114852220589
173838,0.008477027616524888
173839,0.033400587989100096
173840,0.004836756519497423
173841,0.000750679394440414
173842,0.00016513705101864232
173843,0.004952138600921081
173844,0.00037576683136755974
173845,0.0025930248417048956
173846,0.004475771656343533
173847,0.10371472871274945
173848,0.025598725886210216
173849,0.0005674779964014351
173850,0.010865652232776636
173851,1.6448107180674754
173852,0.0002825689980588385
173853,1.6547097727444573
173854,1.5051414973228755e-05
173855,0.0003561342148521837
173856,0.0002058945404626418
173857,-0.0004463300457708028
173858,0.014009176010075284
173859,0.00889543287876508
173860,0.003964631677256275
173861,0.00019300603269565005
173862,0.002096760448396736
173863,-0.0007881939539079165
173864,0.0026825071644403023
173865,0.0014968283084698273
173866,0.0033632357573897525
173867,0.0004727789969175022
173868,0.007544140654804656
173869,0.00034106349521489265
173870,0.00035283398980899045
173871,0.0004112393270063397
173872,0.0003725219871795579
173873,0.00304821705827077
173874,0.005515069596288879
173875,0.0021414914293980594
173876,0.0018090248110884612
173877,0.00019146768954332602
173878,0.0003941142116022001
173879,7.032967719377217e-05
173880,1.6262039478311245
173881,0.0006515870790265313
173882,0.014012591251558482
173883,0.0003784910804432937
173884,0.007452547454626062
173885,-0.00030773309676123404
173886,0.022453001098905596
173887,1.656300795711473
173888,0.0026686119837141314
173889,0.00012261151958381562
173890,-4.4169473371917616e-05
173891,1.6573464996868916
173892,1.5060456891608975
173893,0.0004085846259772023
173894,0.010545077648654439
173895,0.0004124361127681994
173896,1.6500242786279342
173897,1.6554546745751424
173898,1.6509831953323535
173899,0.0002944448019074599
173900,0.0006485670833790281
173901,0.0006680198984934329
173902,0.010830440447049774
173903,0.000435083670006893
173904,0.004246719254190914
173905,0.0005721697416926476
173906,0.0013009625620223435
173907,0.004266402040637595
173908,0.005776466536701284
173909,0.006094183142108005
173910,0.0002801336527517161
173911,0.03008640088036641
173912,0.00040258360369433907
173913,0.0018945867597965026
173914,1.6546742745379317
173915,0.00496589238832861
173916,0.0007999650745227083
173917,0.000692433293374828
173918,0.00043758811650684154
173919,0.00036533337433583145
173920,1.5498642518290833
173921,0.0022218846354294056
173922,0.006775054037399833
173923,0.0007554733291910921
173924,0.010319309079379002
173925,0.00022482694100023717
173926,0.0002422023160048138
173927,0.0854180321846887
173928,0.0012688967318313662
173929,0.0037647881350742637
173930,0.00036563008665231687
173931,0.0045191211483047505
173932,0.014612917000042195
173933,0.006889060161517915
173934,0.00027741140515557985
173935,1.6505747664060606
173936,0.00478194890271856
173937,0.0009040018670390431
173938,-0.003222888701329871
173939,0.00420653928420948
173940,0.0003235757991604935
173941,1.654140467546729
173942,0.004430082348939979
173943,1.6509940184097545
173944,0.01024015361567613
173945,0.000850381366836241
173946,0.00032587225014993684
173947,0.0003583880173429166
173948,0.0008105785181223943
173949,1.6385648276104554
173950,6.93133086279597e-05
173951,0.0029036057647507194
173952,0.00021363840866893985
173953,1.6625027178094292
173954,0.004379972393459229
173955,0.00044660727941592905
173956,0.021502310565136275
173957,0.0006820353647671546
173958,0.0008402391910142027
173959,0.0026255741554729413
173960,0.003880726236135908
173961,0.000728187721002433
173962,0.00043457560458561744
173963,0.0007652933445351079
173964,0.0009331821802049274
173965,0.0004308753953832301
173966,0.00041855440454684895
173967,0.0005731031593215162
173968,0.003159206690031878
173969,0.07110593536388844
173970,1.5997541632791394
173971,0.00032984209412376125
173972,0.006703021534765235
173973,0.00037590736848047105
173974,0.16202859039883452
173975,0.00041385443788754384
173976,0.000606463664422809
173977,0.01073459836118936
173978,0.0008959631454345224
173979,1.658182370762055
173980,0.006812746007878648
173981,0.0004627285810090012
173982,0.00031260720846433315
173983,1.6487485926943972
173984,0.009333235215911008
173985,0.008231814236256803
173986,0.006869003466738672
173987,1.649782691395887
173988,0.004688914576674325
173989,1.6906848931145646
173990,0.0028147761904169237
173991,0.0034080997547242114
173992,0.0008427466288091497
173993,-0.00014696154288109485
173994,0.0002871073878313001
173995,0.0023584926952996492
173996,0.0022605994474210987
173997,0.0010209317106113613
173998,0.36251019629506975
173999,-0.0001892320367284305
174000,0.0005485221375512412
174001,0.0012111266793995495
174002,0.0010892213538407972
174003,0.0001773355653525182
174004,0.0003133570111780849
174005,0.00031387285023650065
174006,0.007993902571440979
174007,0.0003557743815928268
174008,0.017094344506915854
174009,0.0006231526840952482
174010,0.03350886566323273
174011,0.021917006488333998
174012,0.000927415056169311
174013,0.008026215509968952
174014,1.6480665732478956
174015,0.0012518401995426952
174016,0.0046884484150283125
174017,0.0003481813190729448
174018,1.6638595053546552
174019,0.00123887624130714
174020,0.0004692932716727146
174021,0.03248169501858843
174022,0.0003941097600332347
174023,0.01793951438191425
174024,0.00018914147739896689
174025,0.007919201518233367
174026,0.005576180505609369
174027,0.00030971517785785373
174028,0.0006908975814797034
174029,0.00649138529836509
174030,0.0003343744499661386
174031,0.0049066722732958885
174032,0.0014777560184240264
174033,0.0005159802363289526
174034,0.00028653257511910467
174035,0.000526871344208511
174036,0.018416806533935633
174037,0.004734219666780973
174038,0.003679910354083826
174039,0.0005022735910925471
174040,0.0005167285146440625
174041,0.0008885045427840773
174042,0.00016902782712163787
174043,1.6528583650308966
174044,0.00913677470975631
174045,0.029933168330434835
174046,0.0005091007525208742
174047,0.00038673255561151755
174048,0.0006479039701561122
174049,0.00027264188872131123
174050,0.02234845619155548
174051,0.00881062548585804
174052,0.01512585771796822
174053,0.001105286345826527
174054,0.0014191957641952618
174055,0.012508940829076805
174056,0.0004058305384549966
174057,0.0019127121751849607
174058,0.003927426679162068
174059,0.0004331090306690069
174060,0.006731643877864879
174061,0.005637413795938528
174062,0.0007312998927707752
174063,1.5771587929534159
174064,0.0003410100432404738
174065,0.008935978311942129
174066,0.0005440515276194409
174067,1.6692895897213609
174068,0.00022951045200375538
174069,0.002266458490033762
174070,1.6605235927346436
174071,0.025872963476150063
174072,0.00023975490126834997
174073,0.0005236515481885686
174074,0.004660776277300362
174075,0.015100625300476192
174076,0.6859582900353275
174077,0.0006370885740098729
174078,0.006161347032715168
174079,0.002057984689805694
174080,0.018840555929222236
174081,0.00036294734702754236
174082,0.003091340655416966
174083,0.0006051671580683685
174084,0.6132751694714375
174085,0.0013383805582276081
174086,0.024044924487369897
174087,0.0005069072321475368
174088,0.00836921855650709
174089,0.0036686146579937274
174090,0.0010696466343069917
174091,0.022237041778834513
174092,0.0002778973865227362
174093,0.002453388643381782
174094,0.0006195691558545906
174095,0.010776549760018413
174096,1.6154676289729215
174097,0.0007789799199099565
174098,0.002204809388887719
174099,0.004393147419620898
174100,0.00038440632512800043
174101,1.6510998344036616
174102,0.00015228077299766777
174103,1.641579809644359
174104,0.0003835956975321057
174105,0.006529609414805956
174106,1.6556063165406782
