id,Class
173170,0.003483288844517105
173171,0.9810581483981733
173172,0.00016944062346702668
173173,0.002220144432845342
173174,0.0006764152192441192
173175,0.00017744940407699868
173176,0.00030255200197301717
173177,0.0007196306879735462
173178,8.686173631710135e-05
173179,0.06526677780007395
173180,0.00014702762194948672
173181,0.00020622098075395357
173182,0.0034937735228390363
173183,0.0005068728907290232
173184,0.009338467144650585
173185,0.00038816885425290283
173186,0.0003189095004530551
173187,0.00666190411868769
173188,0.00011839881103565036
173189,0.0005072260282066853
173190,0.0002949537353959453
173191,0.000273704227962928
173192,0.9957348640997383
173193,0.00022961226064548926
173194,0.00011959840296504733
173195,0.0002979402829723312
173196,0.00034074732761209893
173197,0.0002982861240492049
173198,0.009419916902501454
173199,0.00025240194002317776
173200,0.000447778438572087
173201,0.00017437258386396472
173202,0.00020297442205567264
173203,0.9690280725939082
173204,0.00021641913243135015
173205,0.005388857418252353
173206,0.00022557429681604988
173207,0.9974478803115523
173208,0.003314329357578221
173209,0.004613627728809689
173210,8.264837903159661e-05
173211,0.00019126090006108942
173212,0.00020848693024148166
173213,0.01797971172302927
173214,0.0005779042024654844
173215,0.0004140766074087354
173216,0.0008852290032590344
173217,0.0052336809065380505
173218,0.00020926327480022384
173219,0.03565212161251184
173220,0.0005293135608784195
173221,0.008718090655417206
173222,0.00019368171218481792
173223,0.0002925048396946803
173224,0.003829268724239066
173225,0.00012263068048507813
173226,0.0734169332826121
173227,0.0006544756549541368
173228,0.0034831724635046766
173229,0.004632307760891248
173230,0.0003835738447922936
173231,0.0003282336937239478
173232,0.9952494581119602
173233,0.0004920999574947714
173234,0.0029369705376985286
173235,0.00012802842925518183
173236,0.00011117601351696236
173237,0.0016497080434885686
173238,0.003969368653785444
173239,0.0007909831026930876
173240,0.0002581767529275086
173241,0.9663905525044972
173242,0.000198320280963109
173243,0.001906414013966445
173244,0.0010567887332101867
173245,0.010780143232731059
173246,0.9956327969618295
173247,9.53482256659676e-05
173248,0.0013136634016615762
173249,0.0005594680798027134
173250,0.0016485857466672393
173251,0.00025124698489540037
173252,0.0007189809835288045
173253,0.00513631132296701
173254,0.0003870363247781594
173255,0.00012996258742251554
173256,0.010953158403285868
173257,0.011811749771968983
173258,0.00020618213057673287
173259,0.4859769171859585
173260,8.055067472848946e-05
173261,0.9791749062710247
173262,0.0001212928654096092
173263,0.0022503387147430687
173264,8.890735839072669e-05
173265,0.024743242053853
173266,0.000211535928214915
173267,0.00022504802560715834
173268,0.0021469687312042976
173269,0.0005199805157486365
173270,0.9981306532889433
173271,0.009937744810735961
173272,0.0003726121444430201
173273,0.005069690183799651
173274,0.020528347149322276
173275,0.00462213345232016
173276,9.634368974403182e-05
173277,0.0002731767334456674
173278,0.0002213887152946102
173279,0.00020317165496674074
173280,0.001004126019061979
173281,0.7897503808874753
173282,0.0017894391304965579
173283,0.6750927876376186
173284,0.0011326594619510753
173285,0.0002925534555448748
173286,0.0011597626183620841
173287,0.00022725730611226474
173288,0.0031922786791900915
173289,0.001991974766847295
173290,0.00022136163418007144
173291,0.0001970736657977743
173292,0.0005691417850212557
173293,0.00016769647196168553
173294,0.00010999572769507082
173295,0.0008794073348734954
173296,7.980140993928331e-05
173297,0.0018959520665282603
173298,0.00017974688955838566
173299,0.0009237677590681797
173300,0.000554039924378935
173301,0.9972805112000093
173302,0.000628993956820198
173303,9.468175199661305e-05
173304,0.0006141781132137091
173305,0.0043496677451496345
173306,6.29255884828419e-05
173307,5.284350880142636e-05
173308,0.014003099295036852
173309,0.00033883844470549443
173310,0.0011874525836031448
173311,0.004899264425676181
173312,0.0008951566549688146
173313,5.9803697634815364e-05
173314,0.00012034798582224585
173315,0.00034904161525547083
173316,0.00010341041682468554
173317,0.9841794051826995
173318,0.0029551605295663054
173319,0.0007599630483226769
173320,0.00013121848024198304
173321,0.0006141814513952493
173322,0.00030565360490202617
173323,0.0007845812413500369
173324,0.00027791871127658656
173325,0.0024272961514251656
173326,0.017329916967880683
173327,0.005166422850572227
173328,0.0006469577415576579
173329,0.0030551015805366554
173330,0.0009865327973637
173331,0.0008791622307093493
173332,0.0005890646900732294
173333,0.000220918086367856
173334,0.005545546363276993
173335,0.00039686377649261723
173336,0.0013539600681077683
173337,0.002537916235493679
173338,0.0013647959880863309
173339,0.012267479798360768
173340,0.0001937722502824181
173341,0.002861090903813792
173342,9.988379503141617e-05
173343,9.570366539695768e-05
173344,0.0002492358412163148
173345,0.005666617162829549
173346,0.0026459807912011892
173347,7.699785338392208e-05
173348,0.9647170487815402
173349,0.0049300825493602575
173350,0.00013949454327553504
173351,0.00016925126353946543
173352,0.013974239630829463
173353,9.421332237456327e-05
173354,0.0003278332660096955
173355,0.00029636001573609983
173356,0.9801219632109431
173357,0.7969352433047007
173358,0.00020334929402681146
173359,0.02858023925508298
173360,0.9789817494207692
173361,0.00023503815546191281
173362,0.013964207386702879
173363,0.9898829371649311
173364,0.0022518325568978447
173365,0.0013913014013386294
173366,0.0001150131271119359
173367,0.0012004804164873462
173368,9.79593923432931e-05
173369,0.9727166940472342
173370,0.0003226628884959788
173371,0.20029212461614337
173372,0.0030906464347522544
173373,0.00014418002306207343
173374,0.0024022177239491605
173375,0.9933470234722414
173376,0.00010147364091601589
173377,0.0019519429099150445
173378,0.0005715267739759324
173379,0.0003550451290435423
173380,0.004326882225364595
173381,0.0005500409363638618
173382,0.0004922408964451155
173383,0.00012138233458373309
173384,0.0002874517557243829
173385,0.00015335825663239888
173386,0.0022596968020528398
173387,0.0006097388885513907
173388,0.9951505488049288
173389,0.0003671318646128276
173390,0.00020537728070410983
173391,0.0001697669958717553
173392,0.020060631763397924
173393,0.00010899332912850336
173394,0.0003277630964022119
173395,0.00034363424778937284
173396,0.0002485777829926722
173397,0.007689703563504829
173398,0.0011128030847893133
173399,0.0028232464068582708
173400,0.2756258809147319
173401,0.002563133923730495
173402,0.0005182514545226935
173403,0.00010942382441514527
173404,0.00031248920405504277
173405,0.0009068685103248987
173406,0.00013386279443126792
173407,0.0001967879286096653
173408,0.0016603371691072078
173409,0.00023297481948356976
173410,0.006567713684872623
173411,0.0018292007476767738
173412,0.17556782909424978
173413,0.00011207860793108731
173414,0.0013438527766087207
173415,0.0328302567341318
173416,0.000800526843953081
173417,0.005335143373384408
173418,0.015541803241221409
173419,0.9829965696397207
173420,0.020633505754380804
173421,0.00017169494699634195
173422,0.00017188617743651462
173423,0.0029010904653533607
173424,0.03512330760597245
173425,0.0030272318370457817
173426,0.006989670545059279
173427,0.00043298187297006823
173428,0.003637146949319169
173429,0.00017643423664678645
173430,0.018991837248462463
173431,6.65084014476286e-05
173432,0.0002600497907564768
173433,0.06618499373731476
173434,0.001540581603612171
173435,0.004009687408612845
173436,0.003485139320635071
173437,0.0009063226604971294
173438,0.0005382270530129418
173439,0.0013651526059883427
173440,0.0005091813658351733
173441,6.263773534888354e-05
173442,0.00023588662690503912
173443,9.72781094458726e-05
173444,0.9961861376329622
173445,0.00015024975385379905
173446,0.00020744133450980066
173447,0.0005533415092995123
173448,0.8488447336769837
173449,0.0006835200276791848
173450,0.00026297346900719436
173451,0.0008694644370886674
173452,0.0008227975901901553
173453,0.0005531982611276226
173454,0.0018579884174307554
173455,0.006045005446103824
173456,0.00017843033872228802
173457,0.0021205603420862734
173458,0.9792582989585749
173459,0.009983093978740153
173460,0.00040479018321491696
173461,0.002758088145345921
173462,0.01604436264183978
173463,0.9217022875229166
173464,0.0002193756159676387
173465,0.00024243049466211823
173466,0.013431365421783501
173467,0.0004023104902262132
173468,0.98236656242976
173469,0.9930188962396005
173470,0.98550660952391
173471,0.0720824459163891
173472,0.002059671540750271
173473,0.0014585286043008318
173474,0.00020786103499583286
173475,0.9985956157127077
173476,9.543798548450437e-05
173477,0.0011615214413155542
173478,0.00022357198224156027
173479,0.9887300225077132
173480,0.0002372630376156934
173481,0.000602811290248795
173482,0.012808733263923153
173483,0.00015241729147124548
173484,0.0015946620714973804
173485,0.000408091569711391
173486,0.0002358555759911247
173487,0.00018420826958963116
173488,0.0005220149112156375
173489,0.00039313769709433354
173490,0.00029909719145744973
173491,0.019403237485443207
173492,0.0006561226183486767
173493,0.0035835454826843765
173494,0.00037645863304981226
173495,0.0001383676580609521
173496,0.00012112160043889462
173497,0.969518998711698
173498,0.9900712356903045
173499,0.0007605478973945663
173500,0.0036399057712764543
173501,4.3761559900740595e-05
173502,0.0005198954964865049
173503,0.00016183658604378593
173504,0.0022263647928468214
173505,0.002343082455168251
173506,0.003662758363342761
173507,0.0005468360812304499
173508,0.00019658464688726983
173509,0.0010453733858975475
173510,0.001053678589750663
173511,0.9922501142443234
173512,0.0002466012666471535
173513,0.00026711252817891907
173514,0.0008230077207265869
173515,0.004234568438567437
173516,0.006768372997505125
173517,0.008819308284944267
173518,0.0015671475274626817
173519,0.00018463304901477037
173520,0.0002872986098237558
173521,0.0034064773218755186
173522,0.0007520294853175503
173523,0.00011302359289879026
173524,0.001025687504789711
173525,9.780030948052423e-05
173526,8.77803561725335e-05
173527,0.0051572122133144395
173528,0.03087171299633191
173529,0.16655860279810786
173530,0.9942872978767515
173531,0.00018271601528995076
173532,0.001929681196155721
173533,0.00020501412049833773
173534,0.0001676271478938401
173535,0.9924688286076077
173536,0.00023673663941612043
173537,0.618348333740759
173538,0.000883029872257768
173539,0.006096419148604536
173540,9.965160465916338e-05
173541,0.0001232902077687252
173542,0.0005167003975827243
173543,0.9916383022060468
173544,0.000510440409873062
173545,0.0001287111882788142
173546,0.03945183839638678
173547,0.00039293461843618513
173548,0.00016999067556862306
173549,0.00014540664529246657
173550,3.0358599543743634e-05
173551,0.0004564593344139292
173552,0.00016859170968274212
173553,0.0006239156956146732
173554,0.9774639628159982
173555,0.00030038551536858485
173556,0.0001949842326596878
173557,0.006071652269369282
173558,8.346841023565036e-05
173559,0.0005031867560261226
173560,0.00011064456844537597
173561,0.00015264894176827016
173562,0.002069152243215968
173563,0.00021522383860414306
173564,0.0007924634334053132
173565,0.0002682161317798448
173566,0.003883104097380219
173567,0.0011041761253848344
173568,0.010390534866123562
173569,0.00018880400735180486
173570,0.9900492329735096
173571,0.0002980315646209636
173572,0.00701662677233969
173573,0.0004542042303843401
173574,0.00045404864757491706
173575,0.00017809813356955932
173576,0.00020696317326852548
173577,0.00028061346339637567
173578,0.012894036734879646
173579,0.0013702274579946079
173580,0.0023042081082784286
173581,0.9903614527080854
173582,0.00023686118814065222
173583,0.00021726613241122516
173584,0.0008139792668242159
173585,0.9939037316085162
173586,0.9967801192247873
173587,0.014666508967772954
173588,0.00022223074336704125
173589,0.00036458824261405433
173590,0.00035533378683326965
173591,0.997632981453074
173592,0.0029789290951516157
173593,0.0002392214557411355
173594,0.003154747234600166
173595,0.00016249405839767185
173596,0.00013285084634309514
173597,0.0008796352720418046
173598,0.0001966089864678023
173599,0.0002516996669165183
173600,0.0002600998179666895
173601,0.00017643525026665683
173602,0.0003054362872296595
173603,0.01041730508086138
173604,0.9977949898632346
173605,0.0001516659838415823
173606,0.00016225647155761034
173607,0.015086329274940954
173608,6.377783562042474e-05
173609,0.000205963615544393
173610,0.016509171499111443
173611,0.0010071731084368236
173612,0.0001446454361716852
173613,0.0005147893871400494
173614,0.9953997268718133
173615,0.006114308406921132
173616,0.0013151305340136578
173617,0.0004572996668072822
173618,0.00015639465759489853
173619,0.0003983181117101342
173620,0.00033480244939017013
173621,0.00028916609358574906
173622,0.001728482224559566
173623,0.05588140045146674
173624,0.00011528394197153142
173625,6.000555162073838e-05
173626,0.0001864758045987308
173627,0.0004978264214677712
173628,0.00024100574269267426
173629,0.0003984512814794431
173630,0.00016322123019636838
173631,0.00013866564202066973
173632,0.000834399253547593
173633,0.9982474195663655
173634,0.007805785320637948
173635,0.018727275329091124
173636,0.00048749686983716895
173637,0.00030825529364428614
173638,0.02142539549721944
173639,0.9605769740005585
173640,0.0001024061733201024
173641,0.9890490724257477
173642,0.0004001390667091707
173643,0.0010324523406837886
173644,6.615261501910446e-05
173645,0.00541399300926871
173646,0.0006004647905338849
173647,0.0021889788851373977
173648,0.000303310032584805
173649,0.9932440266746531
173650,0.0013089547011231894
173651,0.0009115688629207456
173652,0.0022255764179263788
173653,1.9725927973315352e-05
173654,0.00010889135513374585
173655,0.00010554647853088016
173656,0.0005589877927778372
173657,0.00024143443686015597
173658,0.0001429420922836084
173659,0.9970734912351102
173660,0.003372097572390784
173661,0.003811378782936658
173662,0.9862413038476003
173663,0.006306490000220124
173664,0.0006433534078258995
173665,0.00023104648020234693
173666,0.035947109574338415
173667,0.0006261932473929739
173668,0.00045003865916561103
173669,0.0001773672799167133
173670,0.0002994509703839451
173671,0.004460214796914479
173672,0.9964074543690036
173673,0.9914554219402292
173674,0.00010818016719651561
173675,0.0006169743246711762
173676,0.0010999727398985526
173677,0.0012101222487609998
173678,0.0014203030169758761
173679,0.0026682667896542997
173680,0.003371972570493537
173681,0.01276150941580674
173682,0.0030566799749846348
173683,0.00018491074412283092
173684,0.0020595007917599633
173685,0.0002057333104303214
173686,0.0013673912492943316
173687,0.0018244790482661235
173688,0.006896649575886245
173689,0.003369261023707328
173690,0.00018361461686259277
173691,0.00018061759232192775
173692,0.3389907441685209
173693,0.0033504820920700847
173694,0.10296120601379466
173695,0.9897757947139771
173696,0.04387677902886673
173697,0.021164875099780208
173698,0.005144491246384358
173699,0.0001390599789471122
173700,0.00010782803744894661
173701,0.00020486123378209763
173702,0.0032732458500442023
173703,0.00019768655675351238
173704,0.000109237093536397
173705,0.00024193582524203764
173706,0.00019583608206496784
173707,0.0001939649947563504
173708,0.0002627158343875737
173709,0.9781998519288088
173710,0.004764027895148548
173711,0.03156702165752723
173712,0.005378700355689258
173713,0.0002589662221825289
173714,0.003401190884233666
173715,0.9787632930094442
173716,0.8592116783161958
173717,0.011035205607359495
173718,0.0004628429250596273
173719,0.0005690630790282436
173720,0.9878891129532728
173721,0.012188310199619723
173722,0.00018360223917628
173723,0.0007120747789220059
173724,0.43139870292395077
173725,0.0019170110911805422
173726,9.215175875969531e-05
173727,0.00023089654686520662
173728,0.004880760215159079
173729,0.0002565864334668093
173730,0.00046194959485065524
173731,0.00015921709569014322
173732,0.00012259532030224857
173733,0.00016376434834469182
173734,0.0001556083087681559
173735,0.00020899336738696176
173736,0.0021950690818098974
173737,9.656925911043135e-06
173738,0.01517305436095422
173739,0.00034782590512752963
173740,0.005941923219647039
173741,0.00280629730735415
173742,0.010622181711624634
173743,0.0020866545506584475
173744,8.608912556601623e-05
173745,0.005147972909487905
173746,0.003255433357965334
173747,0.0003639879160427944
173748,0.0034270559439523213
173749,0.0051546346384936425
173750,0.005389820706496582
173751,0.0017819055051552552
173752,0.001524510128109929
173753,0.00039634224724721434
173754,0.0005263384930427455
173755,0.0011334398094646947
173756,0.011566948639529768
173757,9.146242748499091e-05
173758,0.00013074421650172767
173759,0.9788027435623581
173760,0.001652170398708071
173761,0.00013412365895258568
173762,0.9885569714344136
173763,0.00034721281202353235
173764,0.00698260503124426
173765,0.00040063501139251143
173766,6.549375552493049e-05
173767,0.005919974309957009
173768,0.0008610420519522113
173769,0.00029714350856754846
173770,0.0005157075842041028
173771,0.0002979550350102295
173772,0.004009387810605324
173773,0.9932695078682828
173774,0.0018842845450016711
173775,0.0008084220043778434
173776,0.03127335902487962
173777,0.003751226513014127
173778,0.9498764198612967
173779,0.011129407893132406
173780,0.0001596214922783555
173781,0.00041056514089652887
173782,0.002481024156173455
173783,0.007503835702738913
173784,0.0003226184207150666
173785,0.00033676128707480353
173786,0.0014223457240890656
173787,0.00045613232102117914
173788,0.0003962156810629595
173789,0.0007952739846178795
173790,0.855816955140176
173791,0.004707731848782452
173792,0.0001575407445478588
173793,0.0007297961840138955
173794,0.00011722165882530388
173795,0.00012353418081858194
173796,0.0002706217913427893
173797,0.00050552130459767
173798,0.00587165250234065
173799,0.000835587025059166
173800,0.02366804336893085
173801,0.0002392493143663076
173802,0.000151268921922856
173803,0.0002969547536564401
173804,0.004480717286198842
173805,0.00015535275306053476
173806,9.40670637463207e-05
173807,0.006432035636991902
173808,0.0003607252838340439
173809,0.0004379449378687929
173810,0.0001991453961614817
173811,0.01516508087159427
173812,0.00014766848546789014
173813,0.0041595681145589845
173814,0.0051875823780225495
173815,0.00019811093422096964
173816,0.00017752128847171414
173817,9.445593036999959e-05
173818,0.00015191697205549988
173819,8.178361678224911e-05
173820,0.0035283087673918002
173821,0.0008281604724843625
173822,0.005913068345210744
173823,0.00013488826605530664
173824,0.9977718109688721
173825,0.0006795669317486841
173826,0.001994407570285242
173827,0.998356103521385
173828,0.00010981218655669887
173829,0.002269642924559529
173830,0.0004884072500605748
173831,0.0001242539759534789
173832,0.0004905523120292446
173833,0.0007729052294111184
173834,0.9911070974850585
173835,0.0029957878797038555
173836,0.00066593625187986
173837,0.991442391530424
173838,0.007007104369442829
173839,0.035432980128132126
173840,0.001683815990060721
173841,0.0003624429973187365
173842,0.00011422242746186445
173843,0.0036239835308602185
173844,0.00017738712659745728
173845,0.0014022363204458737
173846,0.002383073249957684
173847,0.043034336923399086
173848,0.01590323103151167
173849,0.00022130590368714157
173850,0.010373280359454834
173851,0.9852592374684053
173852,0.00010654816017739663
173853,0.9950114195827796
173854,0.00014629167856655256
173855,0.00019694754169521933
173856,0.00012130598212813567
173857,0.00026734105729421325
173858,0.009591507333258302
173859,0.0031490024938368214
173860,0.0016890316775318131
173861,0.0005498631478732636
173862,0.0005751159352508338
173863,0.0006252874725767868
173864,0.0012147081137893047
173865,0.000746616224622216
173866,0.001075291901213528
173867,0.0002557442457000711
173868,0.004229864733056792
173869,0.00022043488786784718
173870,0.00013340122386195868
173871,0.00017016557575181242
173872,0.0001613560841902742
173873,0.0017080984319205051
173874,0.0018705288138224868
173875,0.0010845487087183683
173876,0.000747289972118753
173877,0.00017989060555570425
173878,0.00023029309398548382
173879,5.857750139944258e-05
173880,0.9856059801503302
173881,0.0006700582911754434
173882,0.012454524772606715
173883,0.00018190153774498585
173884,0.003850467895897934
173885,0.0005004800380837046
173886,0.02347919425241675
173887,0.9973113366653065
173888,0.0015480680426819239
173889,8.346582299529454e-05
173890,6.051025150862568e-05
173891,0.9959225398121975
173892,0.888974386409414
173893,0.0001708257917345734
173894,0.00507510830115505
173895,0.0003055847835414203
173896,0.9915723891786479
173897,0.9972152754509765
173898,0.9875309735674681
173899,0.00021802151285858952
173900,0.0003395752507759898
173901,0.00028615028789872476
173902,0.006508908453634754
173903,0.00023523466123589684
173904,0.00351959838459304
173905,0.00045756884836598954
173906,0.0009887678637818642
173907,0.0013854422734796052
173908,0.0026594185630107263
173909,0.0024224960359650843
173910,0.00012068902836304459
173911,0.026990865866167203
173912,0.0001907075190196271
173913,0.0009449386082288027
173914,0.9949685272075818
173915,0.0038124724442872796
173916,0.0007039717936077143
173917,0.00046183946324371603
173918,0.00023975063711227133
173919,0.00018413560147164168
173920,0.9479494925024127
173921,0.0006563248576444139
173922,0.003474307844908584
173923,0.0003392506250907562
173924,0.005073516246477721
173925,8.982975547147123e-05
173926,0.00010644948923927764
173927,0.034843549170995566
173928,0.0012065246566780813
173929,0.0030608157472269766
173930,0.00014734558225854203
173931,0.00256104151993595
173932,0.012517625387857546
173933,0.004416102983594321
173934,0.00016779715741174607
173935,0.9955066453942258
173936,0.002160794699515921
173937,0.0006909609158098053
173938,0.0006078423440168007
173939,0.0023499355264369054
173940,0.00012817163595608112
173941,0.9955208174545149
173942,0.002315901432618729
173943,0.9937572561015013
173944,0.006712467814701634
173945,0.0003566812815748867
173946,0.0001727654967573392
173947,0.00020214623148425277
173948,0.0005649436356762716
173949,0.9828515516522333
173950,0.00013701631978063625
173951,0.0013054274027699394
173952,0.0003307380897009382
173953,0.9786395296329435
173954,0.0036467851083671473
173955,0.00032424803930273773
173956,0.02067869805676361
173957,0.0002904156419885459
173958,0.0003405784726906138
173959,0.001987688474204558
173960,0.0021197972371517345
173961,0.0005167026372946545
173962,0.0002297511050051335
173963,0.0003031132331228942
173964,0.0003809886067440773
173965,0.00013586043949787623
173966,0.00024847601182935615
173967,0.00026373819681749233
173968,0.0017448514724237188
173969,0.03497759014125523
173970,0.9646478143809625
173971,0.0002447025956455955
173972,0.00248503410684522
173973,0.00017486792852626436
173974,0.07286055144665265
173975,0.0002870380039417639
173976,0.00026889795263675115
173977,0.004921863883768742
173978,0.000398393370031292
173979,0.9972376644607115
173980,0.004184173183789807
173981,0.00018877917359615276
173982,0.0001368773686394928
173983,0.9892469338500844
173984,0.006413930323310021
173985,0.007106769305940027
173986,0.006901861321083908
173987,0.9761766598451374
173988,0.0024595031836121654
173989,0.9740252330916455
173990,0.0014442892504658226
173991,0.0019712081591436448
173992,0.0012863224404196178
173993,7.06731256158527e-05
173994,0.00013290795296062044
173995,0.0015014336400626228
173996,0.0015029109840270873
173997,0.00046528294718052
173998,0.21725935958525802
173999,0.0023637465684952634
174000,0.00020880315658345668
174001,0.00044901076541210036
174002,0.000872073974970074
174003,0.00015222775210530642
174004,0.00015287191692548487
174005,0.000151539509794998
174006,0.0033680160001410783
174007,0.00016582529253043947
174008,0.007424705489906748
174009,0.00032423446942165493
174010,0.02384438544411137
174011,0.02079821973215866
174012,0.0008901447646681
174013,0.010085048867232287
174014,0.9932026091251319
174015,0.0006910891920090206
174016,0.0024011195058277553
174017,0.0002505742612916005
174018,0.9957544622748565
174019,0.0005568664067070664
174020,0.00033834500941025793
174021,0.02506398396297308
174022,0.00022719947933064788
174023,0.011839389865229647
174024,0.00013541757946441727
174025,0.002888954066634153
174026,0.0033253295834119578
174027,0.00014090772705039104
174028,0.00042131572241334633
174029,0.002886729660357071
174030,0.00019445788247147565
174031,0.001826607756496308
174032,0.0006660077582837608
174033,0.0003422639141977438
174034,0.0001657179431586358
174035,0.0003306032233982702
174036,0.00913576916051974
174037,0.0023245825541084314
174038,0.003402042964828874
174039,0.00029840163838398907
174040,0.00027026523116149945
174041,0.0006022835285277799
174042,0.00015799529239825168
174043,0.9946353823968873
174044,0.005456378433295204
174045,0.021401897760009163
174046,0.00021881777711701863
174047,0.00013808756171931888
174048,0.0003557674871179907
174049,0.000198038342961602
174050,0.02070436567877277
174051,0.0077347178562671955
174052,0.004189773908575008
174053,0.0003779079801412767
174054,0.0007259629088860114
174055,0.010164799604901619
174056,0.00031609305685912124
174057,0.00037713359411993097
174058,0.0022286697559139
174059,0.00021462500577100628
174060,0.0035751563872588005
174061,0.0023362045543412896
174062,0.0005746536804415574
174063,0.9640145371181719
174064,0.00031132779946464647
174065,0.01566937350778213
174066,0.0003658090490688703
174067,0.9989524431296574
174068,9.535322658889816e-05
174069,0.0026805987383483024
174070,0.9915816615016466
174071,0.00816099541274039
174072,0.00013592516659301194
174073,0.0003172047437255915
174074,0.0052724198638780875
174075,0.012844401864446601
174076,0.49847960584282364
174077,0.00038336924771710334
174078,0.006430940383036003
174079,0.0007858551443277289
174080,0.011285690623515744
174081,0.0001429220571890485
174082,0.0016641816420182004
174083,0.00028177959258205424
174084,0.36704754592210115
174085,0.0011940276059230243
174086,0.01615568701028964
174087,0.00028365794410822523
174088,0.004468557398994871
174089,0.0024603192510708554
174090,0.0004153035362967323
174091,0.012273435274051711
174092,0.00010867454752456163
174093,0.001053916495017893
174094,0.0004091085896677364
174095,0.0047548792760053376
174096,0.9669228236322014
174097,0.0007387685912588946
174098,0.0013228175390292475
174099,0.002152835306629321
174100,0.00018520294726695707
174101,0.9926925654837352
174102,9.316818728619904e-05
174103,0.9859849291055037
174104,0.0001708704494738879
174105,0.0032168259025636575
174106,0.9969835239926911
174107,0.003861561137507142
174108,7.49264134871906e-05
174109,0.0007297236169246321
174110,0.00021339109227564153
174111,0.003929268620429487
174112,0.0001185120439411567
174113,0.0004828204597939743
174114,0.01023787294425058
174115,0.00012497943837143805
174116,0.0015358587665219748
174117,0.016066849482883765
174118,0.00011985382931741375
174119,0.0022347472400584397
174120,0.0001465934947831315
174121,0.008169045164528068
174122,0.006944610262697236
174123,0.00027623785125680824
174124,0.996928736373216
174125,0.0015516285997396696
174126,0.5472961869321251
174127,0.0003345729371361824
174128,0.11955956854058757
174129,0.00016130990143248795
174130,0.00013485198811684612
174131,0.0005887890315528259
174132,0.00041124581327416955
174133,0.00022866329544749586
174134,0.00017239148296430333
174135,0.00039679545152584414
174136,0.00012952278403031604
174137,0.00011067633811129723
174138,0.00030688803053517243
174139,0.0017291277805820398
174140,0.0008542894465132081
174141,0.14951429250284917
174142,0.0002878554663557014
174143,0.0001955089233358358
174144,0.9974516966377152
174145,0.0003344108751492433
174146,0.00029568540402638983
174147,0.0020034989646333288
174148,0.9961760123244394
174149,0.0013039629895985816
174150,0.005252612741212666
174151,0.0028457073963811556
174152,0.00013426936740137022
174153,0.00016653856830671553
174154,0.020848767538826352
174155,0.0009709586215917572
174156,0.9803803304055547
174157,0.9848607025814216
174158,0.00013617932901343517
174159,0.00016628331065639647
174160,0.0023047686822410393
174161,0.013317557449220745
174162,0.00021556253494656362
174163,0.996010408660745
174164,0.0003130944503389875
174165,0.00016063863685355953
174166,0.0005794030836432213
174167,0.9852941202554439
174168,9.99498694636803e-05
174169,0.00019350106027460248
174170,0.000203557012401287
174171,0.004799484588138076
174172,0.0038709299505537316
174173,0.0026424369904954207
174174,0.00893821812794656
174175,0.0015504047174079091
174176,9.50987194879129e-05
174177,0.0003934694547900823
174178,0.027976739368866042
174179,0.001555805019998576
174180,0.00030848706303896985
174181,0.00010207941859213195
174182,0.001172856203241637
174183,0.0034198304220569185
174184,0.0003395147143823512
174185,0.0010174632422149633
174186,0.00010742141445108206
174187,0.00019424183907827526
174188,0.02689215389184459
174189,0.979386873730541
174190,0.04928690200196975
174191,0.00018359901887191518
174192,0.003641878761648737
174193,0.0008619929824086805
174194,0.00011477628026640047
174195,0.018348513047091317
174196,0.0001455951838252955
174197,0.00021197464765330195
174198,0.00020176801429672974
174199,0.010107454908076399
174200,0.00011007417223187838
174201,0.0013446216715296106
174202,0.0003611849271020366
174203,0.7311126056448313
174204,0.000221309420807259
174205,0.0002954864650924383
174206,0.0004378461172538541
174207,8.345804039319978e-05
174208,0.0006679038828588551
174209,0.8399329807208171
174210,0.0004916645816972839
174211,0.00013631908901551548
174212,0.0052513678794936895
174213,0.00019751520937490258
174214,0.0019983261144395264
174215,0.00023328967128830464
174216,0.0001274759913977537
174217,0.00018658026793852263
174218,0.00014929709309609402
174219,0.0015259638841196711
174220,0.0001484605020602004
174221,0.00022932069247122598
174222,0.011668018732696543
174223,0.0001321259540996375
174224,0.0001858020424963965
174225,0.9956321202156883
174226,0.0010425540364581262
174227,0.002455571578077984
174228,0.00016495291516500717
174229,0.0015376140048911763
174230,0.0034681992723676392
174231,0.9972936432679643
174232,0.0013097653942028618
174233,0.00026518005041101006
174234,0.000854431557364471
174235,0.008377012905180854
174236,0.0018813842749223133
174237,0.0027448252648544446
174238,0.9960927792843738
174239,0.0005749565896185226
174240,0.0002745052356249984
174241,0.00014719170931567336
174242,0.00011612864969728681
174243,0.009117824555877799
174244,0.9571118162476174
174245,0.00038391162851708204
174246,0.0006870889977686319
174247,0.0001577306065039389
174248,0.00987611033088291
174249,0.0001972049858837021
174250,0.01500332461554439
174251,0.00016289017906358515
174252,0.01597341451073769
174253,0.00010054713784032696
174254,0.0004426382758705263
174255,0.0033100733601035557
174256,0.00015960497992438975
174257,0.01953443273017785
174258,0.000499357716270959
174259,0.9971284920655658
174260,0.9810247929452469
174261,0.001765188157597663
174262,0.00031480355325923855
174263,0.0003307348955337516
174264,0.00045987480508463306
174265,0.00029944592625272607
174266,0.00019588679850914852
174267,0.0004999446452282888
174268,0.003445342677556182
174269,5.3932084742619624e-05
174270,0.0001755514070092081
174271,0.0037355988188406044
174272,9.063737262741035e-05
