id,Class
187699,0.004894966915733645
187700,0.019760503138719205
187701,0.0003653498245709056
187702,0.0007401067148374753
187703,0.04388665448417893
187704,0.0002257147030667129
187705,0.010134217809936423
187706,0.0002770610663698984
187707,0.0002818929647547732
187708,0.0005081065746783926
187709,0.0002762171076666857
187710,0.01910983521433661
187711,0.0004545433020919873
187712,0.0020705150784373827
187713,0.00025997332417317847
187714,0.9911104639900141
187715,0.980192408673523
187716,0.0023101564877129285
187717,0.026021591877162385
187718,0.0003763597849032751
187719,0.9564403604819185
187720,0.0004647154212902722
187721,0.00042214702434708717
187722,0.0010050079557999228
187723,0.0026761669864259143
187724,0.0006337638548391014
187725,0.0007742592735811701
187726,0.000347005636059612
187727,0.0007663001000472659
187728,0.00278604830231926
187729,0.0008992116890903302
187730,0.0003126053841673936
187731,0.982673054277956
187732,0.007756908457060921
187733,0.0006366140151235186
187734,0.0008118142855416777
187735,0.001688460545126927
187736,0.0003416823138065968
187737,0.0003535206115304677
187738,0.00045551011284021347
187739,0.007970548873649192
187740,0.0008356892969414852
187741,0.0036413647615370173
187742,0.003663134337589053
187743,0.0006887841061719382
187744,0.0008750730754580103
187745,0.0011946895252326847
187746,0.0002778918235116704
187747,0.0005482282956231825
187748,0.0049409964799119336
187749,0.0003558283336117359
187750,0.017648610732054856
187751,0.0006029456038450207
187752,0.010735397734728676
187753,0.0004347222282418988
187754,0.0003189139756101304
187755,0.0045818681102721345
187756,0.011594945740305845
187757,0.0028678972077980356
187758,0.0010127699668082348
187759,0.0004593665145690247
187760,0.00034668029842126473
187761,0.00138766820647089
187762,0.020718103661409235
187763,0.00027365492107966547
187764,0.00026638523375674574
187765,0.00042279061607766554
187766,0.0024276025512550065
187767,0.0005437055517812304
187768,0.0005763854670080504
187769,0.0033511005984886875
187770,0.8533426204926701
187771,0.9786986243991475
187772,0.0013192286926045913
187773,0.000564770886389951
187774,0.0008525869112500029
187775,0.0012529811763588824
187776,0.0006052499785825148
187777,0.007094456844140493
187778,0.0074604093239835035
187779,0.000841445238965726
187780,0.0002870500479672739
187781,0.0003670736716996836
187782,0.018390480733557868
187783,0.00320632058643807
187784,0.00035032633732063267
187785,0.0004283997272052607
187786,0.0012208446597176163
187787,0.9944824425046311
187788,0.003121577705160829
187789,0.00023536354512227793
187790,0.012176312026390157
187791,0.0003595880920142876
187792,0.000377130193428976
187793,0.0002178046428824431
187794,0.002542346863842716
187795,0.005354804180278464
187796,0.0006834288103018867
187797,0.01379251536202115
187798,0.0018428478043186855
187799,0.0012662195820430473
187800,0.0044610559454516885
187801,0.0010998656185329666
187802,0.002131397905185855
187803,0.00047025840473486285
187804,0.41079743452623313
187805,0.0002742066492560187
187806,0.0015462714887318053
187807,0.265303289727912
187808,0.00037188650958853607
187809,0.0005509812724000817
187810,0.0006600599124460381
187811,0.0007522515554407217
187812,0.12096013050098324
187813,0.0012256537651048436
187814,0.0003359834965817415
187815,0.0004074751883890914
187816,0.0004887527896090986
187817,0.002412324122975759
187818,0.0008657323567928584
187819,0.0024597414509784144
187820,0.0034872973548074897
187821,0.0002827138531068496
187822,0.01390726430577161
187823,0.0028896165249804296
187824,0.0076001370574717226
187825,0.00038065670308459385
187826,0.004499393889087526
187827,0.0009432349752550891
187828,0.000492133024353864
187829,0.0013675119729451358
187830,0.0022565616884753113
187831,0.00033644892884736555
187832,0.008778529705425331
187833,0.0010709653476126653
187834,0.0006835624454810475
187835,0.0003591553667177575
187836,0.0002574148220569896
187837,0.0029283199764551055
187838,0.00025712913560067705
187839,0.08768509735258029
187840,0.00033471457604206014
187841,0.0030419951620597302
187842,0.993759873415064
187843,0.013519148436465385
187844,0.9942594580153896
187845,0.8716568964847372
187846,0.0006737923121828494
187847,0.0007333298472237648
187848,0.0009420562689622533
187849,0.00035011294593332616
187850,0.0005031507578324566
187851,0.9939498449905432
187852,0.0004945521089813003
187853,0.015622737482645095
187854,0.00020281661862602387
187855,0.0002896358999156908
187856,0.993825754330997
187857,0.0008889392886657859
187858,0.9971514312724985
187859,0.0009182251302019933
187860,0.0005115411584504018
187861,0.9950889907567193
187862,0.01563591900059323
187863,0.0004894123885032545
187864,0.005349574119296302
187865,0.0003065838490142779
187866,0.0039869167420411595
187867,0.004845678472131327
187868,0.0012114750566305278
187869,0.05846041600568874
187870,0.00021026160238635323
187871,0.002778806272263127
187872,0.024176219522195553
187873,0.0005693586274303807
187874,0.0004288730507569987
187875,0.01357250134565994
187876,0.0003048383169253312
187877,0.15391906487236914
187878,0.04897442500239725
187879,0.0004700402796939916
187880,0.0014948619954300122
187881,0.029355888458273433
187882,0.0022611989739222743
187883,0.0002448336953940497
187884,0.0036808399712572487
187885,0.0037949674057882036
187886,0.004572220250312652
187887,0.0022046530926595528
187888,0.0005687832264961915
187889,0.005642995662548553
187890,0.0017601212615578352
187891,0.0023468308952705997
187892,0.008483188518927121
187893,0.9975044086830678
187894,0.0020140679668336457
187895,0.025358542493644352
187896,0.0006109041635646096
187897,0.0018803083417727941
187898,0.0037329740859830614
187899,0.003270236129468814
187900,0.0021791568421068433
187901,0.946408159862931
187902,0.0002718457056352097
187903,0.0004546934762517016
187904,0.0007826937795939994
187905,0.0008574414909001146
187906,0.0038336497145502924
187907,0.0034784262427743112
187908,0.9895817225576639
187909,0.0002882030220335201
187910,0.0007691334915813886
187911,0.006432793053011246
187912,0.00033268420412370706
187913,0.9923938733975337
187914,0.0006843090768974669
187915,0.0004860090724313404
187916,0.002823069416152225
187917,0.005364728380197825
187918,0.9920356108399475
187919,0.0003668067145081753
187920,0.00042401631947256937
187921,0.0014636045658134986
187922,0.0007663433913463493
187923,0.002110304767431569
187924,0.004244440141466467
187925,0.003029574959539403
187926,0.0008024188886820567
187927,0.9904344706684599
187928,0.0014089019442495168
187929,0.9892728254492287
187930,0.0002455989239669412
187931,0.0014513452529376347
187932,0.0003508861490035629
187933,0.0009003067728193914
187934,0.9772509896511734
187935,0.000808073867857614
187936,0.0005125476880373744
187937,0.9929878397048914
187938,0.0009263974420046391
187939,0.0009218484177678801
187940,0.0003488897370724737
187941,0.026692312412391173
187942,0.0007858030825315576
187943,0.00031999131881567465
187944,0.0052294020320127095
187945,0.0008640190796793662
187946,0.0053111812666592996
187947,0.0006729279458944988
187948,0.0024718526512834582
187949,0.0021906783675465246
187950,0.01710660118468746
187951,0.0025662804443111753
187952,0.0007971914054210805
187953,0.0005351541836327759
187954,0.04770786038620245
187955,0.0005975096162067178
187956,0.00031113452214834433
187957,0.8443880286104352
187958,0.0006103875679658915
187959,0.001043251221263087
187960,0.019578723229126363
187961,0.00027043506686201145
187962,0.001281961799677287
187963,0.0003309695721499737
187964,0.000302114052521828
187965,0.11027062443968311
187966,0.9949730153024987
187967,0.0005665903049650685
187968,0.0030925975368078784
187969,0.0006588883421795235
187970,0.00033456943454683455
187971,0.0050321919246411675
187972,0.0004012243857123166
187973,0.00330845196775999
187974,0.0002782814657880553
187975,0.0004169267585171571
187976,0.0003664809186728675
187977,0.009488955856915901
187978,0.035714648153174336
187979,0.00038948530917259206
187980,0.0018668987100875704
187981,0.0003291145996154997
187982,0.00027442145844530153
187983,0.00029591083808954116
187984,0.019060082728419105
187985,0.0010962696024585793
187986,0.002274255333387066
187987,0.9953730946838742
187988,0.6451366220889793
187989,0.00020627427686213185
187990,0.008891893126254272
187991,0.000691234353684084
187992,0.024970160284955276
187993,0.00023967672362393034
187994,0.0020820562858299965
187995,0.0005466228249925702
187996,0.00040291311348986445
187997,0.9745299298016525
187998,0.0004244899605745616
187999,0.9908729407651965
188000,0.0002391740827893962
188001,0.0003927217973767593
188002,0.0005421292336934697
188003,0.0007010248772771524
188004,0.000306813721113501
188005,0.002849785573053843
188006,0.010417701207220041
188007,0.0046390375407899045
188008,0.0011087692769165092
188009,0.004001029320828312
188010,0.00030255280099848655
188011,0.0021733497480448463
188012,0.00024568315244737424
188013,0.0009128369810102306
188014,0.0028620894241130463
188015,0.05355922160322655
188016,0.000975298130276798
188017,0.001206713391839033
188018,0.0006195582975916038
188019,0.0018807844593464662
188020,0.006865975602201698
188021,0.0005783931985099544
188022,0.08307727999581874
188023,0.00891082358608003
188024,0.0042302896784568575
188025,0.00034300596923021064
188026,0.002985853668837688
188027,0.0008776024327338488
188028,0.0012614838937733911
188029,0.020264315822979058
188030,0.0002842662630587637
188031,0.00025120180141643457
188032,0.00044616150724710883
188033,0.028007563730265233
188034,0.01521382843844904
188035,0.00045670931193708767
188036,0.0003219109265232177
188037,0.004398843379962032
188038,0.9607303787981456
188039,0.0004937016538548832
188040,0.0035466541713823803
188041,0.004509677980924047
188042,0.9931051024033635
188043,0.01266533619818497
188044,0.0005072092305055552
188045,0.0003667797655049189
188046,0.0008858066777007642
188047,0.0006935074532604211
188048,0.0010407432999118699
188049,0.00035539558792919447
188050,0.0006776867687378575
188051,0.00044489793646662954
188052,0.010158890569437747
188053,0.00034745024186164493
188054,0.0018231136985190964
188055,0.0016737622399578956
188056,0.9833169305233489
188057,0.0002730389581852385
188058,0.00035060778203485144
188059,0.041504513645417705
188060,0.0029638975802545793
188061,0.002218755229627047
188062,0.005245715335592567
188063,0.0003311497141573372
188064,0.9872264577234484
188065,0.0006399280749048281
188066,0.0031729985869902518
188067,0.00043084192425545896
188068,0.00024004963017159608
188069,0.020269943929786042
188070,0.005550223787661249
188071,0.0008634103522924441
188072,0.9960844248320816
188073,0.002555550557897113
188074,0.0008381036414622277
188075,0.003737332885260109
188076,0.0011832312057511135
188077,0.05255548578519784
188078,0.0005065832990714385
188079,0.0002920001149801652
188080,0.9873232861948092
188081,0.014965476127777653
188082,0.0026312282949023705
188083,0.9747477943100186
188084,0.0003277324677628848
188085,0.0004611794767012459
188086,0.0007140441753217316
188087,0.0004196680997372243
188088,0.0015151859601431846
188089,0.9901315540724854
188090,0.9274136872833187
188091,0.0020025935179058345
188092,0.0011421441226115107
188093,0.0007127320378208205
188094,0.0008250015992997306
188095,0.0003788712839162057
188096,0.0005853813561673633
188097,0.006695428318539162
188098,0.0002569644117398739
188099,0.0029102920513460395
188100,0.9962435292460577
188101,0.0005665244935603005
188102,0.0004468833746141629
188103,0.005987134079467004
188104,0.9967610900419933
188105,0.00043614759729735194
188106,0.000631927711588227
188107,0.0037825654446769713
188108,0.0034759029158121036
188109,0.0009025797661766504
188110,0.0006021729398682075
188111,0.002222370011092063
188112,0.00039265952529265037
188113,0.0030268372848459837
188114,0.0009978469501981402
188115,0.0005632823584458804
188116,0.0009013168897064364
188117,0.007049944087626734
188118,0.012401906434685282
188119,0.0005817271233950765
188120,0.0002626011643554613
188121,0.00031430324699422823
188122,0.00040470793635800396
188123,0.0002711221264389018
188124,0.00503305795512425
188125,0.013931134778747377
188126,0.014781487763704795
188127,0.0013975141192111493
188128,0.0004298994486234355
188129,0.002428053591407465
188130,0.003538563352539139
188131,0.0014288612670173557
188132,0.0024487422824715976
188133,0.0007361982139252399
188134,0.992331822760752
188135,0.006117837534862528
188136,0.0022830896570289684
188137,0.004185061051668395
188138,0.000712948672829827
188139,0.0004276085021163778
188140,0.9970895362246982
188141,0.0004262680055837664
188142,0.9957233118867713
188143,0.11106271233550062
188144,0.0012517336462942858
188145,0.00036889749024121414
188146,0.0014814112488233302
188147,0.008443897232039114
188148,0.11181735079056337
188149,0.0003338970377889044
188150,0.009359827991624006
188151,0.003811233099213033
188152,0.004157649869738051
188153,0.009081779462567548
188154,0.0348876970516983
188155,0.002897065429357255
188156,0.000610475250781879
188157,0.9943540735763318
188158,0.0004062900513383028
188159,0.002369177901019612
188160,0.00041871234885361636
188161,0.00045672360811747085
188162,0.00026314950770480047
188163,0.004350128104366878
188164,0.0018403238621058744
188165,0.00024066361850154293
188166,0.994729479583487
188167,0.0020903094403065064
188168,0.003708279392982961
188169,0.0031214534844875752
188170,0.0008569579470072209
188171,0.9925091603549613
188172,0.9956982648412673
188173,0.003863404794959177
188174,0.002632306311228293
188175,0.0004531300149349743
188176,0.00025355870642621334
188177,0.010192158377052764
188178,0.8691346572124269
188179,0.0002852951208589115
188180,0.004923387728746394
188181,0.0003243540355945355
188182,0.0016598381540662204
188183,0.019561770300894916
188184,0.0016108005429352997
188185,0.0030450510449678285
188186,0.0012961490209006975
188187,0.0002616548493431814
188188,0.0006251782901967876
188189,0.0009674469725751299
188190,0.009421234936835629
188191,0.0006997232511340391
188192,0.0003534114638219461
188193,0.0034858960699114226
188194,0.0006402146696079626
188195,0.0011669834195213043
188196,0.004434556701387721
188197,0.0004209609188892601
188198,0.0002980067551684978
188199,0.00043858170011468173
188200,0.007285325116764124
188201,0.0002916407146700103
188202,0.0002908566091146296
188203,0.9576681188423136
188204,0.9846564075045805
188205,0.9900612526088314
188206,0.00043064793389417644
188207,0.0005999386167747459
188208,0.001087601642017313
188209,0.002025112861351861
188210,0.00039702105455307083
188211,0.04817087319837257
188212,0.0014445265661384476
188213,0.001140482567027447
188214,0.0002964083324581236
188215,0.9571812744172737
188216,0.0005556616897766665
188217,0.007644110812668266
188218,0.000250381961280164
188219,0.4820068577186756
188220,0.00047427182611390207
188221,0.9961218970618821
188222,0.000739767372768775
188223,0.0003259632594865306
188224,0.0009017218276390482
188225,0.01472335628722613
188226,0.01375875529131186
188227,0.00431182170035323
188228,0.0003911413782646342
188229,0.0002256424699729768
188230,0.00028209072814747133
188231,0.0006361449284611564
188232,0.0007083375730484893
188233,0.0009150938932413596
188234,0.00038800666652319377
188235,0.000447615222697116
188236,0.0019411411870933774
188237,0.0003075285607008599
188238,0.00038373309912358275
188239,0.0012186300950500356
188240,0.0019464962484189816
188241,0.047919345719572015
188242,0.005900631984817227
188243,0.0006280673197867053
188244,0.014694561412211767
188245,0.00036461895371850547
188246,0.0006998989039358405
188247,0.004868193113902753
188248,0.0002491220068335594
188249,0.0002864543613512292
188250,0.01142599084011362
188251,0.0012820347247377633
188252,0.007391899934311917
188253,0.0002691779699088933
188254,0.0007858361810527919
188255,0.0003278106237300035
188256,0.9969488140343145
188257,0.0008142788537160445
188258,0.0006061191169661335
188259,0.18022103284298163
188260,0.0009180162587450295
188261,0.009113106907770091
188262,0.015629992951511587
188263,0.002704506289305628
188264,0.99004442015347
188265,0.025739325520583774
188266,0.0007336514544920827
188267,0.00077350646093894
188268,0.0007255841721225254
188269,0.0036285146385181518
188270,0.002054127521887587
188271,0.0004105646839945794
188272,0.003191637178058133
188273,0.0002316878600020155
188274,0.0008898520491859617
188275,0.00028085419064675894
188276,0.0011670733599798116
188277,0.0004147054855700527
188278,0.00027658889168671825
188279,0.0008909316076223845
188280,0.9960854085403785
188281,0.0016169228680055824
188282,0.005018869272407791
188283,0.006518372828564942
188284,0.005491649677152876
188285,0.0010030246644050329
188286,0.9782465536441836
188287,0.0012930581152957815
188288,0.0009280225798952059
188289,0.009566845599995492
188290,0.00020747226060621065
188291,0.00036795496222828325
188292,0.0008410931820881574
188293,0.0009456514623744427
188294,0.9940014410267358
188295,0.00027870565743883706
188296,0.0004257189713239989
188297,0.03404406025788453
188298,0.0002734977970334072
188299,0.0031513235451001483
188300,0.00030999652642763195
188301,0.0022772908857486233
188302,0.001430822135089375
188303,0.00039040519383822973
188304,0.0023332339852358487
188305,0.0009668056218364207
188306,0.00917654546178549
188307,0.00037282626444303055
188308,0.9953016823584115
188309,0.0005638750272425513
188310,0.0026203961550645438
188311,0.0002976873135785232
188312,0.005836192876861471
188313,0.00028465359989802183
188314,0.0003101179370719208
188315,0.0031519785228046634
188316,0.011762912168018001
188317,0.0006365618163616314
188318,0.0007325583118349035
188319,0.0002452806769187756
188320,0.0002797712599069265
188321,0.00038875927180890424
188322,0.0011276111439859947
188323,0.0007565527100110717
188324,0.0007776699442096413
188325,0.0003165075309263263
188326,0.0009991191587038913
188327,0.00037994613551518413
188328,0.004731055708577721
188329,0.00030529292363979223
188330,0.00045522781114515365
188331,0.9935663546436333
188332,0.0021183536808112545
188333,0.00043001177182080003
188334,0.0030554748257830195
188335,0.00029554902050276494
188336,0.0038947775553897874
188337,0.0002716098353041469
188338,0.00046202195874085414
188339,0.0008777585260557178
188340,0.0008157493377500312
188341,0.00030985245055470254
188342,0.9965018021619475
188343,0.9618682305842561
188344,0.0030989032179867732
188345,0.0003363581469409629
188346,0.9793277798365619
188347,0.022509129959971504
188348,0.000462025544835803
188349,0.9956442627995821
188350,0.0044905484194311136
188351,0.9802740922650057
188352,0.004937466936029926
188353,0.0009257673409726644
188354,0.003281268886275978
188355,0.0008819424886242133
188356,0.00022577724740302746
188357,0.0002542740009706726
188358,0.000685177870821078
188359,0.0016961989427849624
188360,0.00045260721046641296
188361,0.0056618657082627855
188362,0.668461941550951
188363,0.003914403674393455
188364,0.0006105945138717122
188365,0.0002779729189171412
188366,0.000507867719149271
188367,0.003211354753431364
188368,0.9974918239920585
188369,0.003672782986050674
188370,0.0003080148216726603
188371,0.006424477040956814
188372,0.001059761152356164
188373,0.003122837304533457
188374,0.0022640150225815975
188375,0.0005284727265585319
188376,0.00040865771730983256
188377,0.003167214318721723
188378,0.00045261557375366244
188379,0.005001124803813082
188380,0.9958350241716857
188381,0.0034107123882156803
188382,0.0006550429636918698
188383,0.003772995168014032
188384,0.00026821312493095496
188385,0.0013902152773722966
188386,0.0003659929599708827
188387,0.0008056794939746341
188388,0.007543604485529339
188389,0.010202613462345878
188390,0.007414987023315615
188391,0.005795954796129342
188392,0.978579624434622
188393,0.0006259636952316802
188394,0.00035455486602836613
188395,0.0006554666424211003
188396,0.9955316489820443
188397,0.0019638732206857
188398,0.0008996158623258664
188399,0.0020850964237655806
188400,0.0002781490839032451
188401,0.004693587938462941
188402,0.00027600659320797474
188403,0.006185853875827321
188404,0.0009411004351328992
188405,0.00035163607701212845
188406,0.00863569076596595
188407,0.0040002930654840394
188408,0.005041820486054096
188409,0.0021010123207622186
188410,0.00037373934492448556
188411,0.00032436617199834556
188412,0.0017326409661627081
188413,0.00045908861186368566
188414,0.015211371027568853
188415,0.02981118751924439
188416,0.00032808073887996493
188417,0.00023822322596718477
188418,0.0002610971826354313
188419,0.9391764661661741
188420,0.00046733781673951333
188421,0.0004075286823234015
188422,0.00225487499407321
188423,0.0007461642410509637
188424,0.008003087470907305
188425,0.0016596090941234723
188426,0.993562570101247
188427,0.9939333852621441
188428,0.0014037398578764862
188429,0.9950831087248995
188430,0.17574558270434337
188431,0.00074710449933472
188432,0.00028574446724120107
188433,0.0013356778798255702
188434,0.002648862236681205
188435,0.0006599806503620836
188436,0.6048625300538077
188437,0.3094753777245846
188438,0.0014730143581942324
188439,0.995092041982598
188440,0.0021730078728712248
188441,0.020399005932795287
188442,0.0034706166079891544
188443,0.9815516111439199
188444,0.0028456759340212785
188445,0.0006326700394775384
188446,0.0021236919614604256
188447,0.0004244185542045843
188448,0.0002868473034242911
188449,0.007688665880041359
188450,0.0004574746839648517
188451,0.005735936565696485
188452,0.00021552140907194668
188453,0.017917591571222934
188454,0.006620537538566519
188455,0.0007820729652415131
188456,0.001000473413137828
188457,0.0038411864137536944
188458,0.028300144287002775
188459,0.9924406744633137
188460,0.0007305351324191499
188461,0.00028109953591078676
188462,0.00045987176997484353
188463,0.00181027093221038
188464,0.006738214218322685
188465,0.012133556547037273
188466,0.00032448058973050167
188467,0.0014658374576524472
188468,0.0004996555319804434
188469,0.00206647972515151
188470,0.09710762349280161
188471,0.0006508524221465125
188472,0.0002917193769902317
188473,0.0069932288625333995
188474,0.0008158260965584935
188475,0.7792699987003333
188476,0.0026756184891517996
188477,0.016440074404611697
188478,0.0007354045509861332
188479,0.0002812276034173215
188480,0.004930940208032804
188481,0.012259901768863858
188482,0.05418606557369249
188483,0.00398645497251801
188484,0.9901690836042679
188485,0.00026123740736455625
188486,0.9954304550307796
188487,0.0021089197868484674
188488,0.00026737759405847354
188489,0.0007115842900551258
188490,0.00031763714130531403
188491,0.0012485642202399471
188492,0.003567395697652528
188493,0.0002216690907800659
188494,0.004092213034627139
188495,0.002440713946804813
188496,0.003018565583918
188497,0.0002783536006670001
188498,0.0018123748117911806
188499,0.004091126909416632
188500,0.0028731100291330054
188501,0.00033892865531356394
188502,0.0003118375021188517
188503,0.0011725694920559466
188504,0.0004924397422639474
188505,0.00038852429537994073
188506,0.0011551338522792249
188507,0.5067799142341984
188508,0.0006713918928556569
188509,0.0008657224441270703
188510,0.0006481986153831208
188511,0.0023928382632001284
188512,0.0004967676185551479
188513,0.0033535275230426424
188514,0.0018164782330448946
188515,0.0003159518016564018
188516,0.9935354844924639
188517,0.9919140557680748
188518,0.9966058364700023
188519,0.0012138834874658364
188520,0.022998394705010312
188521,0.0004847619877811826
188522,0.0008377634720393444
188523,0.004879952246001192
188524,0.0008238841572244017
188525,0.00024612547273811973
188526,0.004790853592402556
188527,0.0004892844218409922
188528,0.9895450224076395
188529,0.005834977458680938
188530,0.009071304584252975
188531,0.92820666731604
188532,0.0015777541276901907
188533,0.0003331411984767321
188534,0.9960993144394619
188535,0.0012808979327409268
188536,0.0023924288193836584
188537,0.0035930523070194726
188538,0.00696871643221451
188539,0.0036471600124858283
188540,0.0029111923258700366
188541,0.012683385675825231
188542,0.03339191858466927
188543,0.9514984025745211
188544,0.0008286510737580085
188545,0.0019519863559236354
188546,0.9946950776578192
188547,0.0005519670926952064
188548,0.005634811029687425
188549,0.0018899722326861951
188550,0.0004881947968346039
188551,0.0004646571106952414
188552,0.9787475835722288
188553,0.0003201222320706966
188554,0.0009567037160398518
188555,0.002887758799736762
188556,0.0003031951112971607
188557,0.04472431255810761
188558,0.0014408670788332973
188559,0.0028168050001400585
188560,0.16463334371066785
188561,0.00036597845805869746
188562,0.00044697168332458333
188563,0.0002575686580562341
188564,0.0002953338968718199
188565,0.003700705987697317
188566,0.0006559094399726747
188567,0.0013783058274438771
188568,0.0002018002507731034
188569,0.002635614501393828
188570,0.00043877367608093136
188571,0.0003389811557217182
188572,0.0006358918019112296
188573,0.0018471626193730696
188574,0.0010520075771970783
188575,0.004751106985118498
188576,0.0107493205076402
188577,0.001402849569312046
188578,0.0003345381166962851
188579,0.0017925299947620568
188580,0.0002638923393012464
188581,0.00543833882497384
188582,0.986875323653759
188583,0.0019502992922891555
188584,0.02216857683300366
188585,0.0003135654885198286
188586,0.0007764862662458283
188587,0.004679903729246593
188588,0.014316679009204662
188589,0.006204342819818815
188590,0.010257272093138831
188591,0.9928738566721576
188592,0.9938144324665628
188593,0.0010063234428236022
188594,0.002259520238282937
188595,0.9854715706254913
188596,0.0006013304642422199
188597,0.0008694211493985237
188598,0.0014006047271836381
188599,0.0004336411981426005
188600,0.00023359016980456607
188601,0.009372441662727977
188602,0.0005487232583278421
188603,0.0018561299391034282
188604,0.0003108826470732885
188605,0.001014618447573606
188606,0.00031498535560026955
188607,0.9929460516373857
188608,0.0013825771935193265
188609,0.005273249493248764
188610,0.001639953409775336
188611,0.0005220149436647532
188612,0.9878329771132535
188613,0.000431914708619797
188614,0.0021319146902418363
188615,0.0010368328698091732
188616,0.0065545674564417905
188617,0.004554235545585778
188618,0.0011736436997688685
188619,0.0003089655836588225
188620,0.000506932750277142
188621,0.0028840982252877796
188622,0.0003590293739949791
188623,0.0008133920627920279
188624,0.009053333724266073
188625,0.00035686214560035095
188626,0.015576555864075
188627,0.9711804334677032
188628,0.005757041130717856
188629,0.0015643625402595226
188630,0.0002073453817352324
188631,0.0004128393094730933
188632,0.0002026526960092839
188633,0.0525235785538097
188634,0.0002900327829407561
188635,0.009658980451977819
188636,0.0397357082163069
188637,0.000801537167823926
188638,0.0030851150726236044
188639,0.033347007270271935
188640,0.010545085325957965
188641,0.0009297183601218484
188642,0.0016276338415289677
188643,0.000555740304642676
188644,0.0059479672045208805
188645,0.17898989836840123
188646,0.0016938288819436037
188647,0.0036042946411142924
188648,0.0037420213474846802
188649,0.0012256089075046203
188650,0.0009819218185284993
188651,0.0007709492603046667
188652,0.0020336635578968028
188653,0.0034518945825093884
188654,0.0068645836332537685
188655,0.000806395351123081
188656,0.0004925608472544404
188657,0.00943116658225143
188658,0.001400514089748265
188659,0.0002842743819282919
188660,0.0012505545157717065
188661,0.003166889689182784
188662,0.0003067067525414576
188663,0.00024375600245614624
188664,0.00027255236533984265
188665,0.0006098846843193545
188666,0.0020066546811794194
188667,0.10407425529133572
188668,0.00033571258822925843
188669,0.0002637310586046133
188670,0.0038664776376125683
188671,0.0006183572846839304
188672,0.002949543607195347
188673,0.0024270293463681037
188674,0.0003753346669871357
188675,0.8912928650823485
188676,0.0006948019639494487
188677,0.01328099902643513
188678,0.00028007392770449844
188679,0.0022736103829300723
188680,0.0007126486639171013
188681,0.012705925834902664
188682,0.025712246267058536
188683,0.12958794889064362
188684,0.00042530462651779293
188685,0.9949397753454744
188686,0.0009756706989759578
188687,0.0005815103895663373
188688,0.00026625326109474266
188689,0.00035407285454693667
188690,0.000487452423369865
188691,0.9920098220993584
188692,0.0006025879183014281
188693,0.006170229337031913
188694,0.00027216049884095956
188695,0.0027538670014498963
188696,0.028832321698182777
188697,0.005249765258477038
188698,0.004336167975807997
188699,0.0007675635705507684
188700,0.0006194444049486786
188701,0.00046815778601662914
188702,0.0002989452258824883
188703,0.014626369674864581
188704,0.0004552237977830707
188705,0.0012171758256324828
188706,0.005830585344641704
188707,0.0002289490928109953
188708,0.007184276787538317
188709,0.0007164223286093604
188710,0.0011200009455804912
188711,0.001077287456127975
188712,0.007883174173498604
188713,0.00035872609556382825
188714,0.009844016774655623
188715,0.0007828233280585279
188716,0.03544897245897337
188717,0.013195108815184391
188718,0.0018337742797675362
188719,0.000648967289301133
188720,0.989592768944501
188721,0.000924958687669426
188722,0.00626429259752422
188723,0.0008503105174274963
188724,0.012377740952340198
188725,0.00196954484994779
188726,0.004492107040950197
188727,0.0007399531700511573
188728,0.0026077927702333995
188729,0.0076058313686668
188730,0.0029135374549923384
188731,0.9692887887557358
188732,0.0028715243805019887
188733,0.0029474246702820028
188734,0.0005196650391696549
188735,0.9968666943144642
188736,0.0013230317629500318
188737,0.003490558396537133
188738,0.001462241868146934
188739,0.000762406788315142
188740,0.001071956947093544
188741,0.00031465060507851185
188742,0.00124837253161834
188743,0.0003056440166114967
188744,0.000962828071732486
188745,0.0012112527669886671
188746,0.0008266444078328545
188747,0.00048682823398380685
188748,0.9894610376641291
188749,0.013533111350886015
188750,0.00045178029144314966
188751,0.00036496769729698123
188752,0.9858588411945127
188753,0.0003097112508975633
188754,0.00030278940698342215
188755,0.0011916065106582117
188756,0.0005691654463307399
188757,0.9974684337348554
188758,0.000334963907293407
188759,0.002506675633196751
188760,0.0015585601020871812
188761,0.0010662739568509556
188762,0.0018403138277292225
188763,0.001762042526013268
188764,0.001775632429207514
188765,0.001537195497977936
188766,0.0006100463392367003
188767,0.014812208928273186
188768,0.002785582243303093
188769,0.000399515542269726
188770,0.9959091301847216
188771,0.008583000564172816
188772,0.00024815666215878443
188773,0.0005640079956625621
188774,0.003892000421091492
188775,0.004977200538554465
188776,0.004569789635696
188777,0.0003492499124267874
188778,0.0016872321866186566
188779,0.0004153290824872964
188780,0.025713989472241457
188781,0.005821223869867595
188782,0.018800261375339977
188783,0.0009492133424248594
188784,0.001168507711695048
188785,0.0003205937464883197
188786,0.00025283956905811956
188787,0.986745433704366
188788,0.0003375097249200482
188789,0.00029757821813203343
188790,0.0012578435090526655
188791,0.0003662393076064869
188792,0.0003448516770142557
188793,0.019896406406776326
188794,0.0007071899970045729
188795,0.12274838513370707
188796,0.0034940615245177666
188797,0.0003140211184286817
188798,0.001631295057691274
188799,0.892854993313384
188800,0.00288976844359223
188801,0.000285471638565123
188802,0.00038231170129823756
188803,0.011865554912524327
188804,0.001628601080038605
188805,0.00768234846197944
188806,0.00022881416277405298
188807,0.00027883559181641717
188808,0.0003054744581384829
188809,0.030245891690616238
188810,0.0017054825696023064
