id,Class
172965,0.0002323107876276236
172966,0.0002549016930581697
172967,0.0008218837438529757
172968,0.00021139781570910087
172969,0.00016009914249758188
172970,0.0024860381419515407
172971,0.002371285443284294
172972,0.00040037202527917526
172973,0.00021307042875820536
172974,0.00016482491931754255
172975,0.00015308513500778418
172976,0.00017802611913361684
172977,0.00022045478709843472
172978,0.00014592521580586174
172979,0.000923730242774349
172980,0.0001848330349664895
172981,0.0003009071636991095
172982,0.0001416788399119526
172983,0.00015757193863435802
172984,0.028135221527750776
172985,0.0001444834321606306
172986,0.00040312464080574574
172987,0.004489102738542074
172988,0.0002587559606764739
172989,0.0001752955036209661
172990,0.0001466102924268975
172991,0.008907209429016537
172992,0.00016787592295995784
172993,0.00014515462773367517
172994,0.00028303024694273946
172995,0.0014380472547591216
172996,0.9956137611260041
172997,0.0770772182974108
172998,0.00015262700228061747
172999,0.0003070319784270465
173000,0.0002250747876025127
173001,0.00228172168839714
173002,0.00014427670915871416
173003,0.005809506980920059
173004,0.00022428993740472616
173005,0.96007199320908
173006,0.012241595337700467
173007,0.004350629326258779
173008,0.0001861625718139236
173009,0.000268577962336865
173010,0.00024149806260619945
173011,0.00016721857735836658
173012,0.0002101084278181447
173013,0.004664446933822358
173014,0.00023848421131743083
173015,0.00014515750450123536
173016,0.0002894588190529668
173017,0.0018201333148078033
173018,0.00015131220076238384
173019,0.012223972495420501
173020,0.0003015929792322142
173021,0.000139037275423618
173022,0.00015395805575369554
173023,0.9416114188669297
173024,0.0019497451193200856
173025,0.0002542355655994092
173026,0.0025595392106799917
173027,0.011714794552539248
173028,0.0001736272099102213
173029,0.0001534120311610598
173030,0.00022007827171344852
173031,0.00013915145811786394
173032,0.9929404530208479
173033,0.0001471396231341259
173034,0.00016596273444448217
173035,0.9941613740856423
173036,0.6472054278846249
173037,0.0010751690937876345
173038,0.004838353498601067
173039,0.0012825456967316205
173040,0.00015146964929113783
173041,0.00016854049357449219
173042,0.004210639332477271
173043,0.0001924515326219501
173044,0.00019452540828868503
173045,0.00014839378128634657
173046,0.0007548521480238464
173047,0.0007844216373864987
173048,0.532908282373215
173049,0.011237010552722092
173050,0.00013842937064300343
173051,0.00047770804272295704
173052,0.007178022849329528
173053,0.0007057406539475195
173054,0.004171478874940335
173055,0.0001506682920963503
173056,0.0001736036577309598
173057,0.00014788466590655495
173058,0.9942514510519724
173059,0.9970473036377834
173060,0.00015045622253089864
173061,0.00018062423615675135
173062,0.0015253766071302531
173063,0.00706032299816469
173064,0.026316106191373582
173065,0.0008285363278797513
173066,0.0009714549154000036
173067,0.00015211922297675702
173068,0.0007629921974875476
173069,0.00015381488898294344
173070,0.000147242196179818
173071,0.00021522961355829802
173072,0.00014293301644272284
173073,0.00021088957055253961
173074,0.00014537882460345002
173075,0.0001423534541457223
173076,0.00022448707851278237
173077,0.00024172334490839026
173078,0.0015372249519041668
173079,0.001574022978831494
173080,0.0007889959987546126
173081,0.00024168697194841367
173082,0.007138070035029009
173083,0.0020218175020880135
173084,0.9726412013662533
173085,0.005912623627308635
173086,0.00015717895914670691
173087,0.0012432848173508874
173088,0.9948664140352711
173089,0.00019803322693527737
173090,0.0008568858386670186
173091,0.0022624505091390816
173092,0.0007256036488347423
173093,0.001446489013536077
173094,0.03936705040736041
173095,0.0007567262301400404
173096,0.00014540295299918487
173097,0.00044841031106188523
173098,0.00020989573519308226
173099,0.0033171388914794474
173100,0.0001468356921747251
173101,0.0019695207781436764
173102,0.00021299700422418256
173103,0.0003377091853412347
173104,0.9890360847553584
173105,0.0021751998687029738
173106,0.00027517454048098206
173107,0.0009723428086784231
173108,0.003043763320868651
173109,0.00020306783022914186
173110,0.002441850629858433
173111,0.0002143857996366476
173112,0.0005123505147407643
173113,0.00026660632690823357
173114,0.00020606797233715262
173115,0.0001474240136440421
173116,0.00014469120625364655
173117,0.0002130302351369411
173118,0.0014839642414487626
173119,0.0001422471719861229
173120,0.011695833955168506
173121,0.0002614584501482832
173122,0.9930173049049467
173123,0.9812044002483077
173124,0.0008272052234271813
173125,0.00017574062874191419
173126,0.00020259142802786124
173127,0.00014441596726852144
173128,0.0002968111192932036
173129,0.6966462998293317
173130,0.0028450643462191814
173131,0.002902597038421107
173132,0.0001629303525922948
173133,0.000754002313817334
173134,0.001329921477495154
173135,0.00016991611408912315
173136,0.0001369585092965861
173137,0.0020570136620969848
173138,0.0001737563439537401
173139,0.0032609730455584332
173140,0.002513269088151745
173141,0.0025047013465373403
173142,0.0017363656059241114
173143,0.0016062614002099833
173144,0.9833683697752745
173145,0.0002156322352019631
173146,0.0001462133851948555
173147,0.00014504766767593492
173148,0.001993905099980825
173149,0.0020556946728334893
173150,0.009434808775155692
173151,0.00019024694485007018
173152,0.00317949174834814
173153,0.003349037290003062
173154,0.0001445281472001399
173155,0.0007286101752423159
173156,0.0033806998961968555
173157,0.008326371904041589
173158,0.00014538758694128672
173159,0.00014340152099120718
173160,0.001028194684996831
173161,0.00014751316020640223
173162,0.010743794720054742
173163,0.0001626268458461044
173164,0.0001423077897089143
173165,0.0018624694047775082
173166,0.020433611526334747
173167,0.0006591334007802514
173168,0.0002844333517080658
173169,0.997679336261593
173170,0.0018820785822343783
173171,0.985053012466713
173172,0.0001423494363962451
173173,0.0012576053262287497
173174,0.00026655755150456993
173175,0.00015039611507623144
173176,0.0007163062887949699
173177,0.000321804978824752
173178,0.0001619803672712364
173179,0.069479147336255
173180,0.00014617021749295978
173181,0.00014161763664000644
173182,0.0022868254025767134
173183,0.0010492039594717148
173184,0.010120931235569954
173185,0.0002266467359832417
173186,0.000725645031718337
173187,0.00653953496086977
173188,0.00013914409502281626
173189,0.0010576181001312297
173190,0.00021058439753199714
173191,0.00018253016744877458
173192,0.9848980909590673
173193,0.000140656955999229
173194,0.00015551803045930717
173195,0.00023444570359212866
173196,0.0009247431610703659
173197,0.0002280849193233973
173198,0.0037819367627436673
173199,0.00029280161365972197
173200,0.00024739937937948197
173201,0.0001925063893724284
173202,0.00014613412796762334
173203,0.9500949513653308
173204,0.00015236316836855936
173205,0.005165010764921347
173206,0.00017130789783853902
173207,0.9972799017239822
173208,0.0045679774466181895
173209,0.0018765386354548622
173210,0.00014707687998037855
173211,0.00021454304741978108
173212,0.00024746463394278594
173213,0.011566272457408952
173214,0.0003390358644854957
173215,0.00020772983013778946
173216,0.0008207667615987161
173217,0.004862598398486744
173218,0.000298770815144237
173219,0.016445685875993377
173220,0.0002826108927142945
173221,0.005136133848587729
173222,0.000240251545431802
173223,0.00015203440843037744
173224,0.002454684742572829
173225,0.00015154078151740217
173226,0.07880315967452022
173227,0.00041910044802726535
173228,0.00269777301798256
173229,0.003147262399196848
173230,0.00029726490353178476
173231,0.0003101693349916166
173232,0.9953809405452797
173233,0.0002756339362406124
173234,0.001538598394083523
173235,0.00016696361292363967
173236,0.00014774763651490648
173237,0.003438556294319081
173238,0.002581025488729733
173239,0.0008283540717641207
173240,0.00020621054405026916
173241,0.9282445026041158
173242,0.0008597495146542558
173243,0.0014277479071798007
173244,0.0016489361971574812
173245,0.01290273923153477
173246,0.9949811043324994
173247,0.00014130342657685756
173248,0.0006417056990161268
173249,0.00025018560899759366
173250,0.0012377499502336355
173251,0.00019368102697773395
173252,0.00025023489511857903
173253,0.0025069588948884868
173254,0.0002804268424201021
173255,0.00014401490999111545
173256,0.006505028535430994
173257,0.004346603433772089
173258,0.00018278155751099776
173259,0.4739891671606316
173260,0.0001376263459616596
173261,0.981136361089365
173262,0.000149102507911251
173263,0.0015016321839680343
173264,0.00014397967828946133
173265,0.014906925127563442
173266,0.00024238696361373634
173267,0.0001458327951594967
173268,0.006753228875907081
173269,0.0007749914905092009
173270,0.9939366085117145
173271,0.005607019252599615
173272,0.0002890728848635098
173273,0.0016673899895196112
173274,0.011571214842034643
173275,0.011024395548255987
173276,0.00014896156521470625
173277,0.0002897081570525611
173278,0.00014996439332131008
173279,0.0001548952015973481
173280,0.0011435645882049786
173281,0.7780857525177849
173282,0.001203521102047334
173283,0.5485627959499985
173284,0.0008872326429486637
173285,0.0009335412472742053
173286,0.0007119331969275514
173287,0.00014993170343732533
173288,0.0012065496146154047
173289,0.0010680511260801498
173290,0.00016113005612615269
173291,0.00018563084288355288
173292,0.0002521399234849213
173293,0.0003817189799965106
173294,0.00014384872832403782
173295,0.00022263661230623747
173296,0.00014295128270628695
173297,0.001073511343753793
173298,0.00023509816829082576
173299,0.0002568009665791233
173300,0.0003878613610605139
173301,0.995240246168061
173302,0.00029497495404936147
173303,0.00014472059833877846
173304,0.001163196964782931
173305,0.0026319706391558224
173306,0.0001512004649114607
173307,0.00015984686059397973
173308,0.03501322009790816
173309,0.00019638904677831396
173310,0.0010761472746117493
173311,0.002801840443452243
173312,0.003877228043613001
173313,0.00015101829116644195
173314,0.00014655439430065118
173315,0.00019008096040136
173316,0.00015007619518600442
173317,0.9879535471070597
173318,0.0011579562568327846
173319,0.00031796717961718647
173320,0.00014662697973061786
173321,0.0003867847477513321
173322,0.00020755896082941188
173323,0.00033419542594230554
173324,0.0001687711748198184
173325,0.0012844674637599671
173326,0.021809027104127143
173327,0.004796193301116707
173328,0.0003492580049347857
173329,0.001957979120780307
173330,0.0017316110991425714
173331,0.0010363634321297495
173332,0.00025408812945283156
173333,0.0006318606879823015
173334,0.005596291612894117
173335,0.00036272187460102635
173336,0.0005437909636889828
173337,0.0023015877692800107
173338,0.0013054605512319993
173339,0.013014394672710212
173340,0.00014625789422503097
173341,0.0014299644488195479
173342,0.00014502099498147982
173343,0.000147659904559387
173344,0.00028304428104974173
173345,0.003490333742835788
173346,0.0019523600798422858
173347,0.00014760155187974977
173348,0.9328826943446884
173349,0.0018411998290660705
173350,0.00014664395356246874
173351,0.00014189218863621447
173352,0.029368299824093374
173353,0.00014190202881038982
173354,0.00019052763394173777
173355,0.00023459083488917536
173356,0.9888536585104617
173357,0.7741146922566867
173358,0.00017512968893884065
173359,0.023110150566841833
173360,0.9934543298094837
173361,0.00025289406339833273
173362,0.010742028332225453
173363,0.9902467904229393
173364,0.00344530310336822
173365,0.0027691284677551714
173366,0.00014183994748926104
173367,0.00039985722688343667
173368,0.00014039716820522607
173369,0.989104025027982
173370,0.00023284388573976663
173371,0.12620684128555135
173372,0.0019617584189372686
173373,0.00014275270389475537
173374,0.0013129329450448672
173375,0.9939523736034986
173376,0.0001459710361041547
173377,0.001191398445792296
173378,0.0003422358106838813
173379,0.0019572632458371153
173380,0.0028787893210435824
173381,0.0003719608134883598
173382,0.0008504321868293384
173383,0.0006765648121966493
173384,0.0002661635842345473
173385,0.00017054679894282362
173386,0.00452534378372012
173387,0.00028102165345172015
173388,0.9961903367839969
173389,0.00021445594124090757
173390,0.00016426776426637515
173391,0.00015997637129607227
173392,0.014498307030585012
173393,0.00022513193384980502
173394,0.00020665245249513952
173395,0.00015433492131545264
173396,0.00019939553749671236
173397,0.0027025036651865354
173398,0.0014708073931032114
173399,0.0021839437485748777
173400,0.38797059247375515
173401,0.0008792489140434098
173402,0.00024217940495479116
173403,0.00015333209039342625
173404,0.00021711967317597462
173405,0.004863830436578553
173406,0.00014853949647626756
173407,0.00014846175604018005
173408,0.0014013484615198976
173409,0.0002004449403378328
173410,0.0024453904061219017
173411,0.00036314752296660055
173412,0.2677625974522156
173413,0.00014125407373987065
173414,0.0003306662822938944
173415,0.02474400917192859
173416,0.0015592384635016014
173417,0.00368480414798774
173418,0.005180216387030197
173419,0.9833579914677529
173420,0.015928565178175612
173421,0.00020986755862622162
173422,0.0001544451708576776
173423,0.0017991038864227412
173424,0.029952498920120914
173425,0.0034508591195277485
173426,0.006534046973051748
173427,0.00023238814148193217
173428,0.0011363117508723366
173429,0.00016165570915398935
173430,0.014678772458904992
173431,0.00016202804068250024
173432,0.0002814741079388852
173433,0.03594550541659778
173434,0.0009809482669954667
173435,0.0025590793534289685
173436,0.0020784150687528824
173437,0.0005007204770395631
173438,0.00041119017420948947
173439,0.00035403405629994987
173440,0.00028527805801597546
173441,0.00013869931509862197
173442,0.00014259668114729817
173443,0.0001472605394555651
173444,0.9946465013297426
173445,0.00021089893912987993
173446,0.0002460427059448199
173447,0.000303610487675369
173448,0.9600028535681414
173449,0.0004147874847399052
173450,0.00015883326321036644
173451,0.00026402620796079176
173452,0.00040587936354176797
173453,0.00025123188135617905
173454,0.002897616873257038
173455,0.0023962976842199528
173456,0.00015486450293654338
173457,0.0027881574111143846
173458,0.9841717657162855
173459,0.0046942505127457995
173460,0.00023312713597769145
173461,0.0020498386933561125
173462,0.00916195410072122
173463,0.9553513570763793
173464,0.00021351983410612527
173465,0.0001648802946450486
173466,0.015125107991986707
173467,0.00022417582969740826
173468,0.9808535649234266
173469,0.9913166573177508
173470,0.9915654761099226
173471,0.10446319999178214
173472,0.0014935826891853093
173473,0.001175463510260389
173474,0.00025776876950637064
173475,0.9955211566071764
173476,0.00013632274487752343
173477,0.0010603432153068566
173478,0.00015684483804912262
173479,0.9890882001049975
173480,0.00014849309396534953
173481,0.0002527436223149447
173482,0.02756880936694069
173483,0.0006746978625776879
173484,0.0036271362467438077
173485,0.00017960707664000972
173486,0.0001562537470395811
173487,0.00020340175929677343
173488,0.0003657663945611753
173489,0.0002180276080243701
173490,0.00022051574930863105
173491,0.0220473762509765
173492,0.0006119599468715425
173493,0.004162488390804043
173494,0.00018451538005731638
173495,0.00014918473532578918
173496,0.00014043779669324115
173497,0.986545527048762
173498,0.9916325390501103
173499,0.0002549030547305476
173500,0.001614027354058165
173501,0.0001678708634344799
173502,0.0023419581962692833
173503,0.00015814687337759568
173504,0.0011111867047774282
173505,0.0005379193141888868
173506,0.0013145754336842022
173507,0.00023089569722255988
173508,0.0001613863964898976
173509,0.00044744755666916434
173510,0.0010650236982118354
173511,0.9800865089920388
173512,0.00017995042094930884
173513,0.0002184412251601853
173514,0.003101161346256334
173515,0.003652966991092674
173516,0.012353066036773348
173517,0.016877357405699504
173518,0.0012432427502942864
173519,0.00034498354096947406
173520,0.00019391201857605454
173521,0.0041152103045883175
173522,0.0010007507414151835
173523,0.00014306823121828803
173524,0.0023314786707287318
173525,0.00014903704148483854
173526,0.0001438316043110117
173527,0.006095604500735758
173528,0.03308801083959545
173529,0.22205626595779143
173530,0.9924939451226943
173531,0.00016133788948388914
173532,0.0009513933642147803
173533,0.00016568588026953115
173534,0.0001446028438536123
173535,0.9939911778943553
173536,0.0002463717656817613
173537,0.41674726850925936
173538,0.0006261616628849337
173539,0.0037187882060950098
173540,0.00014248087295244688
173541,0.00015316797677172696
173542,0.0002212958883058238
173543,0.9866384387523052
173544,0.0007598534819003667
173545,0.00014394637032007346
173546,0.033162422489264314
173547,0.000201091709020482
173548,0.00014163897745732976
173549,0.00014161697544448813
173550,0.00015616422322315812
173551,0.0001941856479216119
173552,0.00016096495671624714
173553,0.0008479909418867021
173554,0.9929863607487177
173555,0.00019720748423093313
173556,0.00016680695770602148
173557,0.01346454656529558
173558,0.00015415234678637076
173559,0.0002926312984360824
173560,0.0001382919333698572
173561,0.00014461824694789015
173562,0.0012623265383541681
173563,0.0008452740794068013
173564,0.0006584091182909258
173565,0.0004048275338550185
173566,0.0028649046749131043
173567,0.0012537133641835002
173568,0.012135253126910661
173569,0.000186233048585293
173570,0.9875856296213905
173571,0.0001860972665305533
173572,0.005102007290542683
173573,0.00032362293449696584
173574,0.00020922652489440948
173575,0.000177166186365388
173576,0.00015210337910300556
173577,0.00038057981206392454
173578,0.005836914930147173
173579,0.0020489661621526344
173580,0.0017426204952355584
173581,0.9766537652748399
173582,0.00020887894414928915
173583,0.000781154890853627
173584,0.00034844710068038823
173585,0.994732788427351
173586,0.9957328507880032
173587,0.010285403169205514
173588,0.00014680798049553767
173589,0.0007955414664151148
173590,0.00021806767171185886
173591,0.9941679888163619
173592,0.001133419601621077
173593,0.00014367488681704836
173594,0.005504575351455899
173595,0.00014122981894485275
173596,0.00016219402006119056
173597,0.0005428318447579268
173598,0.0002047987787034864
173599,0.00024859219200072327
173600,0.0002612610786134564
173601,0.00014309994429943446
173602,0.00028232019037542047
173603,0.007786846897305851
173604,0.9966229382764556
173605,0.00015189750338502405
173606,0.0001503519862206459
173607,0.006747232047240353
173608,0.00014287190005529812
173609,0.00019797391324144384
173610,0.01530022416313719
173611,0.0008141677747937942
173612,0.00014525211596063187
173613,0.0004196120032327293
173614,0.9971021324202836
173615,0.001572922013230373
173616,0.0006498483618550397
173617,0.002044704964919978
173618,0.00015387581142118763
173619,0.00020589202627897804
173620,0.0003190635357496339
173621,0.00019509631465229474
173622,0.0009349716835439039
173623,0.04209647582892982
173624,0.000138059875981713
173625,0.00014102019700281096
173626,0.00024981296432843316
173627,0.004362576213608649
173628,0.00019937875125390745
173629,0.0002650863808272011
173630,0.0001549634882905325
173631,0.0001433835315551555
173632,0.0012133336239265318
173633,0.9963982158321791
173634,0.0031378881220536265
173635,0.01783454644592004
173636,0.0003758149184392513
173637,0.00022432839656677563
173638,0.029969320402206838
173639,0.9676243290525139
173640,0.0001426402398425271
173641,0.9861956515732916
173642,0.00021467939335575117
173643,0.0032524002294863847
173644,0.00015372213829402127
173645,0.0035342379443206065
173646,0.0008024770479740025
173647,0.0010570660953751164
173648,0.0001746126171484817
173649,0.9950222095008284
173650,0.0015804508879491488
173651,0.0009108561634802988
173652,0.0022264231606588976
173653,0.0001538142087464116
173654,0.00014323794891484186
173655,0.00014436697479290443
173656,0.0002461105975620519
173657,0.0001704290886815755
173658,0.0001452215126554575
173659,0.9953070714857954
173660,0.001867076702679413
173661,0.0018117590618009106
173662,0.9829285162243521
173663,0.0029403215342796393
173664,0.0004151444913768703
173665,0.00023043168594664702
173666,0.024097181001298602
173667,0.0012837447476472248
173668,0.0002603393584770284
173669,0.00014855745164054932
173670,0.00030384001135295
173671,0.0019998762391939618
173672,0.9936131584080894
173673,0.993135481509524
173674,0.00014481071373339936
173675,0.00025083139320185624
173676,0.0009575788227465284
173677,0.000813979155778059
173678,0.002375732978644525
173679,0.003564715494009009
173680,0.0026416878708754783
173681,0.004620883549727815
173682,0.0034588777183952825
173683,0.00019369587752353376
173684,0.0013614391667486952
173685,0.00014659909081617256
173686,0.0009008948146198495
173687,0.0013273727016442308
173688,0.015366582105588823
173689,0.003428273237926356
173690,0.00021905120177015335
173691,0.00015870438946249214
173692,0.35621328647334843
173693,0.0014862877858328957
173694,0.16145998369355752
173695,0.9902883014738255
173696,0.051534027046676076
173697,0.008058790587591206
173698,0.0022491847670656905
173699,0.0001505657932478029
173700,0.0001396919741631539
173701,0.0001732632566730562
173702,0.004907957812392545
173703,0.00014648121521143711
173704,0.00014449756711160686
173705,0.0001973621518330482
173706,0.00021951537147185318
173707,0.000157868537074024
173708,0.00022457729108830402
173709,0.9644059828679098
173710,0.002102164348716435
173711,0.01099635514301299
173712,0.006043107840276474
173713,0.00035442605591082846
173714,0.0017150539456633788
173715,0.9701460377951973
173716,0.8020274876076119
173717,0.007767443734314215
173718,0.0003066610371758928
173719,0.0007980598138623031
173720,0.9776640394731447
173721,0.009510374921260029
173722,0.00017703576230671873
173723,0.00024994909558505475
173724,0.5594048988114051
173725,0.0008763235122877368
173726,0.00015456636326534957
173727,0.00015968377194022364
173728,0.005814232700665915
173729,0.00025223210546865174
173730,0.0007069532303963912
173731,0.00015248178201234834
173732,0.00015791210562277858
173733,0.00017279663300956218
173734,0.00014146822869103698
173735,0.0001988914254056604
173736,0.005933668924514325
173737,0.0001570428772537318
173738,0.018672055418627185
173739,0.00024088984450859483
173740,0.004821556347513202
173741,0.0020238423285188958
173742,0.0037272648455694782
173743,0.0006641711691647241
173744,0.0001400739271376579
173745,0.0031194095432102195
173746,0.0020604868401900662
173747,0.00026007842202994486
173748,0.0019360940815099667
173749,0.004199463701917121
173750,0.02134996711645819
173751,0.0010255617799132153
173752,0.0022572144491082025
173753,0.00029057123635378365
173754,0.00023810763922970808
173755,0.0007518107674683897
173756,0.0089600389811125
173757,0.0001456396228159262
173758,0.00014859252764875747
173759,0.9746271763153077
173760,0.0008491441085314464
173761,0.00013932311602827163
173762,0.9668939179989648
173763,0.00016899465757857596
173764,0.0025507211124068015
173765,0.00020521606333753222
173766,0.0001430790795046797
173767,0.002052704693061939
173768,0.0007389060936966394
173769,0.00023321801060531192
173770,0.0002044054041241451
173771,0.0007834766447940024
173772,0.002536169820245498
173773,0.9922502654740344
173774,0.0004343198325948705
173775,0.00033596195655306995
173776,0.0402128757144802
173777,0.005567375469230127
173778,0.9889803524428543
173779,0.010394742425869215
173780,0.00015777676995525742
173781,0.0002068997223557764
173782,0.0016829331593522703
173783,0.0053918537582609526
173784,0.00016101170517632065
173785,0.0002017888459117549
173786,0.0009061715813996801
173787,0.0002092235319520898
173788,0.00022398195183821184
173789,0.0007491264748936523
173790,0.8864034606854597
173791,0.005847445339253732
173792,0.0001462343761487732
173793,0.0024856238723660997
173794,0.0001446769126116755
173795,0.00014944210813472696
173796,0.00020800900869119205
173797,0.00020138574600369572
173798,0.0035686041168545304
173799,0.0006318815930785903
173800,0.015760053648798823
173801,0.00019384118853579295
173802,0.0001420631851996379
173803,0.00022425423171817046
173804,0.0013187883568097011
173805,0.0001463551621365157
173806,0.00014270333079341736
173807,0.004194896986010517
173808,0.00019228253350253094
173809,0.0002836939922706751
173810,0.00014699410133009924
173811,0.021973763222784718
173812,0.00015823449734953833
173813,0.010872932954721703
173814,0.0019480878759133547
173815,0.0001919039973762246
173816,0.00020006011861568426
173817,0.00014355782914426496
173818,0.0001423529389505528
173819,0.0001404149003639672
173820,0.006159665318769972
173821,0.00024597157907225824
173822,0.01010226843098176
173823,0.00014518410492051287
173824,0.9963882658247948
173825,0.00103442873712785
173826,0.0006949785115581725
173827,0.9975226076990291
173828,0.00013915889033695272
173829,0.0014142296854635279
173830,0.00044367472170037743
173831,0.0002936936414918102
173832,0.0007096618795452989
173833,0.0007944315708760259
173834,0.9961890278594521
173835,0.001628909267976354
173836,0.00042271860772858733
173837,0.9947509789206004
173838,0.006586538103739787
173839,0.06876892060107728
173840,0.0010351350257708676
173841,0.00017053040592700014
173842,0.00015630984205891604
173843,0.0029105926109139605
173844,0.0003191005628394299
173845,0.001979868353214988
173846,0.001541338764976985
173847,0.04874808182385972
173848,0.006023064790033184
173849,0.00017202768691805735
173850,0.00325015745818755
173851,0.975300762156044
173852,0.00015206788497488017
173853,0.9965413208449354
173854,0.00017509997413888301
173855,0.000143509583467808
173856,0.00014878326199915782
173857,0.00025434492077583073
173858,0.004608296539410875
173859,0.003606686226474639
173860,0.0015859042568659534
173861,0.0032537362215778057
173862,0.00040872624512019876
173863,0.0017992617313368658
173864,0.0014463735067097724
173865,0.000476098746197289
173866,0.002646350190972949
173867,0.00021482237934940807
173868,0.0065636869499377335
173869,0.0002188832137094014
173870,0.00014940811807226983
173871,0.00014299164977878734
173872,0.00014873462127792248
173873,0.0010754008944251234
173874,0.0033130699327242096
173875,0.0004589717215596616
173876,0.0004655101867386751
173877,0.000249453644741874
173878,0.00016341098121044255
173879,0.0001451605900420513
173880,0.9240740352550564
173881,0.0003536006987062054
173882,0.01232079337830846
173883,0.0001452608581969964
173884,0.0031259204479160137
173885,0.0003651808096439428
173886,0.01386514323772263
173887,0.9848518316455677
173888,0.000804281985734063
173889,0.00013986384225353474
173890,0.00016314290474446112
173891,0.992563391911203
173892,0.8750539414378989
173893,0.00013967409878010007
173894,0.0029096391096499674
173895,0.0002031273661330846
173896,0.9930720128725299
173897,0.9909260785582371
173898,0.9909574066472567
173899,0.0011835220266694692
173900,0.00026284005075552465
173901,0.00016914323676129502
173902,0.0028839883582957196
173903,0.00015419432254872628
173904,0.0021094512766303493
173905,0.0004519170667367727
173906,0.0005143238481253576
173907,0.0011386995381154818
173908,0.0017178112860014392
173909,0.0019979423845854476
173910,0.00014365577078523741
173911,0.049898145705914866
173912,0.00014959023004148774
173913,0.0018930418636329814
173914,0.9954630114785256
173915,0.0022493400404978406
173916,0.0002634866618124648
173917,0.00024629776266945713
173918,0.00015074811487994212
173919,0.00014713065895560269
173920,0.8929254543802192
173921,0.0005595928201725348
173922,0.0013048294372790916
173923,0.0009312867957827965
173924,0.0021548933747011154
173925,0.00013821228689097292
173926,0.00015523987915949777
173927,0.041600411666771045
173928,0.000995191171005127
173929,0.002150187557057202
173930,0.00014855377557785904
173931,0.0024650991415768155
173932,0.0035258323112045808
173933,0.00360481683783392
173934,0.0001688128158059082
173935,0.9934093619172557
173936,0.003261506879576138
173937,0.0004949577486556727
173938,0.0006141257558329444
173939,0.001512723899662249
173940,0.00015128276996005858
173941,0.9833108338034248
173942,0.004006308896004379
173943,0.9920554601409376
173944,0.0022363246442758727
173945,0.00025678824102471677
173946,0.00014833274224455934
173947,0.00018356883209314517
173948,0.00039416787501788476
173949,0.9699141153081843
173950,0.00021631760087897824
173951,0.0031046682899683793
173952,0.00031916417797452795
173953,0.9842503312345596
173954,0.006012341530468288
173955,0.00019394318707557072
173956,0.010983829086188755
173957,0.00019474596871581687
173958,0.0002800471954984846
173959,0.0019521356912178117
173960,0.0010323857953002601
173961,0.00023619588319602516
173962,0.00028691684613323565
173963,0.0001701135531528482
173964,0.0009538836547115066
173965,0.00015985458791184092
173966,0.00017463605435312613
173967,0.00016970928172310986
173968,0.00147739447393209
173969,0.03953083585813282
173970,0.9677194364689703
173971,0.000246326136309441
173972,0.000799399237380515
173973,0.00022121116620038196
173974,0.19955834126604566
173975,0.0001482856970161043
173976,0.0007641362603407247
173977,0.004896732916084651
173978,0.00026645643993590507
173979,0.996515457631861
173980,0.0012015197449233039
173981,0.00016301895830136916
173982,0.00016052383558653582
173983,0.9959469085032355
173984,0.004696587744225421
173985,0.0038954678119525886
173986,0.004408182746729296
173987,0.9938171279684986
173988,0.0032049054225039685
173989,0.9704599588954439
173990,0.0002091407791744946
173991,0.0032860509830587685
173992,0.00047139891722551954
173993,0.00015565182418375142
173994,0.00015077968848305318
173995,0.0012566824854903628
173996,0.001486543300323584
173997,0.00019966733259126217
173998,0.20523105480505896
173999,0.004441897182354034
174000,0.00022538022475688337
174001,0.00030650455938953527
174002,0.0002117614752602049
174003,0.00020345892302348252
174004,0.00017260042798401706
174005,0.0002750607770455094
174006,0.0030108669961516656
174007,0.00014355397761411478
174008,0.0077075979477119385
174009,0.00021842724303805587
174010,0.007720286587277998
174011,0.025047088577048435
174012,0.0004240102223259326
174013,0.007193225766575699
174014,0.9907285752465286
174015,0.0002332332412390025
174016,0.0012190485560699942
174017,0.00014577050715999798
174018,0.9951116093632325
174019,0.0003035805900550068
174020,0.00018948580837185817
174021,0.013742406785203677
174022,0.00018132278227258147
174023,0.006868461367757476
174024,0.00014238731883017085
174025,0.0015723819090950654
174026,0.0016254966975598412
174027,0.0001578622887787479
174028,0.00019255565961267081
174029,0.0034716596975085095
174030,0.00014475697992531335
174031,0.002586045598873585
174032,0.00038043225271635126
174033,0.00022604383951945446
174034,0.00014533117477070885
174035,0.00020052988073005664
174036,0.0033494298841783964
174037,0.0009959200737907415
174038,0.0011477998506553963
174039,0.0001923358378627262
174040,0.00014645261991107165
174041,0.000207768158981595
174042,0.00017346938005038866
174043,0.9957104882859092
174044,0.0032356461090228875
174045,0.009317246212726237
174046,0.0001516977101826008
174047,0.00015925232210243422
174048,0.00019567029275522892
174049,0.00019459908562893395
174050,0.022292139765755982
174051,0.00669000780399201
174052,0.0008545046457277961
174053,0.002630231417879467
174054,0.00026275724876857455
174055,0.005231743757631527
174056,0.00020464171098424233
174057,0.0004924863685324168
174058,0.001024123241988894
174059,0.00021196896720498924
174060,0.003424106203576662
174061,0.007946421226114291
174062,0.0003632208281128816
174063,0.8919798355932719
174064,0.00019696315124702386
174065,0.004945598989627093
174066,0.00024196426593853373
174067,0.9932077458982784
174068,0.00014619848399208152
