id,Class
177108,0.001601617011790383
177109,0.0006231046191716907
177110,0.00024689758399204016
177111,0.0018467341685424745
177112,0.002519876771967173
177113,0.9859322842145084
177114,0.00340320934599605
177115,-0.0002522472925711453
177116,0.005347939721753568
177117,0.0004939579998839525
177118,0.0015205970074003642
177119,0.024926837986265195
177120,0.0001645779817963417
177121,0.994923491076229
177122,0.0002673602931260342
177123,0.00015057270281905696
177124,0.03915625057680027
177125,0.0005680208253143001
177126,0.0003150332707900202
177127,0.0005898081167913005
177128,0.000248106785444186
177129,0.0003085497593110351
177130,0.000146210688977578
177131,0.00041643296390461915
177132,0.0026178294394175435
177133,0.00034651876197535286
177134,0.0016227270485304661
177135,0.02131127338843788
177136,0.00010793763459917301
177137,0.001550142852006421
177138,0.006543936172648198
177139,0.0011395381403035369
177140,0.9894055871370704
177141,0.0002829977841867399
177142,0.00014998772586921746
177143,0.00018078792893831138
177144,0.964362066394392
177145,0.006232380834497619
177146,0.0006165751884015145
177147,0.002762225610584369
177148,0.0006489557458088909
177149,0.0008591570765620099
177150,0.00023966390981417675
177151,0.0003789095916714812
177152,0.00014037434704085032
177153,0.00044620055412616293
177154,0.00019369392383741866
177155,0.0001976851549086391
177156,0.0015725121971169804
177157,0.0007125679489800961
177158,0.003385970508532038
177159,0.0025208716153324886
177160,0.0001788555837386145
177161,0.9981656344471629
177162,0.00028592348912485807
177163,0.002294058975734765
177164,0.9974040207883008
177165,0.002240447722872847
177166,0.0010605615113977527
177167,0.0006607553274882061
177168,0.0005901776898842845
177169,0.9690500474651149
177170,0.00013811808676926845
177171,0.003249652152930243
177172,0.00020043497829565858
177173,0.0009809078489131143
177174,0.9851601340976602
177175,0.00046242605281181535
177176,0.014292639992027152
177177,0.00026271041035524385
177178,0.00015349682776130482
177179,0.002649682414326437
177180,0.0002832050068200993
177181,0.00029206994367899665
177182,0.0002268261154647425
177183,0.0748381395230139
177184,0.9846971058831001
177185,0.0004099496483848226
177186,0.9867755570550242
177187,0.0003783126097677615
177188,0.0004751960082646905
177189,0.00014582247346828746
177190,0.00013072839142532015
177191,0.0001555683842431926
177192,0.00010978145607452537
177193,0.00014994286936459816
177194,0.9835218807890383
177195,0.9593484833370324
177196,0.0006117113078682916
177197,0.003500088882075386
177198,0.00014966044265163345
177199,0.0004477260422502634
177200,0.0027174122464253166
177201,0.0002179900308416135
177202,0.015605877264054945
177203,0.0006468864371065396
177204,9.601951375287076e-05
177205,0.0006024160262395242
177206,0.0004417050447572838
177207,0.0003625817537988342
177208,0.0011288757553469479
177209,0.00021878096388148265
177210,0.0009089320267439529
177211,0.0002523616607198043
177212,0.0007224260818692216
177213,0.0004243903535309887
177214,0.010411382536011248
177215,0.00032437662722188486
177216,0.0001982650153875711
177217,0.004601647486783626
177218,0.0003232683096690037
177219,0.0022567371190020673
177220,0.019155704967085758
177221,0.00030773591494831287
177222,0.0024288331959140723
177223,0.004217794540792046
177224,0.00029993627936803066
177225,0.0005615058434360978
177226,0.0012351007475974816
177227,0.00019057125825249166
177228,0.0004177158804412892
177229,0.0003168917506875817
177230,0.00019468881010098493
177231,0.0004957694802740102
177232,0.004116442204951061
177233,0.00012417644209517797
177234,0.0004796316276109967
177235,0.006095571777912432
177236,0.0002569131625786362
177237,0.00038365898192607343
177238,0.003887363557601039
177239,0.9971552668626499
177240,0.0004282366467501257
177241,0.024149111599385712
177242,0.000828675757924607
177243,0.00016839899904610864
177244,0.00011456393140735529
177245,0.00017686744024704074
177246,0.0003740843313744779
177247,0.00020045829812306094
177248,0.0002349020469197591
177249,0.000445781010699453
177250,0.000981441380366453
177251,0.0005062494040854443
177252,0.00017722461667457877
177253,0.30325528645759486
177254,0.0002246450345472541
177255,0.00031207723954115787
177256,0.00023779713317520287
177257,0.05919635900429628
177258,0.00044576089215785515
177259,0.0024132593822329272
177260,0.0004106281575019197
177261,0.002960692157593036
177262,0.002028208547669728
177263,0.0002459110075179494
177264,0.004556420408666286
177265,0.0009291533522312277
177266,0.00032703073829608574
177267,0.0017665983498397911
177268,0.00021599988722298275
177269,0.0036225216886994465
177270,0.0004246542938110379
177271,0.00021185121421563616
177272,0.0032680415219715165
177273,0.0011142805127002256
177274,0.026507195172704157
177275,0.005893976431469158
177276,0.00023103114418037207
177277,0.0003663757506416105
177278,0.002293202450417393
177279,0.0008009125782630739
177280,0.984278295761917
177281,0.00018231876177922973
177282,0.011776780527064224
177283,0.00010912165876486583
177284,0.000874256226769152
177285,0.00010142277005858339
177286,0.00041757878459773584
177287,0.6818924564525541
177288,0.0014750131425474342
177289,0.00010991446487250516
177290,0.0003630668144807581
177291,0.001358303594672192
177292,0.012806468190203332
177293,0.0007608548723655429
177294,0.0005394588631238522
177295,0.006638695947255206
177296,0.0004781831879454721
177297,0.032132805615496744
177298,0.01603029893116085
177299,0.00024014163402324366
177300,0.000325952320538169
177301,0.0001156631957225635
177302,0.0007916154846254276
177303,0.008471927384431883
177304,0.004159177181000719
177305,0.00022451460040295865
177306,0.005703578756658778
177307,0.021712045822226144
177308,0.0003347987654095334
177309,0.00022541441121992634
177310,0.0002315460171909626
177311,0.00020857044896825097
177312,0.00010298149431289977
177313,0.00021352449856529334
177314,0.00016006339008897566
177315,0.9909049912778732
177316,0.0001595806612864327
177317,0.005947945794769358
177318,0.011426940879663797
177319,0.00034992987588756264
177320,0.003405664977898127
177321,0.00013037360986791274
177322,0.001593074703957874
177323,0.0029943473704719613
177324,0.0004256211884812997
177325,0.000770755611027723
177326,0.9908647168870255
177327,0.004205404092289321
177328,0.09406213014939094
177329,0.0004541306307353313
177330,0.0017293472919198034
177331,0.9921639562657177
177332,0.00022480803629309172
177333,0.031361835624372815
177334,0.0020029805571728718
177335,0.0022215075063029026
177336,0.0007187171290404922
177337,0.0011526447835396485
177338,0.9962356481737586
177339,0.9951231277161052
177340,0.00025819866667551515
177341,0.0012874252598904213
177342,0.00020416713527105686
177343,0.00039794237108259275
177344,0.00017838076728990285
177345,0.0022587700755247043
177346,0.0015165567517840103
177347,0.9982344702575381
177348,0.0003172998513252429
177349,0.0008428659639673163
177350,0.0006195437295621895
177351,0.00011178704053543325
177352,0.0004178212318041013
177353,0.00014861492841098325
177354,0.0005714614058608621
177355,0.006529786078796592
177356,0.002400171674802425
177357,0.0001283127325385154
177358,0.00019617687267389525
177359,0.00025775286901849495
177360,0.0001273094258450432
177361,0.00015720730394855684
177362,0.0002018353639877798
177363,0.00029108668739974067
177364,0.01177997332909889
177365,0.0017601592147976457
177366,0.0003233974814968086
177367,0.0005555983275270085
177368,0.0001139421374320173
177369,0.0006243348127670912
177370,0.9974289199025378
177371,0.0006823572341884891
177372,0.0029053854302430794
177373,0.00025189941797380957
177374,0.9925653393442974
177375,0.0020267920384592665
177376,0.00024081048183803295
177377,0.034006211945784605
177378,0.997851397903356
177379,0.00010622196602945968
177380,0.9860387244017347
177381,0.0029859053493063166
177382,0.0021807971101991718
177383,0.00024203270717594567
177384,0.00033168755930449134
177385,0.02736370660891956
177386,0.000260063648253485
177387,0.001265051575397084
177388,0.0094816574006524
177389,0.9959973569190446
177390,0.0026268880448218866
177391,0.006054252060606879
177392,0.012739175000356494
177393,0.0008809778664247491
177394,0.0008622904207344557
177395,0.00018312425213621222
177396,0.0028925272441738875
177397,8.744495177158639e-05
177398,0.006755212845178797
177399,0.00035982877031456953
177400,0.00046027966883636424
177401,0.9853255639567532
177402,0.00031698849673302416
177403,0.00011684567486132536
177404,0.0020482272955309917
177405,0.018179353937972292
177406,0.9932813411306741
177407,0.0006689030004299726
177408,0.024266069242514607
177409,0.4594255813644731
177410,0.0005021831040670571
177411,0.0002936960708364943
177412,0.0009552759852409185
177413,0.0010146062694778065
177414,0.0002577371807280165
177415,0.00020863849706770287
177416,0.9926394279755822
177417,0.00011777601625006118
177418,0.00015383106158193811
177419,0.017607062919664417
177420,0.00020702131888237384
177421,0.0002102545841699701
177422,0.0022175344176425193
177423,0.00017171760548960574
177424,0.00014452282406834805
177425,7.465726015452038e-05
177426,0.0001678593057287811
177427,0.9650297564672156
177428,0.0026556281268798323
177429,0.0004396946120054943
177430,0.015240891308180338
177431,0.0015634659813150921
177432,0.004945171831766004
177433,0.9969964466508014
177434,0.0068435306057765734
177435,0.00037534308404403973
177436,0.00012250277159964537
177437,0.00041497604640143495
177438,0.997215370266587
177439,0.001045873762436067
177440,0.0070880874572302735
177441,0.01871305771127497
177442,0.000369152387928487
177443,0.00019620425448964378
177444,0.0022586040785305154
177445,0.00048199339151266957
177446,0.0017300147170287812
177447,0.0009111474517779341
177448,0.04469109974535795
177449,0.003457645740547116
177450,0.0006742156493624175
177451,0.0012189121882853285
177452,0.03365521819847746
177453,0.003683469285997716
177454,0.0002991142771085806
177455,0.9807354048043772
177456,0.00036605146151893537
177457,0.00010868901023708314
177458,0.0019369432114996552
177459,0.0012004087731469744
177460,0.00037077167012781337
177461,0.0001775960892365159
177462,0.00023696303417726673
177463,0.4922990965836999
177464,0.13815742655983923
177465,0.00015441472077577654
177466,0.995939845558005
177467,0.008156291863673835
177468,0.002654305547505593
177469,0.0008712532911709429
177470,0.0002279210041860091
177471,0.0011220511449369418
177472,0.01059955624739967
177473,0.0005179849938352991
177474,0.001078594863534794
177475,0.0002464674787236183
177476,0.0017696400361812742
177477,0.9905995778993146
177478,0.0002972594334554014
177479,0.9777945159736895
177480,0.0002731146266372603
177481,0.0024613940400161553
177482,0.00015559979281874216
177483,0.00017483848411456354
177484,0.9857593729725802
177485,0.00012732891403154068
177486,0.006291902305943643
177487,0.010613855069406722
177488,0.0007796253080523005
177489,0.005248610826593362
177490,0.00010698019457708
177491,0.00033326306832485953
177492,0.00018361125963296235
177493,0.00019842433015737417
177494,0.0017615657872264289
177495,0.029668398974040115
177496,0.0002670461113817126
177497,0.00038136961810107255
177498,0.009739419686878555
177499,0.001155880636727995
177500,0.0004898013525624277
177501,0.0035933468668719435
177502,0.000198195164737679
177503,5.554977648555815e-05
177504,0.0001827145631805347
177505,0.00980343902431086
177506,0.001227035301578796
177507,0.00404514312406015
177508,0.0007364428145734949
177509,0.00022037257075171633
177510,0.01042473933818691
177511,0.00029227848324051735
177512,0.0006011079872953407
177513,0.0002006061033390047
177514,0.0002956702679073131
177515,0.0014675448786021978
177516,0.0003003002920720131
177517,0.0060429014673816905
177518,0.00047660176945423936
177519,0.000481891841029494
177520,0.00017561939905689
177521,0.000373265627588765
177522,0.9971792016644861
177523,0.0002403412657627634
177524,0.0005266269894625046
177525,0.003114349526229707
177526,0.02692468085178814
177527,0.986200422965167
177528,0.016364610474157597
177529,0.006486775082729981
177530,0.0001758400966049534
177531,0.0003245886168184812
177532,4.794058830440461e-05
177533,0.0002883910949169718
177534,0.00046392160205672306
177535,0.00015328430302461422
177536,0.9904006245897635
177537,0.0001354781846346233
177538,0.00965359830212371
177539,0.9882462177323573
177540,0.00041962590069032915
177541,0.0020090167597341074
177542,0.0009971243266517823
177543,0.0008214254701342441
177544,0.000257778521336887
177545,0.00013580664967072448
177546,6.533564890657901e-05
177547,0.0002403577141768084
177548,0.0009694037399784034
177549,0.00014875316161782473
177550,0.0011561581317842478
177551,0.026659877186060686
177552,0.00020232134518547224
177553,0.0005568633190087903
177554,0.007588746832802836
177555,0.0012578483842686354
177556,0.0001223836673176963
177557,0.00017011094327479173
177558,0.017186446380426535
177559,0.00021647143954615328
177560,0.000516850816296631
177561,0.0004103062467571163
177562,0.00016648305279227715
177563,0.00015934809475581826
177564,0.001146403743362459
177565,0.9905000206969636
177566,0.001559823595783626
177567,0.00041527678980847726
177568,0.00022572737141221232
177569,0.005628830941549019
177570,-2.055192572600319e-05
177571,0.03443943574361031
177572,0.0008891707463709746
177573,0.9938441051115543
177574,0.00019417174812117965
177575,0.08685264645916871
177576,0.000418430841453267
177577,0.00019502924441252895
177578,0.00024262678057704697
177579,0.0016576220091416667
177580,0.004047617570169391
177581,0.0003152386305154318
177582,0.00016261870686081655
177583,0.0007016702672029977
177584,0.0027098162595252267
177585,0.0001535517677357109
177586,0.9797466421560995
177587,0.00018933151317843182
177588,0.0003370704295626136
177589,0.004315635710112256
177590,0.9896874660382217
177591,0.00035487595832147013
177592,0.0022495019797976897
177593,0.0005718127742589702
177594,0.012259281172841457
177595,0.0006421891436281029
177596,0.000670705299166386
177597,0.0005416214709199692
177598,0.9872916580619829
177599,0.003301187395995913
177600,0.03779179609972043
177601,0.0001980011452907534
177602,0.018144465153267363
177603,0.0007140958484738975
177604,0.00042293622721557535
177605,0.0001036649837837546
177606,0.00023294400887625838
177607,0.0002094926680121316
177608,0.006928893531721021
177609,0.00026722995641207027
177610,0.0006222002532949059
177611,0.00023566361835428688
177612,0.00021439085097137576
177613,0.006996618962722582
177614,0.00010886568681443351
177615,0.004568967867269479
177616,0.0004862911139183047
177617,0.001198129472309018
177618,0.002268321683871972
177619,0.0002437271691893353
177620,0.003426085759208022
177621,0.0005368136775490375
177622,0.00032193958139720103
177623,0.00038895722256044506
177624,0.9904767371914263
177625,8.849808689974584e-05
177626,0.0068918806954383635
177627,0.0020937432265286694
177628,0.0001986432720216264
177629,0.0001611005555317786
177630,0.0007990266601237429
177631,0.00015261176107136162
177632,0.002447351254553661
177633,0.0007385007425789817
177634,0.00011577441833319658
177635,0.9864719579709232
177636,0.01870818776631903
177637,0.00018043280957359963
177638,0.0002281845387267026
177639,0.0028116105045655807
177640,0.00011418449741094776
177641,0.00012071850608187925
177642,0.00048719452965722795
177643,0.0009637991008332884
177644,0.9972974798573554
177645,0.0061755772609884945
177646,0.0016000294874096528
177647,0.0012821297521815218
177648,0.0001406300525994859
177649,0.00012433897519077765
177650,0.01702171800952461
177651,0.00021047037189258634
177652,0.001157778941660611
177653,0.0013952795401110042
177654,0.005744161318225753
177655,0.007210879906091266
177656,0.0028095205398823613
177657,0.0006403493755365614
177658,0.00347022309230951
177659,0.0001197805760888984
177660,0.0005325725253117137
177661,0.0002893644299329096
177662,0.9918286099129712
177663,0.0009130510310741368
177664,0.0031786689534900317
177665,0.9996582978503785
177666,0.9966775641082734
177667,0.0002574489457464456
177668,0.00033794471224958387
177669,6.847688566726773e-05
177670,0.9954387309701868
177671,0.00011421735077147797
177672,0.0002055206442163997
177673,0.01680727954918002
177674,0.9940211500238452
177675,0.9539616372245577
177676,0.000387084534258808
177677,0.008959271858400444
177678,0.00032332893291776876
177679,0.0001756006051420218
177680,0.00037643712552750736
177681,0.0002755946447682873
177682,0.00018167501971369523
177683,0.00014989703313657887
177684,0.9806496418661631
177685,0.0030554611045669235
177686,0.0059630523553146405
177687,0.002389514596329435
177688,0.00018027416143715844
177689,0.00036554245369661153
177690,0.011900045118377693
177691,0.0001907936494771285
177692,0.7848235325951982
177693,0.00016284782285196038
177694,0.00377102476223575
177695,0.0004547184955260591
177696,0.0004180558729464605
177697,0.00020746238372217963
177698,0.0005494523527639269
177699,0.1827919721906436
177700,0.002443565798099258
177701,0.002118757148834288
177702,0.000959574472574609
177703,0.00044552355434110847
177704,0.000261313982763825
177705,0.00044331103794858947
177706,0.995916699714143
177707,0.030264323545582714
177708,0.0001310934139071513
177709,0.0005087036841381231
177710,0.00020878863660533356
177711,0.019721381974515995
177712,0.3106628393537403
177713,0.0003246129930186781
177714,0.8089874291269756
177715,0.0004259614742541653
177716,0.0029642437617785657
177717,0.02289993231785277
177718,0.0038047205326199986
177719,0.00022020010909817669
177720,0.0037501263542322745
177721,0.005809554758259691
177722,0.004906787474266047
177723,0.9950451016368717
177724,0.00018944796003361614
177725,0.0003445368977434114
177726,0.0009604347878524736
177727,0.0034783967702962607
177728,0.00037183437891971904
177729,0.0057374550789438625
177730,0.01376131779204024
177731,0.0403280138535868
177732,0.0005066107521424306
177733,0.019430763411295265
177734,0.007076171257769676
177735,0.0030585070491315628
177736,0.0027240070038223015
177737,0.0008350855282967864
177738,0.9953952495811086
177739,0.0009413590133622642
177740,0.014230059764747744
177741,0.00026414053546669383
177742,0.004126422281231772
177743,0.00024331655165897914
177744,0.002618007899119627
177745,0.00013934637050533758
177746,0.0023535944082653734
177747,0.00015378717986560178
177748,0.00019421731110910945
177749,0.010414524658721575
177750,0.00023923807299697312
177751,0.009598847473543554
177752,0.003136061009860199
177753,0.0009694305091938549
177754,0.007721691696397665
177755,0.0007275849981367922
177756,0.005528418643738202
177757,0.9886867736143163
177758,0.0012396697939000148
177759,0.00026441765284447127
177760,0.0002735526769074543
177761,0.0018498206576113329
177762,0.02327346605790946
177763,0.0008458916046239516
177764,0.001972708775540466
177765,0.0001865981998330462
177766,0.00040553200461177765
177767,0.9785463984764032
177768,0.9953425013842363
177769,0.9838692938415079
177770,0.0036788267629471847
177771,0.0005062039275817264
177772,0.0005307522048869222
177773,0.0005002609545374246
177774,0.0006115022585784039
177775,0.003546224058657086
177776,0.9970912668624643
177777,0.9871702719106614
177778,8.580235048660521e-05
177779,0.000149046237448025
177780,0.011343359103833144
177781,0.00015988380725834883
177782,0.0002530580898349865
177783,0.00018742902972713693
177784,0.00022201716577183105
177785,0.0002525490925714314
177786,0.0008683381778570613
177787,0.00018406691423427795
177788,0.0007257988668446585
177789,0.015146092135920938
177790,0.00025804548558483443
177791,0.0004388886681786065
177792,0.00041924743443731347
177793,0.0004651682381823333
177794,0.9847157089825538
177795,0.0033839946789670735
177796,0.0076392176028549355
177797,0.00046544697849219325
177798,0.00031723567276147123
177799,0.00022697349419968855
177800,0.003856708498271564
177801,0.00023350328284312403
177802,0.0020189533673703767
177803,0.9030424699930052
177804,0.00024475652571362183
177805,0.0011150417172745815
177806,-3.2222774876081374e-05
177807,8.98216885785396e-05
177808,0.00019184161049143548
177809,0.0013714190739486935
177810,0.0017181555512997414
177811,0.00044675033291575485
177812,0.9677945301830159
177813,0.0002949174146952019
177814,0.0008121241243352012
177815,0.002986714157533711
177816,0.9906653586584625
177817,0.00022710822047608618
177818,0.9085071300823427
177819,0.014119233531121067
177820,0.000601565179024925
177821,0.0002940336229049012
177822,0.0004283748206212227
177823,0.0003776106932826703
177824,0.0014835467478172392
177825,0.0005045249599016455
177826,9.814331530974302e-05
177827,0.00015168074358399967
177828,0.0006943198708117334
177829,0.0027809394388468634
177830,0.98650469354557
177831,0.00023017995983488454
177832,0.00015108462066701887
177833,0.0007967811047694266
177834,0.00046670504143962575
177835,0.012746567448389647
177836,0.0002252931719780363
177837,0.0006622676411517951
177838,0.9699392918155385
177839,0.0013544083651111205
177840,0.00017557084854303922
177841,0.00013227289372349211
177842,0.0006608424289993439
177843,0.004740245167016443
177844,0.00032448108574400613
177845,0.0043001826218741265
177846,0.008922181810215004
177847,0.0001974594727806784
177848,0.0002554558532922833
177849,0.001620365944745738
177850,0.0019730074272593908
177851,0.0002341332013564367
177852,0.011126597757760065
177853,0.0013835480497696136
177854,0.00023590800539853528
177855,0.00016774704763237888
177856,0.002098981678215691
177857,0.9968449843786198
177858,0.0004868826288246805
177859,0.00020300832717685274
177860,0.00014472275503048872
177861,0.9977400938473786
177862,0.0012545887464254103
177863,0.00013426156046519993
177864,0.0004040279062943575
177865,0.0019635279800163585
177866,0.10072917875792659
177867,0.003505920236227105
177868,0.0021049073985343067
177869,0.00030753731357661664
177870,0.00030725054648697916
177871,0.00018496521906780447
177872,0.00023842118723638942
177873,0.9919251465019774
177874,0.0024485788523744305
177875,0.002171110457285491
177876,0.0006893869873434637
177877,0.00024529168716694365
177878,0.002613016450770278
177879,0.020465995114658648
177880,0.0001794705504370895
177881,0.08051649664609314
177882,0.017445115957113743
177883,0.00045296923259292496
177884,0.0003876899195907675
177885,0.00020257919085555945
177886,0.000248174434522136
177887,0.0002592450975821815
177888,0.0005551704482937379
177889,0.0003586515667089033
177890,0.0006845923749569104
177891,0.9945755108777214
177892,0.37909748725912795
177893,0.9892209124461048
177894,0.0038184380675845503
177895,0.00018680636272353797
177896,0.00038141501501737603
177897,0.0004247841232192863
177898,0.00035981147519233874
177899,0.9942167275984971
177900,0.996801750337607
177901,0.001320897602152975
177902,0.001467423457031759
177903,0.0001399076838137663
177904,0.0004496715815230652
177905,0.00047370423852773557
177906,0.000895150198823546
177907,0.9681489306077442
177908,0.012810176128078775
177909,0.0016344179467372342
177910,0.0028972167339812328
177911,0.00037485854709184746
177912,0.00017200624015646833
177913,0.00023140697818799512
177914,0.00019880800890721253
177915,0.012526976930120578
177916,0.9530961127175912
177917,0.002706038210934633
177918,0.016456459609058737
177919,0.00010088669965558478
177920,0.0016477783272645789
177921,0.00017550111439323672
177922,0.0050976434536668435
177923,0.9983819353434497
177924,0.005143256936194789
177925,0.0004287628351748329
177926,0.9823558625305284
177927,0.001832503337628958
177928,0.00023680852439443228
177929,0.0005638701013529212
177930,0.0003758997830787266
177931,0.0004884905434294515
177932,0.004006554233880643
177933,0.9947816065284424
177934,0.0009131753162496082
177935,0.0003057060331860933
177936,0.0001627033732306757
177937,0.005827007754275276
177938,0.0018089069900116168
177939,0.02387215296984411
177940,0.019433156187221832
177941,0.0007930723141917101
177942,0.9953497310673791
177943,0.0002999520731547618
177944,0.00017675073452101488
177945,0.0003620116281652869
177946,0.0005168583245560725
177947,0.9963402849442353
177948,0.00019689375433634538
177949,0.0003351749849319242
177950,0.06476541901428434
177951,0.0002196651933541773
177952,0.00032761742564186284
177953,0.0010259730114405377
177954,0.003040959798210873
177955,0.002625799581872139
177956,0.000766021623932151
177957,0.9886010011720126
177958,0.00026823532763792446
177959,0.0320272678253838
177960,0.008921340782034394
177961,0.0008292098764118264
177962,0.9944521611563787
177963,0.0024118466048242944
177964,0.00013787450758700472
177965,0.003579459001563967
177966,-0.0010026276614717295
177967,0.00022725413861991115
177968,0.0026572857187903186
177969,0.00022508638074649392
177970,0.0005665795450947384
177971,0.00018783654026656923
177972,0.0003895451551196938
177973,0.00017081967478185304
177974,0.00010283941755954979
177975,0.00010438425787098739
177976,0.0008543020059566145
177977,0.0002402465765873101
177978,0.00017878858695019305
177979,0.0009870783616411645
177980,-8.658255934503087e-05
177981,0.25734027197062354
177982,0.027468514410822986
177983,0.0054611435410959015
177984,0.004644780835276124
177985,0.00023888001204302515
177986,0.0005142462353828332
177987,0.00023943036025147015
177988,0.9696951079535386
177989,0.0002705645794582544
177990,0.0027633719661491725
177991,0.0007135963291762154
177992,0.0002121123806527181
177993,0.0002578376935332674
177994,0.0002782397037132461
177995,0.00019772692963575483
177996,0.9972810229058402
177997,0.0002845366644789406
177998,0.0008171978215106778
177999,0.002398083648917222
178000,0.0002631708565085339
178001,0.0001958585806203526
178002,0.00011159468754288797
178003,0.00044843801834308384
178004,0.9831854552754541
178005,0.00011653639071926171
178006,0.00018088146374920124
178007,0.0005274497204484919
178008,0.27610235685944834
178009,0.004796513473152033
178010,0.000467152409490131
178011,0.0002981649919445704
178012,0.0006057152472209736
178013,0.001983885363196629
178014,0.0002242711391091594
178015,0.00026684107551969486
178016,0.010688867262594815
178017,0.007048246777540183
178018,0.00014293062882202566
178019,0.00012394883900966423
178020,0.9821683761552088
178021,0.0002868767000273803
178022,0.0004208238780929523
178023,0.005852684735671627
178024,0.00025427430938484725
178025,0.0025995921525679725
178026,3.519460328196358e-05
178027,0.0003334356030810295
178028,0.96790653517268
178029,0.00016841817828147515
178030,0.0003000621646732673
178031,0.0005339807241946299
178032,0.00018168348670457888
178033,0.00021234176072762407
178034,0.0012290504898515976
178035,0.993583893538673
178036,0.0026450147802473925
178037,0.00016964995738451294
178038,0.0009077355021145037
178039,0.6178035755119554
178040,0.00040876032388612775
178041,8.003701566351628e-05
178042,0.00016223212791287243
178043,0.0003538823542793652
178044,4.6282149157844145e-05
178045,0.0016365629400868222
178046,0.004581042188260152
178047,0.001536710178054162
178048,0.0006976506276805838
178049,0.0004853564071548692
178050,0.008831865142514467
178051,0.00020722808913019962
178052,0.005348855207568735
178053,0.0001823690877179502
178054,0.0002213053486767351
178055,6.611301517343243e-05
178056,0.00032560203431093027
178057,0.12978063506301699
178058,0.006284980708043235
178059,0.013777590274433524
178060,0.0027059368637735092
178061,0.0005588618421585087
178062,0.00025644852138000546
178063,0.04813187698650733
178064,0.00012538078630759965
178065,0.00036364236603126466
178066,0.0007737662214038891
178067,0.00040278397108173877
178068,0.0002527609346910514
178069,0.0005926008910979238
178070,0.0008075294882765766
178071,0.9981100142451284
178072,0.12874915025412048
178073,0.00812625037312301
178074,0.0002707865817139476
178075,0.00013741430308028373
178076,0.00014341982068124485
178077,0.0001900166680987126
178078,0.002492851486450454
178079,0.014703834675743562
178080,0.0036993545605660907
178081,0.00023962815483853894
178082,0.0007771318932790881
178083,0.9952807258107658
178084,0.9979470447941984
178085,0.0018704084726323912
178086,0.006241752948438954
178087,0.00017183427448692697
178088,8.970337161980031e-05
178089,0.00020738526093644263
178090,0.00025611124663937364
178091,0.004048141083594148
178092,0.0011751842772066128
178093,0.0013221320020406786
178094,0.00018039487399088526
178095,0.0001258954800746363
178096,0.022896212417173205
178097,0.00027005615843600473
178098,0.00043543253223990826
178099,0.0001474672783017008
178100,0.00014147878329453167
178101,0.00028017628256745347
178102,4.9373924270754614e-05
178103,0.00034271468668675264
178104,0.00021683472840590678
178105,0.9820500003032339
178106,0.9961702008073312
178107,0.00015209543299613654
178108,0.004851314864155922
178109,0.0005212733384722357
178110,0.00018432269084375235
178111,0.0012987652550430682
178112,0.0070178418015688195
178113,0.0013333491328682003
178114,0.005951550626934118
178115,0.0012219054225088661
178116,0.000669404513720887
178117,0.10385130602602602
178118,0.0005103415921390397
178119,0.004350655783804751
178120,0.8762886311594448
178121,0.0029117876394590893
178122,0.012434108017269588
178123,0.0008474383184586207
178124,0.0037275724429699708
178125,0.9907735713426055
178126,0.0006591679879393733
178127,0.0002900768185097981
178128,0.0004007478866321803
178129,0.00018042211702515496
178130,0.9973202881188873
178131,0.0015707086219497138
178132,0.0008909632532398342
178133,0.00016688106807524977
178134,0.001362262804415668
178135,0.00019087822541198645
178136,0.0006870845275135705
178137,5.622399400345197e-05
178138,0.0002868107809051182
178139,0.0006698846652707208
178140,0.001953830262622154
178141,0.19395546189897916
178142,0.0001737941684578925
178143,0.02588059305604951
178144,0.00032192528980759245
178145,0.0003070837530565565
178146,0.01088246067521681
178147,0.0012433785349579667
178148,0.8256730427838742
178149,0.00040672510935843873
178150,0.00015309061035649683
178151,0.0004953755456774686
178152,0.00020593110139753283
178153,4.939300813291066e-05
178154,0.0002023370643602275
178155,0.5466711047561824
178156,0.0008391681796114053
178157,0.0015044139877053498
178158,0.005955795540303635
178159,0.9553062399534239
178160,0.0036328432813509722
178161,0.00025905803736195196
178162,0.017542476460355384
178163,0.00016605097351648015
178164,0.001672324737751839
178165,0.001644173958006502
178166,0.002289595813820083
178167,0.0058897621588619355
178168,0.0003730878327981685
178169,0.00013306307042773612
178170,0.0002250539949959025
178171,0.0024717506831842106
178172,0.012734837772351052
178173,0.0004903278476509425
178174,6.705511216629795e-05
178175,0.0003868331899201925
178176,0.00039454980321228765
178177,0.0001830725590814465
178178,0.0002718996825117429
178179,0.0007177151201818857
178180,0.0001397729629423462
178181,0.004992519523519645
178182,0.9840088387876019
178183,0.0014244601183768253
178184,0.9777372192296414
178185,0.0006729027896295091
178186,0.00016747062435977397
178187,0.019278112702495548
178188,0.00024221684719557342
178189,0.9954718884820007
178190,0.0003427599104476363
178191,0.0002076281597393309
178192,0.0004516478739762486
178193,0.00028752110363664625
178194,0.9939043363708725
178195,0.0033949772513300093
178196,0.0010692182967981963
178197,0.00011025135823134799
178198,0.0004097128664709354
178199,0.0002864692693528019
178200,0.003843017064130802
178201,0.0017201740560695152
178202,0.00017270110418673933
178203,0.00015074549440642108
178204,0.0002022161885790515
178205,0.0001699070011882265
178206,0.0001325362618132331
178207,0.0028011647535526
178208,0.008648623890201384
178209,0.002524209016284541
178210,0.0003927457448461241
178211,0.002080728983328024
