id,Class
185016,0.001
185017,0.98
185018,0.00344855252643092
185019,0.007864674180966948
185020,0.0020260656330462114
185021,0.98
185022,0.001
185023,0.001
185024,0.002128149451584095
185025,0.001
185026,0.001
185027,0.0018231940643278002
185028,0.001
185029,0.02413978900419399
185030,0.135383234908982
185031,0.004329969187470879
185032,0.98
185033,0.001
185034,0.03156870437017157
185035,0.001
185036,0.001
185037,0.98
185038,0.007625508730534344
185039,0.001
185040,0.8365793657402881
185041,0.001
185042,0.001
185043,0.001
185044,0.005198149472275541
185045,0.003850898305039518
185046,0.008566698023952504
185047,0.001
185048,0.0030241209980305167
185049,0.001
185050,0.001
185051,0.07595515436897636
185052,0.001
185053,0.001
185054,0.001
185055,0.0010108951596051931
185056,0.005021447945133163
185057,0.001
185058,0.001
185059,0.001
185060,0.001
185061,0.015272228785771384
185062,0.001
185063,0.001
185064,0.001
185065,0.001
185066,0.001
185067,0.98
185068,0.010380725856445287
185069,0.00311618486937745
185070,0.002713389722055199
185071,0.001
185072,0.023340633127197027
185073,0.001
185074,0.001
185075,0.001
185076,0.001
185077,0.001
185078,0.001
185079,0.002462244114215976
185080,0.001
185081,0.0016167870555531712
185082,0.98
185083,0.007656126481455094
185084,0.00224280527811343
185085,0.001
185086,0.014843672972898684
185087,0.001
185088,0.001
185089,0.09345265638116214
185090,0.003444188532174126
185091,0.001
185092,0.004061217310409503
185093,0.0038356371640568513
185094,0.001
185095,0.001
185096,0.001
185097,0.001
185098,0.98
185099,0.012181495504769444
185100,0.001
185101,0.262758081506643
185102,0.001
185103,0.001
185104,0.0026551379596781964
185105,0.98
185106,0.04141743837846858
185107,0.007149671734565462
185108,0.007747246823649027
185109,0.004781006574355117
185110,0.001
185111,0.001
185112,0.050991253224015064
185113,0.0012260666411177076
185114,0.001
185115,0.001
185116,0.001
185117,0.001
185118,0.001
185119,0.001
185120,0.0285944419757825
185121,0.001
185122,0.001
185123,0.002754458137633449
185124,0.01922172075096604
185125,0.001
185126,0.001
185127,0.001
185128,0.021046125916718186
185129,0.01137468909266568
185130,0.001
185131,0.002502841475747219
185132,0.0017193130691399488
185133,0.0012722375099056145
185134,0.98
185135,0.001
185136,0.005042728322482274
185137,0.0020526769443828257
185138,0.001
185139,0.98
185140,0.98
185141,0.001
185142,0.001
185143,0.001
185144,0.001
185145,0.001
185146,0.001
185147,0.001
185148,0.0010670957051155067
185149,0.0019334145355498734
185150,0.001
185151,0.003884224656613265
185152,0.001
185153,0.001332418851001993
185154,0.001
185155,0.00535241072394837
185156,0.001
185157,0.001
185158,0.10980347379859814
185159,0.005845917806070482
185160,0.001
185161,0.001
185162,0.00614224591643054
185163,0.001
185164,0.001
185165,0.2738924937832539
185166,0.001
185167,0.0021535918607078477
185168,0.001
185169,0.001
185170,0.004613861862677846
185171,0.014629685094393633
185172,0.98
185173,0.001
185174,0.001
185175,0.001
185176,0.001
185177,0.0015120781616468804
185178,0.001
185179,0.0011523618077684634
185180,0.004463354558938203
185181,0.05452483234735305
185182,0.001
185183,0.00303434917244732
185184,0.98
185185,0.00429732139485895
185186,0.002106379951906734
185187,0.002266369421658563
185188,0.001
185189,0.001
185190,0.003495215258162857
185191,0.001
185192,0.0020968212329416686
185193,0.001
185194,0.001713206066826405
185195,0.001
185196,0.001
185197,0.015621841526817368
185198,0.001
185199,0.001
185200,0.001
185201,0.001
185202,0.001
185203,0.001
185204,0.001
185205,0.001
185206,0.001
185207,0.028727726471384062
185208,0.001
185209,0.98
185210,0.008230204216754598
185211,0.002175002782281813
185212,0.98
185213,0.001
185214,0.001
185215,0.001
185216,0.0011917437107370123
185217,0.001
185218,0.001
185219,0.008186151686684453
185220,0.004834887474447276
185221,0.001
185222,0.014220997294462653
185223,0.0034109499307926967
185224,0.001
185225,0.001
185226,0.001094421979923725
185227,0.0551361480065364
185228,0.0025478144340491176
185229,0.2721464867080516
185230,0.005959039875247704
185231,0.001
185232,0.001
185233,0.001
185234,0.20432652491530598
185235,0.006132113139160162
185236,0.007644885910963051
185237,0.02112529735978274
185238,0.00920003386080206
185239,0.001
185240,0.001
185241,0.001
185242,0.001
185243,0.001
185244,0.001
185245,0.016793875282775858
185246,0.001
185247,0.001
185248,0.002091162368659715
185249,0.006044568219096359
185250,0.001927504420627032
185251,0.001
185252,0.006682443920182639
185253,0.001
185254,0.98
185255,0.0024061193329369644
185256,0.001
185257,0.001
185258,0.0019286342261021125
185259,0.001
185260,0.001
185261,0.002139402156764966
185262,0.027099323033465385
185263,0.001
185264,0.0014213595324347914
185265,0.0010544253259869394
185266,0.07431083756476384
185267,0.001
185268,0.001
185269,0.6150640268171867
185270,0.008263698219466844
185271,0.001
185272,0.98
185273,0.001
185274,0.008357710260770371
185275,0.005521095376161975
185276,0.19353594058367565
185277,0.001
185278,0.006767122052226307
185279,0.001
185280,0.98
185281,0.023477594062496093
185282,0.11474125558237762
185283,0.98
185284,0.001
185285,0.001
185286,0.001
185287,0.01062394586070759
185288,0.001
185289,0.98
185290,0.98
185291,0.0031674281540672467
185292,0.001
185293,0.018581441722055655
185294,0.001
185295,0.009920829647715554
185296,0.001
185297,0.022101822231338625
185298,0.0032494125499889994
185299,0.001
185300,0.005206821079391202
185301,0.001
185302,0.001
185303,0.001
185304,0.007774712221177223
185305,0.001
185306,0.001
185307,0.003406497044653002
185308,0.002379630997559198
185309,0.001
185310,0.05804593325927915
185311,0.98
185312,0.001
185313,0.001
185314,0.98
185315,0.0061516077166941865
185316,0.001
185317,0.001
185318,0.0017278081577248134
185319,0.001
185320,0.001
185321,0.04295839337356875
185322,0.001
185323,0.001
185324,0.07609974874088679
185325,0.001
185326,0.15425684826690003
185327,0.0015370345171376411
185328,0.060920984618119886
185329,0.001
185330,0.001
185331,0.98
185332,0.001
185333,0.05602099640578952
185334,0.0043893552562811545
185335,0.98
185336,0.00927701197455832
185337,0.00942203948763994
185338,0.005586849399400539
185339,0.001
185340,0.001
185341,0.001
185342,0.98
185343,0.0037939691132015843
185344,0.001
185345,0.98
185346,0.98
185347,0.001
185348,0.0015256538806897781
185349,0.001
185350,0.01797947129908107
185351,0.001
185352,0.002743681915026017
185353,0.001
185354,0.012767379601600352
185355,0.001
185356,0.001
185357,0.001
185358,0.001
185359,0.0014715477196784125
185360,0.0025092108576707686
185361,0.001
185362,0.007667955247391972
185363,0.5765400397522078
185364,0.001
185365,0.001
185366,0.001
185367,0.001
185368,0.0021299334240550373
185369,0.009263790315467342
185370,0.001
185371,0.004148705135843037
185372,0.019546149405525428
185373,0.001
185374,0.001
185375,0.001
185376,0.009141316005186379
185377,0.001
185378,0.0030574114674447794
185379,0.001
185380,0.001
185381,0.001
185382,0.01131522685153357
185383,0.001
185384,0.0016456493487640677
185385,0.001
185386,0.0031867743708177973
185387,0.98
185388,0.001
185389,0.0038257405161874936
185390,0.001
185391,0.001
185392,0.001
185393,0.00863888637514746
185394,0.001
185395,0.006760115992332677
185396,0.001
185397,0.013972565253834108
185398,0.001
185399,0.002957306851354525
185400,0.001
185401,0.001
185402,0.001
185403,0.0011618635489536483
185404,0.06438337461643502
185405,0.001
185406,0.021928770295345058
185407,0.001
185408,0.001
185409,0.001
185410,0.0053773632186021585
185411,0.001
185412,0.004872900050471712
185413,0.0038826511455164713
185414,0.001
185415,0.001
185416,0.001
185417,0.001
185418,0.001
185419,0.0017309620569385036
185420,0.0014421461461604135
185421,0.04106044724673252
185422,0.05391464606227874
185423,0.007156048523070961
185424,0.001
185425,0.001
185426,0.001
185427,0.001
185428,0.4605606560455194
185429,0.008983204036719905
185430,0.001
185431,0.09509952919756673
185432,0.001
185433,0.001
185434,0.001
185435,0.001
185436,0.007895888915045201
185437,0.004456343827348477
185438,0.001
185439,0.6256545210646766
185440,0.007335843806858145
185441,0.0041553518394312275
185442,0.004960940333176376
185443,0.001
185444,0.001
185445,0.98
185446,0.001
185447,0.016079003525043423
185448,0.0011144153373267686
185449,0.00749694312431093
185450,0.001
185451,0.001
185452,0.98
185453,0.013163851930019179
185454,0.007303978190377541
185455,0.0028734940809607324
185456,0.98
185457,0.011101411429951887
185458,0.007101157105019539
185459,0.07848261318736864
185460,0.001
185461,0.0010587220001714922
185462,0.001
185463,0.039112483822109405
185464,0.001
185465,0.07116062237326724
185466,0.001
185467,0.98
185468,0.001
185469,0.037041605292004336
185470,0.001737734703768423
185471,0.004875774283192084
185472,0.001
185473,0.98
185474,0.001
185475,0.0019554946394387492
185476,0.3423296361675412
185477,0.0016816363177005404
185478,0.001
185479,0.98
185480,0.001
185481,0.001
185482,0.0018949543537054594
185483,0.001
185484,0.13588229820819742
185485,0.00307360987615855
185486,0.008358546109683855
185487,0.001
185488,0.001
185489,0.001
185490,0.98
185491,0.98
185492,0.001
185493,0.001
185494,0.005415666475548436
185495,0.001
185496,0.005921963941501262
185497,0.005969123611211642
185498,0.98
185499,0.9063322908864359
185500,0.001
185501,0.001
185502,0.001
185503,0.007644584628021859
185504,0.001
185505,0.05734549540040509
185506,0.98
185507,0.001
185508,0.001
185509,0.001
185510,0.001
185511,0.98
185512,0.001
185513,0.0014747524002855575
185514,0.009367909311793439
185515,0.020105229011650544
185516,0.001
185517,0.98
185518,0.001
185519,0.0016166923838939278
185520,0.0035228693436596533
185521,0.01341806004200305
185522,0.001
185523,0.0019969325355586056
185524,0.001
185525,0.001
185526,0.10018524806493498
185527,0.001
185528,0.001
185529,0.001
185530,0.001
185531,0.001
185532,0.001
185533,0.13571578899983522
185534,0.006831394169796859
185535,0.001
185536,0.001
185537,0.0042313074937245345
185538,0.001
185539,0.004977623371209128
185540,0.013207144583577468
185541,0.003615479327608191
185542,0.0018240803228693366
185543,0.006358680266088605
185544,0.001
185545,0.007820688169080062
185546,0.001
185547,0.001
185548,0.98
185549,0.001
185550,0.001
185551,0.012007015367673733
185552,0.001
185553,0.001
185554,0.001
185555,0.022516580896316862
185556,0.001
185557,0.004694020005188065
185558,0.001
185559,0.005950844991309342
185560,0.001
185561,0.001
185562,0.0024473729512681317
185563,0.001
185564,0.001
185565,0.001
185566,0.011674373061966118
185567,0.001
185568,0.001
185569,0.001
185570,0.001
185571,0.001
185572,0.001
185573,0.98
185574,0.004572656486938909
185575,0.03186391138520263
185576,0.001347618003570961
185577,0.001
185578,0.009857515243186198
185579,0.001
185580,0.13264884756606837
185581,0.001
185582,0.001
185583,0.001
185584,0.11205783937832313
185585,0.005547455143857776
185586,0.0794025174461086
185587,0.001
185588,0.001
185589,0.001
185590,0.001
185591,0.011184069615414514
185592,0.001
185593,0.001
185594,0.0881371146849567
185595,0.001
185596,0.001
185597,0.98
185598,0.98
185599,0.010694211752905174
185600,0.001
185601,0.001
185602,0.001
185603,0.98
185604,0.0011728878333598922
185605,0.001
185606,0.001
185607,0.001
185608,0.004211055136870267
185609,0.98
185610,0.001
185611,0.001
185612,0.0044553903458046384
185613,0.98
185614,0.001
185615,0.001
185616,0.001
185617,0.001
185618,0.001
185619,0.013161403703864316
185620,0.001
185621,0.001
185622,0.001
185623,0.0017850031775058452
185624,0.001
185625,0.001
185626,0.005209251566415618
185627,0.0037655748705660926
185628,0.0017996185026709158
185629,0.001
185630,0.001
185631,0.001
185632,0.008994479968989954
185633,0.003801745592052421
185634,0.001
185635,0.00655448746831917
185636,0.98
185637,0.35913142340022686
185638,0.0022375906385025553
185639,0.005032411626958869
185640,0.004679628585483222
185641,0.024335509154691723
185642,0.0019677721776583997
185643,0.0010270952854312817
185644,0.98
185645,0.001
185646,0.005991024495402164
185647,0.001
185648,0.001
185649,0.0043395154112380145
185650,0.0010686838777523376
185651,0.98
185652,0.0011928863599145094
185653,0.003370532996630372
185654,0.014756521635038631
185655,0.001
185656,0.0026653419236204855
185657,0.007163876693547659
185658,0.001
185659,0.001
185660,0.0011519719602011151
185661,0.98
185662,0.010548870516581337
185663,0.001
185664,0.001
185665,0.001
185666,0.027473642466291325
185667,0.98
185668,0.98
185669,0.001
185670,0.001
185671,0.001
185672,0.001
185673,0.001
185674,0.0019849610321080987
185675,0.008826481180074402
185676,0.002038361178329718
185677,0.001
185678,0.001
185679,0.001
185680,0.005941236957766419
185681,0.001
185682,0.98
185683,0.001
185684,0.001
185685,0.006634869178896952
185686,0.0014049287762137046
185687,0.006316925709613831
185688,0.00252749309786966
185689,0.0024936770013652305
185690,0.001
185691,0.001
185692,0.001
185693,0.001
185694,0.001
185695,0.038686296678582886
185696,0.001
185697,0.001
185698,0.001
185699,0.001
185700,0.006253644292076392
185701,0.07469363119173676
185702,0.001
185703,0.001583031675398798
185704,0.98
185705,0.005324361004805374
185706,0.008603002697726219
185707,0.001
185708,0.001
185709,0.0032136041347217066
185710,0.0012092048794830688
185711,0.002652262771454234
185712,0.001
185713,0.11277415119810755
185714,0.001139569014157333
185715,0.015507231098851514
185716,0.004867796966138224
185717,0.001
185718,0.0062301667773101916
185719,0.009001162482018188
185720,0.01893234594417502
185721,0.001
185722,0.001
185723,0.001
185724,0.3434757113453803
185725,0.004844519471672148
185726,0.005742405858546483
185727,0.001
185728,0.014810002942495156
185729,0.001
185730,0.001
185731,0.005337708990007987
185732,0.001
185733,0.001
185734,0.006593610948699821
185735,0.008626571180385238
185736,0.0010030469039204314
185737,0.001
185738,0.0010739073964398636
185739,0.0013589130953330453
185740,0.11904996141286689
185741,0.98
185742,0.001
185743,0.004064535974342665
185744,0.001
185745,0.001
185746,0.001
185747,0.002183160988941034
185748,0.001
185749,0.001
185750,0.012260522214806705
185751,0.0014441071488230626
185752,0.01392581682170904
185753,0.98
185754,0.024055025840124762
185755,0.011665078369628526
185756,0.014748646786833167
185757,0.001
185758,0.001
185759,0.001
185760,0.001
185761,0.0023627892605677897
185762,0.001
185763,0.001
185764,0.98
185765,0.010804866707142218
185766,0.001
185767,0.0023601769262895653
185768,0.001
185769,0.001
185770,0.0029651201737651497
185771,0.001
185772,0.98
185773,0.001
185774,0.001
185775,0.001
185776,0.001
185777,0.4287815782732736
185778,0.001
185779,0.0076781853260615394
185780,0.010214774335580896
185781,0.0026579737904438867
185782,0.0017037648469646943
185783,0.001
185784,0.001
185785,0.07112443577779863
185786,0.001
185787,0.004930072863833815
185788,0.98
185789,0.001
185790,0.0011047078621968633
185791,0.0029436558291418627
185792,0.001
185793,0.006452178346598405
185794,0.001
185795,0.001
185796,0.0032766749306378062
185797,0.001
185798,0.001
185799,0.01636705844143085
185800,0.001
185801,0.98
185802,0.012959212713137245
185803,0.001
185804,0.001
185805,0.0012660605447035404
185806,0.015090029798556814
185807,0.001
185808,0.98
185809,0.001
185810,0.001
185811,0.001
185812,0.001
185813,0.98
185814,0.001
185815,0.001
185816,0.001
185817,0.001
185818,0.001
185819,0.001
185820,0.001
185821,0.001
185822,0.001
185823,0.00476450950362964
185824,0.001
185825,0.0016336654953418852
185826,0.00479970733761937
185827,0.001
185828,0.001
185829,0.0037119501009112584
185830,0.001
185831,0.001
185832,0.009789490890835677
185833,0.98
185834,0.98
185835,0.0030242881705512085
185836,0.09851207066921362
185837,0.001
185838,0.1605921887609172
185839,0.001
185840,0.98
185841,0.002342230777481111
185842,0.04153126402557595
185843,0.001
185844,0.98
185845,0.001
185846,0.98
185847,0.001
185848,0.004425095801071556
185849,0.001
185850,0.001
185851,0.00399476379884088
185852,0.98
185853,0.001
185854,0.001168417157484887
185855,0.001
185856,0.0034180805203397426
185857,0.0024493002636842187
185858,0.001
185859,0.001
185860,0.001
185861,0.001
185862,0.001
185863,0.002878339316699497
185864,0.04704919897567236
185865,0.001
185866,0.012560859144633752
185867,0.008402894919306961
185868,0.0101800761998034
185869,0.001
185870,0.001
185871,0.98
185872,0.98
185873,0.001
185874,0.001
185875,0.002111374122587186
185876,0.001
185877,0.001
185878,0.001
185879,0.001
185880,0.008313411044394594
185881,0.018425905016655107
185882,0.007070332884371933
185883,0.007930008716860521
185884,0.98
185885,0.001
185886,0.001
185887,0.98
185888,0.001
185889,0.00967270850108192
185890,0.001
185891,0.20242433045921795
185892,0.001
185893,0.001
185894,0.001
185895,0.005491483656754519
185896,0.001
185897,0.001
185898,0.7443259662403277
185899,0.001
185900,0.001
185901,0.005729096324777014
185902,0.011612623828044137
185903,0.001
185904,0.001
185905,0.001
185906,0.001
185907,0.98
185908,0.001
185909,0.00575831141651649
185910,0.001
185911,0.00436751687576105
185912,0.007210752173274656
185913,0.98
185914,0.003764851212144387
185915,0.001
185916,0.001
185917,0.001091800337284172
185918,0.001
185919,0.001
185920,0.5630713360677874
185921,0.001
185922,0.001
185923,0.0011140623674473972
185924,0.008402174908658157
185925,0.001
185926,0.001
185927,0.002463165696967527
185928,0.0068741048035982
185929,0.001
185930,0.02304571442490824
185931,0.14126823503696015
185932,0.009346097827949278
185933,0.98
185934,0.001
185935,0.007796574360317798
185936,0.001
185937,0.0019434054846386901
185938,0.001
185939,0.2591620903259845
185940,0.001
185941,0.001
185942,0.001
185943,0.0027161631786820663
185944,0.005980295832740702
185945,0.0018966898662367327
185946,0.98
185947,0.009747723557673412
185948,0.98
185949,0.001
185950,0.001
185951,0.001
185952,0.0024585808082794825
185953,0.001
185954,0.001
185955,0.002929535497721186
185956,0.0026607426222324316
185957,0.020781053876025454
185958,0.002536522839082513
185959,0.001
185960,0.0018480520253350069
185961,0.010527469399647129
185962,0.001
185963,0.001
185964,0.007172140542959515
185965,0.98
185966,0.001
185967,0.001
185968,0.030159177979831375
185969,0.001
185970,0.001
185971,0.006052292543434334
185972,0.002443000722294653
185973,0.001
185974,0.16571967902051002
185975,0.001
185976,0.001
185977,0.001
185978,0.001
185979,0.002874366856678784
185980,0.20682648999213113
185981,0.001
185982,0.0012170279180211709
185983,0.001
185984,0.0017106270382156424
185985,0.001
185986,0.001
185987,0.001
185988,0.001
185989,0.001
185990,0.001
185991,0.001
185992,0.001
185993,0.001
185994,0.001
185995,0.001
185996,0.98
185997,0.001
185998,0.0020769313284916273
185999,0.001
186000,0.001
186001,0.005570738363955844
186002,0.001
186003,0.001
186004,0.001
186005,0.001
186006,0.001
186007,0.001
186008,0.001
186009,0.001
186010,0.007872022998009359
186011,0.001
186012,0.001
186013,0.001
186014,0.15993553299714017
186015,0.004702844683524326
186016,0.001
186017,0.001
186018,0.004051514889985317
186019,0.1223914069445706
186020,0.001
186021,0.02263008052936046
186022,0.98
186023,0.0026212190020535645
186024,0.011803248549350618
186025,0.006734906585914203
186026,0.001
186027,0.001
186028,0.005195790303773049
186029,0.006340406261875971
186030,0.001
186031,0.008094658268618564
186032,0.001
186033,0.98
186034,0.001
186035,0.001
186036,0.001
186037,0.001
186038,0.001
186039,0.98
186040,0.008278240193353254
186041,0.001
186042,0.001
186043,0.98
186044,0.010071079871832967
186045,0.001099584535952945
186046,0.001
186047,0.12895010786464783
186048,0.001
186049,0.011558024468018837
186050,0.002854154480431824
186051,0.0018864857089208925
186052,0.001
186053,0.001
186054,0.001
186055,0.001
186056,0.98
186057,0.012896410132336687
186058,0.002212448392401673
186059,0.009964774626322488
186060,0.98
186061,0.001
186062,0.004819676422224437
186063,0.002767029008093811
186064,0.001
186065,0.001
186066,0.0030903257341117433
186067,0.001
186068,0.001
186069,0.98
186070,0.0010882928634868274
186071,0.0022738120832803167
186072,0.001
186073,0.01665184921226645
186074,0.001
186075,0.029125625120144345
186076,0.001
186077,0.001
186078,0.98
186079,0.001
186080,0.001
186081,0.06436914675720574
186082,0.001
186083,0.001
186084,0.98
186085,0.005452877211582862
186086,0.98
186087,0.001
186088,0.001
186089,0.006180283818303582
186090,0.24953845586032108
186091,0.001
186092,0.001
186093,0.001
186094,0.001
186095,0.013025555422942705
186096,0.0037503260498691912
186097,0.001
186098,0.003382602192229358
186099,0.001
186100,0.001
186101,0.001
186102,0.06711141227427077
186103,0.001
186104,0.98
186105,0.98
186106,0.98
186107,0.001
186108,0.001
186109,0.024202433811920818
186110,0.0010434585903155626
186111,0.001
186112,0.012742555531151256
186113,0.03223173441028311
186114,0.001
186115,0.001
186116,0.28510564261373156
186117,0.001
186118,0.009350998508450406
186119,0.017247449951579782
186120,0.001
186121,0.001
186122,0.0034865687134491247
186123,0.001
186124,0.007124038656533992
186125,0.026401836081525007
186126,0.001
186127,0.001
186128,0.001
186129,0.98
186130,0.35439043807183385
186131,0.001
186132,0.001
186133,0.001
186134,0.001
186135,0.001
186136,0.032809624074077705
186137,0.004342538424923478
186138,0.001
186139,0.001
186140,0.0017923960052037707
186141,0.98
186142,0.001
186143,0.001
186144,0.98
186145,0.01912463012618983
186146,0.011832289434231383
186147,0.001
186148,0.039164121104643713
186149,0.001
186150,0.001
186151,0.001
186152,0.01650420891285117
186153,0.001
186154,0.001
186155,0.007660766831411457
186156,0.004783670581032494
186157,0.007032336850117805
186158,0.0036517363135398044
186159,0.001
186160,0.001
186161,0.001
186162,0.03498435414832978
186163,0.0047729571853270605
186164,0.024823762872271487
186165,0.001
186166,0.001
186167,0.001
186168,0.001
186169,0.003509747960771163
186170,0.001
186171,0.0018954234686264753
186172,0.001
186173,0.0022800175930449973
186174,0.001
186175,0.001
186176,0.001
186177,0.011815172675710776
186178,0.0026844178087885797
186179,0.0032240920485887736
186180,0.001
186181,0.001
186182,0.001
186183,0.0013620229863726115
186184,0.001
186185,0.005843934514022688
186186,0.98
186187,0.0010673522681171478
186188,0.0036539750943289998
186189,0.001
186190,0.98
186191,0.001
186192,0.001
186193,0.0011737130399158272
186194,0.001
186195,0.98
186196,0.001
186197,0.011835356672532833
186198,0.001
186199,0.0014116689780351952
186200,0.98
186201,0.001
186202,0.001
186203,0.001
186204,0.005822043870279291
186205,0.004187733306649629
186206,0.001
186207,0.0011432546795284307
186208,0.001
186209,0.3851635936099213
186210,0.98
186211,0.001
186212,0.001
186213,0.001
186214,0.001
186215,0.001
186216,0.001992033855119366
186217,0.0013649003224493097
186218,0.001
186219,0.001
186220,0.003645690239014068
186221,0.001
186222,0.001
186223,0.004774070686090934
186224,0.006344191756977651
186225,0.001
186226,0.001
186227,0.001
186228,0.001
186229,0.0024848672994768083
186230,0.005297662111357587
186231,0.0010446269596112074
186232,0.005251837614161104
186233,0.98
186234,0.001
186235,0.005789734418346535
186236,0.001
186237,0.001
186238,0.0031249697474323448
186239,0.001
186240,0.001
186241,0.001
186242,0.001
186243,0.001
186244,0.017943092835048566
186245,0.001
186246,0.001
186247,0.001
186248,0.11247269621671985
186249,0.98
186250,0.98
186251,0.98
186252,0.001171101520959564
186253,0.001
186254,0.001
186255,0.98
186256,0.001
186257,0.013287930064779527
186258,0.98
186259,0.0045883021721034615
186260,0.98
186261,0.001
186262,0.001
186263,0.001
186264,0.98
186265,0.03999560754657808
186266,0.001
186267,0.001
186268,0.001
186269,0.001
186270,0.001
186271,0.0013632207566851413
186272,0.001
186273,0.001
186274,0.001
186275,0.001
186276,0.001
186277,0.001
186278,0.001
186279,0.010954532152642006
186280,0.001
186281,0.001
186282,0.98
186283,0.001864057107770049
186284,0.001
186285,0.0026309812043776863
186286,0.001
186287,0.007164039498612017
186288,0.001
186289,0.0013396277622493159
186290,0.001
186291,0.012244725494966543
186292,0.0030786208835579944
186293,0.00996047764314665
186294,0.0025120943265321133
186295,0.98
186296,0.001
186297,0.001
186298,0.001
186299,0.010364951214857455
186300,0.0021746405546690145
186301,0.001
186302,0.001
186303,0.005540995094752729
186304,0.044701089059640195
186305,0.001
186306,0.001
186307,0.26431400333965877
186308,0.001400233538296366
186309,0.003994189503119874
186310,0.98
186311,0.001
186312,0.001
186313,0.00829996605330383
186314,0.005700908431590501
186315,0.001
186316,0.001
186317,0.001
186318,0.001
186319,0.98
186320,0.0035895870942383172
186321,0.0016322639571520697
186322,0.001
186323,0.004957448204957529
186324,0.001
186325,0.001
186326,0.001
186327,0.001
186328,0.003229462792800426
186329,0.07353055722161002
186330,0.001
186331,0.06897197012966771
186332,0.01844937894846886
186333,0.001
186334,0.005621782531522229
186335,0.015536263567576845
186336,0.001
186337,0.001
186338,0.004381962406084472
186339,0.001
186340,0.001
186341,0.001
186342,0.001
186343,0.001
186344,0.001
186345,0.001
186346,0.006629291271501948
186347,0.003168693796584093
186348,0.001
186349,0.0021301433328537074
186350,0.0021651823037540504
186351,0.010588070658279507
186352,0.04220772498155041
186353,0.001
186354,0.001
186355,0.013578065379229036
186356,0.001
186357,0.98
186358,0.00486568183304445
186359,0.001
186360,0.98
186361,0.0038874936810254215
186362,0.001
186363,0.001
186364,0.006317164562801579
186365,0.011290078115981173
186366,0.001
186367,0.04727260863705523
186368,0.001
186369,0.001
186370,0.003644855003828016
186371,0.008228419778381594
186372,0.001
186373,0.0014670453681557192
186374,0.1430571672610991
186375,0.98
186376,0.001
186377,0.001
186378,0.001
186379,0.001
186380,0.002585449394337049
186381,0.001
186382,0.0010272788206623646
186383,0.007805881721671072
186384,0.004132588019575848
186385,0.001
186386,0.001
186387,0.019872827548370983
186388,0.00399267384290826
186389,0.0021017516587639737
186390,0.001
186391,0.001
186392,0.0012289207711899091
186393,0.98
186394,0.001
186395,0.0029620035410423792
186396,0.001
186397,0.001
186398,0.001758601933317602
186399,0.001
186400,0.03410984363720319
186401,0.001
186402,0.006099204929956231
186403,0.0030358955813287293
186404,0.98
186405,0.002428872389475452
186406,0.004811334225464054
186407,0.001
186408,0.001
186409,0.001
186410,0.001
186411,0.001
186412,0.0014450652844260896
186413,0.001
186414,0.015479575894244604
186415,0.001
186416,0.04645017455628042
186417,0.0035414682821956686
186418,0.001
186419,0.001
186420,0.001
186421,0.016424799173096877
186422,0.001
186423,0.0022539042989181165
186424,0.001
186425,0.005636276296837075
186426,0.98
186427,0.006098743030419414
186428,0.001
186429,0.002414633110340605
186430,0.060424144554804236
186431,0.001
186432,0.001
186433,0.001
186434,0.001
186435,0.004259243372824702
186436,0.001
186437,0.98
186438,0.001
186439,0.002392166174136655
186440,0.001
186441,0.001
186442,0.006667257317252567
186443,0.001
186444,0.001
186445,0.001
186446,0.004122312267483877
186447,0.001
186448,0.001
186449,0.00612819831792035
186450,0.001
186451,0.002096691791476672
186452,0.0037868010388558975
186453,0.001
186454,0.001060286340264086
186455,0.003224191968072997
186456,0.0011529176047984945
186457,0.98
186458,0.0019899083052967452
186459,0.98
186460,0.005340781967708359
186461,0.003747705243532376
186462,0.98
186463,0.0012485774594216447
186464,0.001
186465,0.001
186466,0.009759567591572982
186467,0.001
186468,0.0037244972461558702
186469,0.0010136740373481723
186470,0.0015598561515025634
186471,0.011514037963412514
186472,0.001
186473,0.002993524515363187
186474,0.001
186475,0.005938431920677693
186476,0.98
186477,0.001501837989345329
186478,0.001
186479,0.0012785194434692495
186480,0.001
186481,0.001
186482,0.48725697672458496
186483,0.001
186484,0.007963563644333121
186485,0.00383498816753416
186486,0.001
186487,0.001
186488,0.001
186489,0.001
186490,0.98
186491,0.00923844413752018
186492,0.001
186493,0.001
186494,0.001
186495,0.001
186496,0.001
186497,0.001
186498,0.001
186499,0.001
186500,0.04040481025650328
186501,0.0049024643083710635
186502,0.001
186503,0.0630121335608544
186504,0.001
186505,0.001
186506,0.0064946270417229335
186507,0.001
186508,0.001
186509,0.0029616118835346468
186510,0.001
186511,0.001
186512,0.0021341639453510966
186513,0.001
186514,0.005646638862144211
186515,0.001
186516,0.0016558076662355466
186517,0.001
186518,0.98
186519,0.003003178059867265
186520,0.98
186521,0.98
186522,0.006820517050501325
186523,0.001
186524,0.014420955430652442
186525,0.04133622284467725
186526,0.001
186527,0.001
186528,0.059641953118912946
186529,0.00447416635890439
186530,0.001
186531,0.008497256555253742
186532,0.011949331251722319
186533,0.10335180959194377
186534,0.001
186535,0.001
186536,0.001
186537,0.001
186538,0.001
186539,0.001
186540,0.98
186541,0.001
186542,0.001
186543,0.001
186544,0.0019277743083471939
186545,0.004522778169597816
186546,0.004686421146434223
186547,0.001
186548,0.001
186549,0.001
186550,0.006535786171853235
