id,Class
181400,0.0027807032607759675
181401,0.9962418182993427
181402,0.00023568045013682104
181403,0.006888347176230561
181404,0.005522653380332371
181405,0.0021182678645951195
181406,0.00010706586541603456
181407,0.0015916508195670637
181408,0.0006896408835381569
181409,0.0004100416546811464
181410,0.005195956483287597
181411,0.001429519888179203
181412,0.00021062738348259172
181413,0.0001380568692873447
181414,0.9922532138208497
181415,0.9677759421863149
181416,0.0002990851586477171
181417,0.00910893822277191
181418,0.0006550758551266156
181419,0.00034396324272566403
181420,0.030577575999642045
181421,0.0030836780536058744
181422,0.00019734717380201546
181423,0.004471432688376201
181424,0.0010722000502961329
181425,0.011152243074493511
181426,0.0023154843197639905
181427,0.00041200991616426546
181428,0.00010188186847169683
181429,0.006635382925906207
181430,0.00458769641005592
181431,0.000131535274330737
181432,0.01349130428916446
181433,0.0009567271499568551
181434,0.000346638496407031
181435,0.001074262691697703
181436,0.9876913481408865
181437,0.0017349836851287893
181438,0.00036247554905533935
181439,0.0018186341066223765
181440,0.0010485931716783738
181441,0.00018817953526482093
181442,0.004806462903387346
181443,0.02419311262772129
181444,0.0003578899978395779
181445,0.0007444033097955126
181446,0.001323475787421357
181447,0.986857151944809
181448,0.0007483683739311854
181449,0.0001236694386928252
181450,0.00496404359062553
181451,0.0002987739834311645
181452,0.9853888306074858
181453,0.0017100085542374455
181454,0.0075140262935064735
181455,0.00020419706319595382
181456,0.0016046154113184528
181457,0.0001416644654377501
181458,0.9817056076845814
181459,0.0001238243430106848
181460,0.0017332505604181
181461,0.0014154826286345544
181462,0.000678005890824886
181463,0.009194479485454961
181464,0.0003639412119121708
181465,0.00025098908571423483
181466,0.005445156020708413
181467,9.03507612309875e-05
181468,0.002128062949311372
181469,0.0030613485482765285
181470,0.00022105769027943223
181471,0.00023435845136981576
181472,0.00019663168674556662
181473,0.00021834241840631727
181474,0.00010997713863183901
181475,0.00015091387953701906
181476,0.00022560682804916506
181477,0.00016282822587928384
181478,0.0011381460607366024
181479,0.05821729271996557
181480,0.00102344115938014
181481,0.00016723039397954534
181482,0.0003737055783895022
181483,0.010466026855650299
181484,0.0003739324901750464
181485,0.004386141994955945
181486,0.006421217787427982
181487,0.004292045165930863
181488,0.0001949627752569756
181489,0.9866600751821807
181490,7.23725252176113e-05
181491,0.0002337516713956386
181492,0.0017004561942201772
181493,0.03121418254258516
181494,0.003372733151315383
181495,0.00022335485476987404
181496,0.0003709545533495728
181497,0.00023122411740972187
181498,0.00019811993203921565
181499,0.0005301577791843294
181500,0.00030719371460118176
181501,0.005741577654229882
181502,0.0002113048244768578
181503,0.00208701349863184
181504,0.9598641195202506
181505,0.00027079134338058345
181506,0.003564385415909545
181507,0.0010438993195329425
181508,0.00019701023781319596
181509,0.0007331137721678352
181510,0.0011562668220113264
181511,0.0003989567544715623
181512,0.02119744186722757
181513,0.014142468217933454
181514,0.00015290023330047833
181515,0.0019628119705599897
181516,0.0004392409087576873
181517,0.004787346216512444
181518,0.00014657588296103114
181519,0.02787791241570695
181520,0.025515358950054884
181521,9.040746515956568e-05
181522,9.501779117679864e-05
181523,0.0001679708063930765
181524,0.002192778265206926
181525,0.00011000953684017824
181526,0.0004081992377889552
181527,0.00012403768897314114
181528,0.013220782024313791
181529,0.0012569704904894427
181530,0.0054791528717757845
181531,0.012803531807955092
181532,0.00047600402689457704
181533,0.0002811918809325303
181534,0.006949290400347616
181535,0.005726608980846219
181536,0.000318922159048664
181537,0.00023913078829406907
181538,0.001144156648796275
181539,0.0030316300285533854
181540,0.00020813753654881336
181541,0.0012961439420027254
181542,0.0007208636474068688
181543,0.9923580358642472
181544,0.00014324840120549535
181545,0.04745539895264541
181546,0.00012215589390944206
181547,0.004988958875500612
181548,0.9824442611923756
181549,0.00028192314787720517
181550,0.995211279817836
181551,0.9968743350822222
181552,0.00011783894349360798
181553,0.01563334831076848
181554,0.00033824822120144126
181555,0.0001844393364137247
181556,0.0224857776331906
181557,0.0003991587094499714
181558,0.0031754137573854787
181559,0.003878286379484619
181560,0.0018590970136536224
181561,0.00011174196796682666
181562,0.0021190047279269182
181563,0.005757245250912771
181564,0.00020396289800242144
181565,9.809972200327512e-05
181566,0.9707784743884752
181567,0.0009582986791066108
181568,0.0031380285006861104
181569,0.0011066808969905728
181570,0.004432321421143536
181571,0.00017286956546454975
181572,0.00014308225958207214
181573,0.0005147848327265419
181574,0.0003531517909305637
181575,0.00017885223922872736
181576,0.0022848202950729378
181577,0.0008785691061684378
181578,0.0004549774321658424
181579,0.0002850001163131218
181580,0.00021703593405784254
181581,0.0005100918302437317
181582,0.0002870054821836641
181583,0.1250070214071224
181584,0.000357848200994977
181585,0.00011823334197601569
181586,0.1433072646221806
181587,0.9914090347405897
181588,0.00026845255939689927
181589,0.00015905169362503616
181590,0.00014436778799332202
181591,0.00045819760749796527
181592,0.002724196225313981
181593,0.00041078518387455056
181594,0.004131255645608091
181595,0.00023655794964170526
181596,0.985451118099713
181597,0.00019201556735779025
181598,0.00021947640675709515
181599,0.0072035308387588615
181600,0.00014961951069771085
181601,0.00018155017715728905
181602,0.000184154771110446
181603,0.002426382748468304
181604,0.010775751310003514
181605,0.00019657599834397769
181606,0.0002468938889858101
181607,0.006167741306390668
181608,0.002155898512504925
181609,0.0005465529728839624
181610,0.003168548913619039
181611,0.00031213110730378917
181612,0.0760508984468277
181613,0.0015541582090673211
181614,0.003434858823505238
181615,0.0005019331641129895
181616,9.665016803611106e-05
181617,0.006323386667581255
181618,0.00012806305094030887
181619,0.0022992348807917952
181620,0.00021006395535401947
181621,0.030470569090017646
181622,0.0002508695886507851
181623,0.00017726710744580426
181624,0.0006973014707189653
181625,0.0005703385139460496
181626,0.0005753205809845435
181627,0.03414776986420053
181628,0.00019092652919042643
181629,0.003401650327127023
181630,0.004970683041221707
181631,0.004231052640814423
181632,0.0005328360310728738
181633,0.10795397594948968
181634,0.00014616871326094563
181635,0.00017355301141933215
181636,0.9772668269672025
181637,0.0036186843679718067
181638,0.002363112434634044
181639,0.0005333046413158213
181640,0.989284167864835
181641,0.00043788340375748114
181642,0.00048416716948562603
181643,0.00019054999893030337
181644,0.00047258001278466336
181645,0.0014276921698226244
181646,0.00013239913175093214
181647,0.024289530024678527
181648,0.00042109633880107393
181649,0.00014485456414399276
181650,0.12630269838034267
181651,0.00018535678921095466
181652,0.00022554776212508587
181653,0.00353216486846542
181654,0.00024936623786048597
181655,0.0001744382711733748
181656,0.9966219634164291
181657,0.00021323718528886847
181658,0.00011354945763457183
181659,0.00184427779159592
181660,0.022801569189453058
181661,0.0012261670842289931
181662,0.0017212277889338344
181663,0.0001958330793457082
181664,0.0029880701432599605
181665,0.0004985919298327352
181666,0.00015330560466355424
181667,0.0002102044240941137
181668,0.0006892548472370319
181669,0.005956592729562396
181670,0.3511283971994711
181671,0.0002627866682819459
181672,0.0002809164753075158
181673,0.00014122902571421584
181674,0.00037858434397281454
181675,0.0006481099934199006
181676,0.00012535613061575746
181677,0.05930323279705426
181678,0.0035660103798359024
181679,0.0009338798082974087
181680,0.02436915643752055
181681,0.00016701462308076556
181682,0.0023815620997881936
181683,0.00030573594845158654
181684,0.00043466151372905607
181685,0.0070850210179404325
181686,0.001226777495812825
181687,0.41088119020202934
181688,0.0015377182756441071
181689,0.0012288917528648817
181690,0.000166649883746289
181691,0.014217601796063874
181692,0.007903379359785046
181693,0.0017593105330732284
181694,0.9555144666516658
181695,0.0005014420035781349
181696,0.9865056136692819
181697,0.0004414153791437175
181698,0.9865029891095038
181699,0.00022612557789515356
181700,0.0009221188838257738
181701,0.0038321176212455167
181702,0.9627761676980932
181703,0.0003507780903844005
181704,0.0003175976038622979
181705,0.00017222957222266702
181706,0.003444022057882811
181707,0.0026524145707858228
181708,0.0003257243096533035
181709,0.0037387809150882436
181710,0.0060083433187358235
181711,0.0011264769567246081
181712,0.00017119742667895865
181713,0.0004656538715270389
181714,0.0028301281248387035
181715,0.00025082353989594594
181716,0.004690833427917948
181717,0.00016542259216856836
181718,0.017198460373414482
181719,0.991926787832475
181720,0.023913850996244795
181721,0.0005473542402703548
181722,0.001687522005534945
181723,0.0001279007631675937
181724,0.00045191103274323937
181725,0.0005413263388171736
181726,0.0003849621457616314
181727,0.00022444724177596406
181728,0.6653032834092512
181729,0.00015679922566453475
181730,0.0001556054989084126
181731,0.0024329875234773875
181732,0.0015491309222952024
181733,0.9921941315273941
181734,0.0002008860548311005
181735,0.0002436409243451271
181736,0.0001449871150691121
181737,0.00030086468416405334
181738,0.0002154706711353068
181739,0.0034310011625828625
181740,0.00015248134287778716
181741,-0.0012011424485824085
181742,0.0002721578558005989
181743,0.0002089121904628791
181744,0.00013462664580269693
181745,0.007412249422789539
181746,0.002545806930810843
181747,0.00015716824571795711
181748,0.002455196328703983
181749,0.00017389468722042866
181750,0.0007494959241558127
181751,0.00026720511272275546
181752,0.0001438570242715146
181753,0.003563300787744869
181754,0.00027787619659944997
181755,9.850856376704902e-05
181756,0.08557608149967019
181757,0.0004080404251458926
181758,0.0007538785572812997
181759,0.008207233822700265
181760,0.012356510274552323
181761,0.0005720453992877128
181762,0.011598883279447055
181763,0.0013156736224237086
181764,0.00022425815769707677
181765,0.001834432303434188
181766,0.0001601947489857056
181767,0.996459600466266
181768,0.0002107987361138229
181769,0.00024403381695891713
181770,0.9879533044620865
181771,0.0002258922968357714
181772,0.0006525761963460502
181773,0.04957387830171013
181774,0.0003758839983602663
181775,0.00012290830292631066
181776,0.0002977830108217224
181777,0.00027395567140479313
181778,0.005399656824684498
181779,0.9958496206449595
181780,0.00944741033077848
181781,0.000520723256832913
181782,0.0014947037232419642
181783,0.0001740187441832672
181784,0.0002228204122854078
181785,0.0009673954023172657
181786,0.0007621301975535764
181787,0.00021058586357845682
181788,0.0002401434554451607
181789,0.00010062416952632966
181790,0.00010992861867920424
181791,0.00017081069158991272
181792,0.0001374350427278135
181793,0.00023481512430259863
181794,0.0025610602837070856
181795,6.814226522235169e-05
181796,0.0037529440857596696
181797,0.0722113974016926
181798,0.0002944317863583717
181799,0.0022099068015453836
181800,0.0001817393209933236
181801,0.9823909064736897
181802,0.0003334543972983989
181803,0.0007690278003025742
181804,0.0009800775838487803
181805,0.9948081589985565
181806,0.9830003087859738
181807,0.00021700628138463722
181808,0.003399969173821514
181809,0.00025912218449109826
181810,0.0015996473388194315
181811,0.00010477700851840262
181812,0.001452867784885168
181813,0.0008772998415279127
181814,0.0014462413190845826
181815,0.002202539044481587
181816,0.0009752094040313448
181817,0.00029661099798574325
181818,0.0012163537830859013
181819,0.0006106207308468408
181820,0.0014460452028868334
181821,0.0003354285545052705
181822,0.0017895300697768324
181823,0.9981147996636973
181824,0.00028390153789203607
181825,0.009497512884693788
181826,0.00017841087272579682
181827,0.00026990998886163714
181828,6.720775207227372e-05
181829,0.005647640068550387
181830,0.0007853472974249641
181831,0.0002818952653103618
181832,0.0004527008260832561
181833,0.0017447262684985505
181834,0.9594682468808925
181835,0.00017190238794698469
181836,0.0002632502113237112
181837,0.005841359526668016
181838,0.003062683655200329
181839,0.00017488489864501397
181840,0.0010227044919052998
181841,0.00014964261096623983
181842,0.9942184748875752
181843,9.256480348987731e-05
181844,0.0006950716420316103
181845,0.0009053806591109551
181846,0.03989285910444984
181847,0.12881752530579488
181848,0.00016883982661864238
181849,0.0001770827328190075
181850,0.919823904133072
181851,0.0001289863756165527
181852,0.00015162176752379555
181853,0.00013121675792299035
181854,0.004822009509913553
181855,0.00293272303780119
181856,0.00017574804136894946
181857,0.0027666808857597634
181858,0.00016291772596409656
181859,0.0002108846306140173
181860,0.007280855442420728
181861,0.00013484976255441155
181862,0.000394250221103822
181863,0.9886601942170523
181864,0.003240825323496021
181865,0.0001633953029701921
181866,0.0012680666048947905
181867,0.0007742549651003393
181868,0.0002764056903056182
181869,0.9973603996598625
181870,0.012704917822471672
181871,0.9945284106272955
181872,0.9947430741183565
181873,0.0003121597934483417
181874,0.001215373819607694
181875,8.243821188971675e-05
181876,0.00025939926027440267
181877,0.002691631603223917
181878,0.0002805744209840391
181879,0.007573205255519271
181880,0.0002310893832176258
181881,0.005243022477167128
181882,0.01596171851990915
181883,0.0005142301828740849
181884,0.0749956050014511
181885,0.00319993589500501
181886,0.00014446603372029763
181887,0.01361263185256399
181888,9.695571073827926e-05
181889,0.00031549544030174954
181890,0.0063667401480830815
181891,0.0001967208728127955
181892,0.0001894030829186712
181893,0.0002925431688308159
181894,0.9912911451273937
181895,0.0001948463794305829
181896,0.00025446096739358855
181897,0.0003281231175774073
181898,0.00020535820153476554
181899,0.00024419449236639916
181900,0.9472470641795866
181901,0.00039731580068909177
181902,0.00015858764813348223
181903,0.0006185121475376578
181904,0.0001289686588755032
181905,0.0007711155908969397
181906,0.0002169010159183428
181907,0.0005421560251284151
181908,0.0007960034582195814
181909,0.00019718298702453308
181910,9.213134046535693e-05
181911,0.9964215888047728
181912,0.00022917778125387272
181913,0.001960783863371849
181914,0.00046540624045328475
181915,0.0010653312072154318
181916,0.001493565123249618
181917,0.0013278946087686124
181918,0.0001621720943638796
181919,0.00022030625653660373
181920,0.0011915442688135605
181921,8.790137480964343e-05
181922,0.004088550013200183
181923,0.9829466110937328
181924,0.0001168351376857332
181925,0.000297150833418957
181926,0.006500126487065466
181927,0.00035946311658105424
181928,0.00020644328499544578
181929,0.0004983290287838878
181930,0.00019802535551610018
181931,0.00015494917869777322
181932,0.0004584627771404714
181933,0.0002086295060157548
181934,0.0004587573317481443
181935,0.066712741338932
181936,0.0002868277859584534
181937,0.00011784329329341603
181938,0.0009723298349924201
181939,0.00020779130948297796
181940,0.00019573007876086564
181941,0.0006909439765838794
181942,0.047916070240309236
181943,9.940993624829563e-05
181944,0.004479691517229187
181945,0.006868912447705036
181946,0.0001449006706828617
181947,0.08957606143530052
181948,0.00020051946883862306
181949,0.002018786284665029
181950,0.031324901809031996
181951,0.00027994752025999904
181952,0.016259068520546236
181953,0.013181665616954613
181954,0.00028534893690534155
181955,0.00019036892296834634
181956,0.000953043277591887
181957,0.0006541465163303061
181958,0.0003628820784754843
181959,0.0003615203822365016
181960,0.000373625203539897
181961,0.00014555844865425175
181962,0.00016201869914897054
181963,0.0016340562255932082
181964,0.0005006330363142328
181965,0.00010038949249922682
181966,0.05657512920368553
181967,0.0001875280806778797
181968,0.995771262282742
181969,0.0005451188034077214
181970,0.007347632297181369
181971,0.00024900173715336254
181972,0.003091957329298506
181973,0.00020277761832148566
181974,0.00046867145407861915
181975,0.0018738204824411235
181976,0.002010371299111949
181977,0.0014097408265125388
181978,0.013827028398244503
181979,0.00010011101599431089
181980,0.003974997503931969
181981,0.0001162035230161361
181982,0.00011499407528117474
181983,0.0001747386728091253
181984,0.00033294008778944406
181985,0.005275497757351702
181986,0.0002749290905879513
181987,0.0003067568747611796
181988,0.0052454177833476095
181989,0.0067165823787918525
181990,0.00012761002214472278
181991,0.0001867053922123566
181992,0.000800572013774617
181993,0.0012015246944520794
181994,0.9967009818674794
181995,0.0003406371116088695
181996,0.0011311842165889318
181997,0.0006148477991803189
181998,0.000656072262509411
181999,0.00020659790393979567
182000,0.005201284939870681
182001,0.00028134191023234756
182002,0.9983703868759543
182003,9.099943325380038e-05
182004,0.00018772935386074805
182005,0.014144564977259083
182006,0.004226624380051148
182007,0.00021361729055809151
182008,0.003717935428775514
182009,0.0003027972393652531
182010,0.000148037443721732
182011,0.9930097657717549
182012,0.0021876177992403156
182013,0.0025550884991678955
182014,0.00013077196471858972
182015,0.0600742919200523
182016,0.001741777897115456
182017,0.00017188285728818707
182018,0.11992834685939098
182019,0.003290278260541749
182020,0.01747476836520523
182021,0.0002710636556739736
182022,0.0005772834658886199
182023,0.0001290001855102306
182024,0.9739240923459773
182025,0.009375971749054213
182026,0.000923807331933524
182027,0.0005914846752604271
182028,0.018757247439315214
182029,0.006336373065803946
182030,0.9753833952257474
182031,0.00021034593151411283
182032,0.0004451084975522787
182033,0.00045113462398187264
182034,0.00022512472866913368
182035,0.00019953316355203642
182036,0.0002960051502277507
182037,0.00031526403073093374
182038,0.011775655407881917
182039,0.001614136411643692
182040,0.002566785366932922
182041,0.0003057447926691168
182042,0.04225922504581821
182043,0.002830188703357911
182044,0.000207815817527586
182045,0.00020496954647966452
182046,0.9970921048411135
182047,0.00041457652690342177
182048,0.0011324117671721635
182049,0.003402202419701772
182050,0.00019468167481073896
182051,0.0006909228202184927
182052,0.001404726937376507
182053,0.0002871416117514834
182054,0.00047977168579608104
182055,0.0008820658270168666
182056,0.0018935853534210252
182057,0.00040854657188369597
182058,0.001333565134086561
182059,0.0003900724857803454
182060,0.00022475181452738253
182061,0.021985101135600257
182062,0.0069256369906117434
182063,0.00010228729351474195
182064,0.00036384926537104753
182065,0.00026618614471520853
182066,0.007499860263189227
182067,0.0007171393075372277
182068,0.00024299162540983784
182069,0.0006118009707593906
182070,0.0002730045535240723
182071,0.000401779694997597
182072,0.0007567258291820599
182073,0.00012968286924025204
182074,0.01036917435192528
182075,0.0005363444193982376
182076,0.00029449792485302935
182077,0.0003623096385213137
182078,0.0028765679076602365
182079,0.020210069855666302
182080,0.0007135867388507714
182081,0.00017252834074707964
182082,0.00041159279262876244
182083,0.00023088179094608378
182084,0.0038820484133412223
182085,0.003292241693754082
182086,0.010858463506595698
182087,0.0075362232601404915
182088,0.0004307693376781715
182089,0.00040854582905733007
182090,0.0009729104891352868
182091,0.00010056280682884111
182092,0.0005942461450940738
182093,0.00044784317999374253
182094,0.00026115742082916625
182095,0.00044367104209789475
182096,0.0008095911300534175
182097,0.0009008544479095094
182098,0.00016650927938318284
182099,0.0042061636564839425
182100,0.9951384140631885
182101,0.9872282977975285
182102,0.0001229326088669798
182103,0.00025375085713363177
182104,0.000247197163807653
182105,0.00019906185870434184
182106,0.00015905582736546795
182107,0.00016403235053725118
182108,0.00018107303945840165
182109,0.004188297810948306
182110,0.00010517953967497625
182111,0.00011485656364839598
182112,0.0054188467382544426
182113,0.0001487019489792795
182114,0.000784110125112809
182115,8.855365155984884e-05
182116,0.03326108408692108
182117,7.522445864810867e-05
182118,0.0001304388322660444
182119,0.0002808644583706202
182120,0.0028506411800203377
182121,0.00037308548348625174
182122,0.00016400720282684481
182123,0.02292476836414929
182124,0.0004173891240064243
182125,0.00014750929163324066
182126,0.0002945640228136796
182127,0.0020208126691802345
182128,0.004018949063068835
182129,0.9973739703393969
182130,0.0038113127241784475
182131,0.0001620706639504845
182132,0.00022958184699547996
182133,0.0006398949051341169
182134,0.0002914493964516615
182135,0.00018832287128962407
182136,0.007698127113918609
182137,0.0008866571040370133
182138,5.1477992424504875e-05
182139,0.0002474203190182312
182140,0.0002670693775356429
182141,0.00010340000324217146
182142,0.005164371382606528
182143,0.0032843769254417687
182144,0.0007707100952031248
182145,0.00020135944182631454
182146,0.0004400881525772762
182147,8.117729761729272e-05
182148,0.004627464669520259
182149,0.0030613059153037653
182150,0.0012725405976480965
182151,0.0026657075598454615
182152,0.0005578047415352878
182153,0.22749560434603033
182154,0.0030782935010433437
182155,0.01650931210598775
182156,1.1937865040062159e-05
182157,0.0029837230692689
182158,0.03177747528530865
182159,0.003018570210555423
182160,0.00017914706456629293
182161,0.004351526832837439
182162,0.0013173444980653318
182163,0.0002047144257625807
182164,0.0022780198086535673
182165,0.00019755558280503007
182166,0.00017939765606164138
182167,0.9913557525469577
182168,0.00018986922417760642
182169,0.0009083493291870674
182170,0.9970600818043365
182171,0.0023437127902761292
182172,0.006325203438428937
182173,0.0010609363300799744
182174,0.00014058810058918903
182175,0.001037181462855948
182176,0.00028091858135133026
182177,0.000248103014753385
182178,0.00032475255531462706
182179,0.00017355633071631398
182180,0.00017775687668611088
182181,0.0007258931325537051
182182,0.00011450305989102265
182183,0.01508473483914192
182184,0.00043912291005779026
182185,0.0017725719267993843
182186,0.9967468384941494
182187,0.0002786414275417152
182188,0.9913272852718228
182189,0.0015692513160002995
182190,7.236451970125684e-05
182191,0.00024528015781269267
182192,0.002120297081000418
182193,0.005708547475901574
182194,0.0002446021426426061
182195,0.00025401347529891067
182196,0.00015241456570969677
182197,0.9929540799469995
182198,0.0014479079221368725
182199,0.013587225558842494
182200,0.0002973017361948901
182201,0.0004437031347841472
182202,0.0018361994678299507
182203,0.9915622884466107
182204,0.0034953053016612704
182205,0.0032612677592685716
182206,0.00021212152023058396
182207,0.00014816301037199573
182208,0.0005304199796367099
182209,0.009014638523431425
182210,0.0003508242210505698
182211,0.00014626954781520572
182212,0.0009550502012147642
182213,0.0019123915570236406
182214,0.0002904007601530747
182215,0.0025362034294398317
182216,0.008181584512720162
182217,0.0009892457624328306
182218,0.9753002490589084
182219,0.0004934606653737857
182220,0.00042392124338787036
182221,-0.0006227759052903117
182222,0.0004354294970471218
182223,0.9886203548998438
182224,0.0014707656063098565
182225,0.00034788582029793096
182226,0.0003167007622872435
182227,0.0006671036197711933
182228,0.0001015353192873016
182229,0.0050441078958053725
182230,0.001059487156368164
182231,0.00012289067810888814
182232,0.0004338537752823659
182233,0.0002853421255529003
182234,0.002351626163855734
182235,0.0003332963190709175
182236,0.0003997457013747076
182237,0.00022560327892855658
182238,0.0009998549889176924
182239,0.006947258838815446
182240,0.0007936476225154713
182241,0.00020478464057958938
182242,0.005027975624360603
182243,0.00020108047309382504
182244,0.00021834942128055336
182245,0.00017646033166732325
182246,0.0022105351064650703
182247,0.002707555908134817
182248,0.0009252702722517296
182249,0.00022583694023055168
182250,0.0012856049534745878
182251,0.00025675258376024474
182252,0.00029944106957857707
182253,0.9920334114647243
182254,0.0011697549208115757
182255,0.00024169514364577626
182256,0.0025224044295484365
182257,0.00010398905883206515
182258,0.0002112224376441384
182259,0.0002079987981723858
182260,0.00019335403776393162
182261,0.0001629448616514692
182262,0.00046798629600037546
182263,0.00025206455898332017
182264,0.00010285756041564998
182265,0.003697060602556387
182266,0.00018463447127129047
182267,0.0002892726866073411
182268,0.8235938028275492
182269,0.0018196557617795226
182270,0.0028830011784676695
182271,0.00017763781798394826
182272,0.0005880656819673005
182273,0.0002153255686125041
182274,0.0015863702271380546
182275,0.00013389144332239894
182276,0.01013646605791239
182277,9.908774143113713e-05
182278,0.00044551331749108196
182279,0.9957627927111028
182280,0.3518730287726085
182281,0.00027924044110491306
182282,0.00045867627382475945
182283,0.0734138252063346
182284,0.000425366303918787
182285,0.001528866303925727
182286,-0.00022929200929598613
182287,0.00011045579368473292
182288,0.0033095773859751552
182289,0.0009778549667849945
182290,0.00965138379694972
182291,0.0017716635525342737
182292,0.001037678642533808
182293,0.00040027989617402157
182294,0.00013334773102167174
182295,0.0002880420985374344
182296,0.0016708181730398747
182297,0.0008655107919475784
182298,0.14635338419251573
182299,0.000446903645903317
182300,0.00011917379382567684
182301,0.0003110429761364667
182302,0.000534915479007772
182303,0.023543097447907498
182304,0.0003850136413436896
182305,0.005081108849085472
182306,8.178622814313068e-05
182307,0.000200238237393933
182308,0.0032259408224803196
182309,0.08478307113108645
182310,0.0014704120541295012
182311,0.0002552928068830215
182312,0.0001617873243092991
182313,0.10931592240015364
182314,0.00033036416352268827
182315,0.00019431444847970705
182316,0.997326238123242
182317,0.003208438385100661
182318,0.006269228650489625
182319,0.015509313571853879
182320,0.006217510158123146
182321,0.0014031740091464612
182322,0.0002754948606576374
182323,0.026278277893728465
182324,0.0001154647360061974
182325,0.0005496105185172689
182326,0.0007066979446951659
182327,2.1172973165865028e-05
182328,0.0025781874201278
182329,0.000403582828861367
182330,0.0012450856445655112
182331,0.0002160937594640052
182332,0.00038921132196967633
182333,0.0019613894291529814
182334,0.017066436251743866
182335,0.985378326970468
182336,0.00012949718499297483
182337,0.0010540532843304918
182338,0.0002613190194464081
182339,0.003679001588295608
182340,0.00022339271808936463
182341,0.006891767414278862
182342,0.0014952688892509059
182343,0.0023742910041275097
182344,0.0026940695237535083
182345,0.000636159034347195
182346,0.0002082410682883424
182347,0.0001113484144346958
182348,0.9805262060910367
182349,0.00028248191065378346
182350,0.0004114629364556145
182351,0.000452512988508999
182352,0.02440040492962307
182353,0.0002168359858103866
182354,0.0003042604940612265
182355,0.0001259949439562452
182356,0.007990929169015174
182357,0.0010531691007984575
182358,0.004301569805344734
182359,0.010425625051506316
182360,0.00016776147812496222
182361,0.0002395090207243283
182362,0.0001811774954590229
182363,0.005398610425903301
182364,0.0037079485785376323
182365,0.001027346822908517
182366,0.001943504789424222
182367,0.004136980487164874
182368,0.001280288551682853
182369,0.00020217877639638337
182370,9.700465571359599e-05
182371,0.000213796254923486
182372,0.00017641676873061127
182373,0.01128066313153617
182374,0.1783746069662451
182375,0.00038303553436409393
182376,0.0003094551802610719
182377,0.0033652396982115688
182378,0.00994790239182258
182379,0.00014498383033641275
182380,0.9910482529205981
182381,0.0009369911002728022
182382,0.9914907541343926
182383,0.000153094978029811
182384,5.9673476995514575e-05
182385,0.001352987327134251
182386,0.00019575136741861165
182387,0.00030740385249201365
182388,0.005243775093729254
182389,0.00033362513585901267
182390,0.003364654838833411
182391,0.006501362052759352
182392,0.00023405220621690502
182393,0.000341099698586357
182394,0.0005644544207292684
182395,0.00035100918728953685
182396,0.8964618337756548
182397,0.0004001494170393227
182398,0.0002124765271243601
182399,0.001070848586903066
182400,0.9967692250242169
182401,0.0006276605858943087
182402,0.0022690443459921685
182403,0.00014309210707065406
182404,0.018336139235392575
182405,0.0002832097576755123
182406,0.0002684916353797279
182407,0.002434285098274529
182408,0.016194087421058833
182409,0.0014973428415228122
182410,0.0002067423730672121
182411,0.032503012938255436
182412,0.0005579112223052143
182413,0.00014009711880464881
182414,0.00035037864462279355
182415,6.444764246215845e-05
182416,0.0037249068521680983
182417,0.0002088769824099202
182418,0.00019777958162605982
182419,0.9947585694684001
182420,0.11961384986239613
182421,0.00033403649399015397
182422,0.0005360254984399075
182423,0.0005477424330348573
182424,0.0010434146628434079
182425,0.00021613021512185892
182426,0.002385118673337719
182427,0.0008379738694809965
182428,0.00030865799864247817
182429,0.0003409052211335328
182430,0.00022270441611940545
182431,0.01277934114064542
182432,0.0001306222952880168
182433,0.0027670372841019594
182434,6.963244106484243e-05
182435,0.00048224309531116145
182436,0.001873720759956121
182437,8.452754190906244e-05
182438,0.0012815840029874977
182439,0.005457122140856481
182440,0.00013090170799086827
182441,0.0018389872646100865
182442,0.0011194123364562708
182443,0.00014013049092663065
182444,0.0009720743331810223
182445,0.0003994379364342004
182446,0.9862243143997318
182447,0.00022796897285943168
182448,0.9942044781402205
182449,0.008119149346438091
182450,0.012984078002483766
182451,0.00021523342772195568
182452,0.007539194055269084
182453,0.00017263928789734196
182454,0.0032155056687490718
182455,0.00032744812764662617
182456,0.0006835238265601466
182457,0.00038726465550239006
182458,0.000768920812060986
182459,0.0018823323851878291
182460,0.004780079091688831
182461,0.0027869037219531464
182462,0.000539749130094874
182463,0.0001742803899269338
182464,0.02316325677290319
182465,0.000812559362687987
182466,0.9823826201116495
182467,0.0004593219162171943
182468,0.0008955990201566593
182469,0.000343797466118848
182470,0.985820166757968
182471,0.0005254971755153976
182472,0.9428890405187772
182473,0.005350386103172516
182474,0.0014084338695773352
182475,0.0038465439998443406
182476,0.0004297999715502987
182477,0.002731805606331707
182478,0.0001284085103350728
182479,0.00016195854333041757
182480,0.0005430224811110957
182481,0.0001722185646612007
182482,0.00010339215953477791
182483,0.0001490465625480802
182484,0.00023267743233826375
182485,0.005793215778822443
182486,0.0217281059216697
182487,0.0006404926084558699
182488,0.47782456546338326
182489,0.0010541073968998909
182490,6.311330473387938e-05
182491,0.00215554256800063
182492,0.9909364368677552
182493,0.10422578851133034
182494,0.000433424881023282
182495,0.9723646541696175
182496,0.00022389011450408772
182497,0.995954295778898
182498,0.000964090303978788
182499,0.0014719811091393293
182500,0.00010326447833014693
182501,0.0001180223101233301
182502,0.00033344139246333236
