id,Class
189662,0.00032703205856009687
189663,1.1135353646826678e-05
189664,6.0790634660412256e-05
189665,0.001300593729150654
189666,0.00010003075673584805
189667,0.9875273029319647
189668,0.0003543017766587544
189669,2.100306924649769e-05
189670,0.9984753055273133
189671,1.580704143195224e-05
189672,0.03520654153062441
189673,0.0019848188277974354
189674,0.00048763077969735347
189675,0.00012967310579213226
189676,0.0014138181996172512
189677,0.00010021769194119578
189678,0.0016842551565516076
189679,0.0009856837314772173
189680,0.004354872447424719
189681,0.00028914500165953713
189682,0.0005045140924407774
189683,6.43089074602978e-05
189684,5.713853918760058e-05
189685,0.01118946968436685
189686,0.9975378596922455
189687,0.00146545557304714
189688,0.0004508145244684009
189689,1.0756132875180748e-05
189690,0.00016250456163108712
189691,0.000285799051699152
189692,9.426864010417276e-05
189693,0.0013813706761518722
189694,5.0553361167027026e-05
189695,0.0035654392218513707
189696,0.0709312268229508
189697,0.005986728578450576
189698,0.00041667762873888686
189699,4.284979863067667e-05
189700,0.0004724178931145265
189701,0.005184907198305404
189702,0.00032680496239612935
189703,0.9920037913869594
189704,0.009633059513017617
189705,0.0003328833897462874
189706,0.0026502353802084484
189707,0.5995700616478776
189708,0.00043817440995609966
189709,0.003637152730953829
189710,4.8480891248106874e-05
189711,2.115633078915709e-05
189712,0.0003091238964226668
189713,0.0013738671927112961
189714,0.04513010066908363
189715,0.0014584858368247586
189716,0.00010760078630496234
189717,0.0029985558875523046
189718,0.0003784984318689974
189719,0.0020314117955560888
189720,0.00026135927496829283
189721,0.00023287334443654388
189722,0.014222472764720929
189723,0.00013942756844924115
189724,6.635282988327225e-05
189725,0.00021683072404720424
189726,1.3720410672579214e-05
189727,0.006262882547505892
189728,1.6183237823533945e-05
189729,5.3073059468639335e-05
189730,0.0006403361798065127
189731,9.097545682666859e-05
189732,0.006653485764859468
189733,0.0007442688127633885
189734,0.00682450431078836
189735,0.00037074269935045626
189736,8.112711476426085e-05
189737,0.0007438166084799046
189738,0.00023276222437796685
189739,0.009329756335981338
189740,0.006371886744577837
189741,0.0009044990170982614
189742,0.0007947274437336289
189743,0.03648871825131898
189744,0.0037453352302529745
189745,0.0019013311973612571
189746,0.006893327180042011
189747,7.139890337848165e-05
189748,0.009186445734801468
189749,9.23723930127477e-05
189750,0.00047652697123993853
189751,3.043473475416763e-05
189752,0.0088384303380823
189753,0.0006031760505235523
189754,6.010789880580494e-05
189755,0.0008865823720234469
189756,6.055409854558678e-06
189757,4.933839008205859e-05
189758,0.00015406954546326468
189759,0.00941683674977763
189760,0.004461547633124659
189761,4.4753974066938453e-05
189762,3.875920160816259e-05
189763,0.0029016140099222547
189764,0.0006020933546450377
189765,4.5029924720745844e-05
189766,0.23531768431904726
189767,0.003693439177499644
189768,5.759373032094547e-05
189769,0.00010895323912876243
189770,0.003607407529674347
189771,0.0020137689235310624
189772,8.25124675548005e-05
189773,0.0014811879980797299
189774,0.008380646570634673
189775,4.015029418800541e-05
189776,8.161592884037575e-06
189777,0.0015686279377349938
189778,1.0280772214295122e-05
189779,0.00012289669495892317
189780,0.0001489987202307115
189781,0.0005295896253221182
189782,0.000197899645086519
189783,0.00022483370781379875
189784,0.0061081287564397225
189785,1.7718073939703554e-05
189786,0.00015248259945570337
189787,0.0022187511058118655
189788,0.0004573705267472025
189789,0.002046088246830772
189790,0.0014434094511162315
189791,0.00030520029619134304
189792,5.498530340065813e-05
189793,0.0004135368617654945
189794,2.695136496470462e-05
189795,7.889071452057679e-05
189796,0.005571462412508747
189797,0.023059784762457534
189798,0.0002977756881829494
189799,0.0026431642643242174
189800,0.004001780044877934
189801,0.00017664116907035603
189802,0.9855531641266551
189803,0.5658384502108434
189804,0.0001544027899974642
189805,0.06917515753696442
189806,0.020698378275144154
189807,3.359047144480528e-05
189808,0.11094832685802518
189809,0.04785295309251448
189810,0.00759792662845786
189811,0.0027630746764319173
189812,0.00011230933323826985
189813,0.0010768995835728696
189814,9.403358786133726e-05
189815,1.7293360962881325e-05
189816,0.0006024719957379655
189817,0.0002711124297400581
189818,0.0008079434843069772
189819,0.0004363166698861524
189820,2.5432522645571546e-05
189821,0.040609341795052024
189822,6.13548604670312e-05
189823,0.00032749506821284436
189824,0.0028329040475828945
189825,0.0007466235257618003
189826,6.293402805218776e-05
189827,3.0339326757476344e-05
189828,0.00011377066324721396
189829,0.0012913438633566834
189830,0.01406654161156387
189831,0.00015285242896387986
189832,5.7492575851740435e-05
189833,0.00014333537749711158
189834,0.0017278801778984828
189835,0.0001280037286781911
189836,2.4296882746084535e-05
189837,0.0002314429192528579
189838,0.0002537566271792502
189839,0.0012343438322516605
189840,0.006683124895427943
189841,0.0036530039157427036
189842,0.00021572863566725887
189843,9.44070274493173e-06
189844,1.2991966565396455e-05
189845,6.196387823107696e-05
189846,1.7339291594340526e-05
189847,0.010502394340209085
189848,0.0002915030751846259
189849,0.0038888802403856315
189850,0.00045456174719026943
189851,6.917947160355706e-05
189852,3.8946740126181916e-05
189853,0.0045694522566344506
189854,8.604034940670127e-05
189855,0.9982598710712433
189856,0.00045745178356136444
189857,2.0886112250876694e-05
189858,0.010890864929129846
189859,0.004356359682080662
189860,0.00033998854773937355
189861,0.9840646869460423
189862,0.9907211056394513
189863,0.000416217356776395
189864,0.3889842565483596
189865,0.0009523471141923703
189866,0.0005285537075535927
189867,0.00014941743575344743
189868,7.73031463393449e-05
189869,4.50045729203038e-05
189870,2.879405855727138e-05
189871,0.0008583996863236887
189872,0.008812202837364917
189873,0.016004225144787963
189874,0.002928337767832383
189875,1.667582696359759e-05
189876,1.1216507884454117e-05
189877,3.107508648941615e-05
189878,1.8982094566850755e-05
189879,0.00994578056495832
189880,0.005475665525645314
189881,0.00021673962275522602
189882,0.00011050819162344626
189883,0.0004060259766598636
189884,0.0012075007255669434
189885,0.00266035166536206
189886,0.009721007007541867
189887,0.00032804775316798304
189888,0.0020608213741551517
189889,8.926099003940072e-05
189890,0.0017671617492176273
189891,0.0011970368906085772
189892,1.4558906263241128e-05
189893,0.00010230819673918397
189894,0.0003183289463486608
189895,0.0017111432124875838
189896,0.002120052681023097
189897,0.00027476217034783855
189898,3.9765925874359626e-05
189899,0.0013425677225270042
189900,0.9900385743139027
189901,0.007764032488965895
189902,0.00018685899983847845
189903,2.8440870552191165e-05
189904,0.00017450087603389808
189905,0.00016874208748226602
189906,0.9991472322954508
189907,0.0014035381411749842
189908,0.002575622535885845
189909,0.0007197352783867024
189910,8.346452213151996e-06
189911,0.0019734300478206983
189912,0.002184576150760645
189913,0.9986656889724135
189914,0.00031121751104677735
189915,0.006928347295351687
189916,0.0030679817156737776
189917,0.005758692801948918
189918,4.05442964756356e-05
189919,0.005952562745683849
189920,0.004547298851253704
189921,0.006150828934642276
189922,0.00013939951709939692
189923,0.000159497750534633
189924,0.0001198885003131698
189925,0.001579824783457569
189926,7.741311222814048e-05
189927,0.00022333022667083034
189928,0.0005443427575774749
189929,0.0011509940206207575
189930,0.012499821645356696
189931,3.9525979726529e-05
189932,0.0011013728150181632
189933,3.7015588364821175e-05
189934,0.0084961852135475
189935,8.059002752216785e-06
189936,0.0009843266871016353
189937,0.00010655962987899192
189938,0.0004520473758552821
189939,0.6916820896925604
189940,2.4960510172277828e-05
189941,0.012215250505597765
189942,0.0016498531293661352
189943,0.0013425789837517173
189944,1.9927522073539714e-05
189945,0.00024465515943029463
189946,0.003793477046276709
189947,7.194937750665094e-05
189948,3.4682754001829564e-05
189949,0.0009196298339395334
189950,0.009715095349772569
189951,0.02328009707621089
189952,0.03472481413092997
189953,0.002837282919041291
189954,0.9739836692849998
189955,5.816090832548547e-05
189956,0.9951781023248462
189957,0.0020394712385099624
189958,0.06243131213048355
189959,0.4828964948364525
189960,0.00045771436298787225
189961,0.0013521772432631284
189962,0.06517671123365193
189963,0.00837859666563799
189964,0.000839991275592792
189965,0.006342003507472533
189966,0.004071153387605166
189967,1.142073259411516e-05
189968,0.009636373965889445
189969,0.0003532695503280199
189970,0.023531452465651536
189971,0.0001326226883193769
189972,0.00025846470352289995
189973,0.01995415560665145
189974,7.02285008897082e-05
189975,5.5883330406903816e-05
189976,0.9956561906530078
189977,0.9931475338021938
189978,0.0007920054523171463
189979,0.0004013495261464428
189980,5.9533335314682034e-05
189981,0.00028992740423846203
189982,0.005483234561930994
189983,0.11971016083653108
189984,0.0002501880982798199
189985,0.004613601073702862
189986,0.004852787075822288
189987,0.0015454391955756334
189988,0.002524816212684345
189989,0.000143930533304407
189990,0.7210249093913359
189991,0.008139006028571046
189992,0.11199249577146497
189993,0.019262796642818582
189994,4.4861721111270146e-05
189995,0.9850579985350139
189996,0.0015348144542404907
189997,0.000399959641264639
189998,0.0001898097262852503
189999,0.0005180264650233564
190000,0.001969064393815163
190001,7.31382468832208e-05
190002,0.00027605345405114164
190003,0.0007539381818498572
190004,0.02989049171827849
190005,0.002444822141908092
190006,0.001571198241278246
190007,0.0014344433982571053
190008,8.491211171514995e-05
190009,5.447596651287456e-05
190010,5.774866079145905e-05
190011,0.0003138350643197275
190012,0.000173937627053499
190013,1.0497388039138912e-05
190014,0.00043303390797573874
190015,6.879750186674769e-05
190016,0.0001021606228445344
190017,0.0009892466547741063
190018,0.01573132616338062
190019,0.00010090308997185147
190020,1.3647367009260686e-05
190021,0.00010487128029949316
190022,0.003683328970217347
190023,0.02661288483536075
190024,0.024058457049975855
190025,0.9949185100583635
190026,0.0008792611639557269
190027,0.0009125016578488141
190028,5.6966398889418874e-05
190029,0.0003237236615321065
190030,4.684041605779994e-05
190031,0.9885019863437225
190032,0.002744221044362468
190033,0.0010914704011514155
190034,9.177072589014412e-05
190035,0.0009097805426049089
190036,0.9562595336713422
190037,0.0003225463340778982
190038,0.0038969125997691373
190039,0.0033289041298355084
190040,5.66598513814399e-05
190041,3.183664712516912e-05
190042,9.301802330040401e-05
190043,0.003838396105905586
190044,0.0007147218541149203
190045,0.9931604126506375
190046,0.003892835308153575
190047,0.0037025779662935273
190048,0.00031577883778836083
190049,2.9372817046177605e-05
190050,0.0005563771530734009
190051,0.0036179633060092345
190052,0.0006102004825947025
190053,0.0013573595343937092
190054,0.002748681013519263
190055,0.0011802843139672834
190056,7.53503018710247e-05
190057,0.00020479845417176252
190058,0.9483856296656935
190059,0.36415405026754605
190060,0.00010370173734823797
190061,1.2051401264271802e-05
190062,0.00029830942085611755
190063,0.0003498812042351452
190064,0.0013003984910898141
190065,0.006012743667601088
190066,0.0005037696086948368
190067,0.0031493438232890773
190068,0.00031399555785000487
190069,0.009078442502166061
190070,2.247279864545172e-05
190071,0.0001819095002304148
190072,3.44916246637468e-05
190073,0.007751787854893062
190074,0.0001299796699951992
190075,0.0003420498957644653
190076,0.0004323901543433471
190077,8.383901840006352e-05
190078,0.014412183335234119
190079,0.006529776797919526
190080,0.0023926274819134744
190081,0.00045173727906282316
190082,0.002081979599462865
190083,0.00013586230207059672
190084,1.0136265229487728e-05
190085,0.0051933899738401
190086,0.0003537679553301719
190087,0.00032010771335431635
190088,5.8633245184672884e-05
190089,0.00026831108892986046
190090,2.7889412741187565e-05
190091,0.0023990346831713767
190092,0.0011432684429388627
190093,0.002919075430415461
190094,0.023052236897533458
190095,3.661643218830044e-05
190096,0.970506478314306
190097,0.0004221422697927823
190098,0.00033710711194113584
190099,0.015391488532392658
190100,0.0019704935447413035
190101,2.2235846434677292e-05
190102,0.9985883622150041
190103,0.9981276028932798
190104,0.00048258974833694055
190105,4.424169495669796e-05
190106,0.0005425864259362816
190107,0.000511076337844978
190108,1.5575018936963057e-05
190109,0.00724908454047421
190110,0.00048355635434716777
190111,1.9716787022988164e-05
190112,0.00019837791497005107
190113,0.021549963107944183
190114,3.294845232933327e-05
190115,2.3832921440769726e-05
190116,1.866375518313674e-05
190117,0.0011607477829635971
190118,0.002133006485662439
190119,8.600931589767081e-05
190120,0.0017485272823714554
190121,0.9961984982045958
190122,0.0632578845616392
190123,5.577458394126733e-05
190124,0.0008365225900298035
190125,0.00037318758608231005
190126,0.9956098202784089
190127,0.9928857353025864
190128,0.00015371278315859366
190129,0.028688908392139733
190130,0.008190546903704089
190131,0.00034461043805694583
190132,0.0013891907759532801
190133,0.00014003476564392888
190134,2.963539194497028e-05
190135,0.00040105553988757853
190136,0.00045497141404239675
190137,0.9484326877356262
190138,2.3004757918320273e-05
190139,0.0014799296668692164
190140,0.0009281513211042956
190141,8.345948926481633e-05
190142,0.00014109399239397324
190143,0.0004555490908520315
190144,0.0003001931497498547
190145,0.007569353672216507
190146,0.0206537003271614
190147,2.0138813767115402e-05
190148,0.02274218610382737
190149,0.0001766378925112415
190150,0.005269787984379258
190151,1.790371513115208e-05
190152,0.001061747739260778
190153,0.0007812500812502858
190154,0.9831249298654765
190155,0.0019261571048572186
190156,0.9925264496830675
190157,0.0004540318654188461
190158,0.9980378326729747
190159,0.0015824395323390129
190160,0.9961607234279872
190161,8.11651992369796e-05
190162,1.5945278630359776e-05
190163,0.0008129232091103741
190164,0.0006167975703732376
190165,0.0037724838571311326
190166,8.736947577436162e-05
190167,0.0004978259223030101
190168,0.0003383632637121208
190169,0.9960024111591574
190170,0.0005947719332425301
190171,0.029394347663258675
190172,4.651161919855811e-05
190173,0.0009212618657476904
190174,0.015501005933194556
190175,0.00030480252235987455
190176,0.00029546384878290853
190177,0.9960048331879718
190178,0.0020388830677825526
190179,0.00014054402106183922
190180,0.00668891276168222
190181,0.000590139239529999
190182,0.013058717437413042
190183,7.477056832761662e-05
190184,0.00015008539041730097
190185,4.6385411035323e-05
190186,5.390065434903485e-05
190187,7.94241751887571e-05
190188,0.0018173211723866375
190189,0.04946006317868701
190190,6.298637047864818e-05
190191,0.9950123499316152
190192,0.01812141720647944
190193,0.0008060329076148856
190194,0.995642984933425
190195,0.0006802310718700117
190196,0.0008013399194307103
190197,0.9927268064832185
190198,0.01117891448672781
190199,0.0038276543482253567
190200,0.001220607856107683
190201,6.45478236694663e-05
190202,7.090825337583235e-05
190203,8.79708940294458e-05
190204,0.0036358498958321875
190205,0.00023308505486699548
190206,0.04396346377993793
190207,0.00017635369687593066
190208,3.4161058193688726e-05
190209,0.010576349719284875
190210,0.004382757502455775
190211,0.0008376069340000623
190212,2.547915447497785e-05
190213,0.00027768150131029194
190214,0.000243524410979603
190215,0.0016953602113249013
190216,0.00015755912451833847
190217,1.9986517874127213e-05
190218,0.003067966870428614
190219,9.547609094974004e-05
190220,0.03072953344565422
190221,0.0019585049118666605
190222,8.196465721495951e-05
190223,5.221039140562872e-05
190224,6.757556502060184e-05
190225,0.0003257700511700395
190226,8.293001035467002e-05
190227,0.014320202924141897
190228,0.0010003304016379454
190229,5.475521812897536e-05
190230,0.987776654151577
190231,1.1627419264416703e-05
190232,0.003273283066799584
190233,0.9975862859464082
190234,0.0006625400801086228
190235,0.00018063992470381066
190236,0.00013915309741878936
190237,0.006651114568981739
190238,3.980378436649686e-05
190239,0.001164455749166008
190240,0.0006640778242030783
190241,0.001482443525371441
190242,0.42424997249194957
190243,2.885530496555189e-05
190244,0.0023789689821179906
190245,0.00027304131086145557
190246,0.00014948126837607668
190247,0.0018573099547078125
190248,0.0018990896968671997
190249,0.0008181985634811926
190250,7.530597580411726e-05
190251,9.042541653981616e-05
190252,1.463915227246274e-05
190253,2.120412910541385e-05
190254,0.00010452735687951048
190255,0.03241545085316379
190256,0.00025753258245119333
190257,0.9909522131808861
190258,3.433047403155392e-05
190259,3.7401317032248276e-05
190260,0.0007147829387169151
190261,0.04921113785922835
190262,0.00011716786176356511
190263,0.4365105657086151
190264,0.9972062291365908
190265,0.002924598387140358
190266,1.587273687607659e-05
190267,0.010813449279560673
190268,0.16702656576715152
190269,0.006267476024577575
190270,0.0014743132678736316
190271,5.6352934824724844e-05
190272,0.0003932353995567024
190273,0.004513186818594558
190274,0.0003460542841845832
190275,5.456373124622449e-05
190276,0.0002961913073230535
190277,3.8164852151512124e-05
190278,2.6977846454286833e-05
190279,0.9993529377207777
190280,0.000997813838747955
190281,0.002613193251741785
190282,0.005552177196776321
190283,0.00222496435521755
190284,1.626275105089347e-05
190285,0.007457313879741098
190286,0.005143246378133557
190287,0.0002674111535535967
190288,0.00017672874351631166
190289,0.0009417823742603309
190290,0.0010771084625277373
190291,0.0005618610175299572
190292,3.304157191283398e-05
190293,7.361293686906572e-05
190294,0.00021000621279061233
190295,0.021612535191625676
190296,0.00011028769563466124
190297,0.00027411466477316815
190298,0.00018002149911828784
190299,0.0023396319161215584
190300,0.004264470226493371
190301,0.9899168369825538
190302,0.0033536416643895005
190303,0.0035921303360764373
190304,0.0072591558392671954
190305,2.202117214156697e-05
190306,0.00037401582287103883
190307,0.005416848046815083
190308,0.0005408014287608539
190309,0.00033513633820095995
190310,0.0034026871525271217
190311,1.4893260606020333e-05
190312,5.435271311970489e-05
190313,0.9971924712574716
190314,0.1723888140914549
190315,0.0005347539692764871
190316,0.0012116969469327078
190317,9.181330908945139e-05
190318,0.022368040156108417
190319,0.9858626969571395
190320,0.4763137649532926
190321,8.947612087868958e-05
190322,0.0004106825264449564
190323,0.0051590997527953516
190324,0.00013911709284579116
190325,0.0018999461359582065
190326,0.00017582263544328223
190327,0.015759057502825143
190328,3.628459847809897e-05
190329,2.237436938012526e-05
190330,0.023932501926127815
190331,0.0007021525179967218
190332,0.001038306606746843
190333,0.00011174703030634326
190334,0.03900211373848925
190335,0.0015588012777076833
190336,0.0003157168985793589
190337,0.0021118499908981203
190338,2.6450401437638203e-05
190339,0.0006375626021660121
190340,0.0031682997047091854
190341,6.924441854782172e-05
190342,0.002667344136398035
190343,0.004676744320430496
190344,0.0006962696018189754
190345,2.313051236451378e-05
190346,3.78217394114034e-05
190347,0.008528262121508725
190348,5.645166604647407e-05
190349,3.606843932935933e-05
190350,0.0009842139073735839
190351,0.0005111861357304782
190352,6.450931615398927e-05
190353,0.0002496318252779612
190354,0.0022216276236362584
190355,6.409748065405006e-05
190356,0.011379251507167192
190357,0.007078427291941271
190358,0.00019685220645558594
190359,0.0014474274287609597
190360,0.0008308137414548484
190361,0.9938435297299371
190362,0.00512614853035754
190363,2.3293071758896994e-05
190364,0.0007426394624990723
190365,0.9977207814815067
190366,1.1852876231877006e-05
190367,5.289596344779479e-05
190368,0.9884811463080301
190369,0.00010361063585302554
190370,9.987874749055599e-05
190371,0.0028398173761082206
190372,0.00011289254447116488
190373,0.0002596166594217168
190374,0.00016172788206384126
190375,0.9976448956429348
190376,4.844441201894604e-05
190377,0.0020359972854695372
190378,2.234702930382491e-05
190379,0.969247980783002
190380,0.0015519502382475832
190381,0.04124929167756703
190382,0.0003326268161914419
190383,0.9971687599106748
190384,0.0002728863582860668
190385,7.060526864118447e-06
190386,0.993562222642144
190387,0.003071468398936556
190388,0.004697670518810352
190389,0.00011430397939894045
190390,0.0015922994169059123
190391,0.003985126091461925
190392,0.001264690322047268
190393,0.0006834976903523401
190394,0.0008479012838824926
190395,2.9014450548472307e-05
190396,0.001697965524800394
190397,0.0001403663564192204
190398,1.7380747312761145e-05
190399,0.0010303787090486772
190400,1.425235352633915e-05
190401,8.921737056946042e-05
190402,0.00012115674317314401
190403,0.0037535421349532846
190404,0.9842518976158674
190405,0.0005369995633651827
190406,5.2212925286886344e-05
190407,3.974914062855868e-05
190408,8.511537686883936e-05
190409,0.008429977878002226
190410,3.6104083577393235e-05
190411,0.0002144670962827506
190412,0.0043801262138745195
190413,0.0031442934923158936
190414,3.147606914400695e-05
190415,0.025119923157906558
190416,0.0028486477046080058
190417,0.002085286678114389
190418,0.0006472684367717561
190419,0.0006473469631106495
190420,0.95806036182257
190421,0.00011465245428539503
190422,0.032962955820388065
190423,0.9975626625073921
190424,6.586548459456902e-05
190425,0.0007893506580098414
190426,0.015237517633455471
190427,0.0001036557096374109
190428,8.884743402331948e-05
190429,6.814025436390085e-05
190430,0.006827795635988308
190431,7.057465124893967e-05
190432,0.00020405331764317608
190433,0.0007183777016753794
190434,8.299499403264653e-05
190435,0.034444257626399646
190436,0.992108718542684
190437,0.00023399463801138681
190438,0.9893692361907517
190439,0.00047393876446455484
190440,6.50679116658382e-05
190441,2.7918536830499273e-05
190442,4.974941909262767e-05
190443,0.0029165637801748918
190444,0.0002375202443445567
190445,0.0006436117732725036
190446,5.331085604736621e-05
190447,1.905548344177552e-05
190448,0.0012873316833778435
190449,0.0015572619977427254
190450,0.0030359328411064
190451,0.0002996470585135444
190452,0.005840177691926995
190453,0.00029908959010429144
190454,0.0001442818878374865
190455,0.0019236688947482233
190456,3.6024811800613974e-05
190457,9.797724943643954e-05
190458,0.9875188318815373
190459,0.0015522436683805753
190460,4.388547005103141e-05
190461,0.9890526952962301
190462,3.133503412249121e-05
190463,0.0006506605117882962
190464,0.991148299685969
190465,8.215148989621269e-05
190466,0.0010015473146177583
190467,0.0022069345647910315
190468,0.002987159605436242
190469,0.9907796138566161
190470,0.004896609781901788
190471,0.9941424585385852
190472,0.0001540548368970034
190473,6.876754536940227e-06
190474,2.6227360152275504e-05
190475,0.0004666816334680761
190476,0.026827488978932956
190477,8.16253695379472e-05
190478,8.793666375240487e-05
190479,0.004163115732849504
190480,0.0003554603929252491
190481,0.0008660888388370383
190482,0.0003154402347639135
190483,0.00032649209422590193
190484,0.9951981218345287
190485,0.0029473083879911995
190486,0.0013345423849492875
190487,0.0005319239484618834
190488,2.634637079820146e-05
190489,4.7256322076924656e-05
190490,4.782748026920488e-05
190491,0.0010768723059344765
190492,0.0001640901788137455
190493,4.758620433363781e-05
190494,2.6718825634257326e-05
190495,0.017845124559504374
190496,0.09042122836447265
190497,8.176665485472092e-05
190498,0.0031619233696135833
190499,0.0015146132461281488
190500,0.0005372374804344155
190501,0.00040138849675165416
190502,0.00018254724293193577
190503,0.005146312458298652
190504,0.016649222976049424
190505,0.0001336451194393717
190506,4.3068961177875215e-05
190507,0.026077984881437737
190508,6.218082321296022e-05
190509,0.0020280076879123964
190510,0.0002694161451518893
190511,0.0003715352658377253
190512,0.9822325002370291
190513,0.0014228521514188107
190514,3.9696705205479266e-05
190515,0.9980215053627808
190516,8.723418136118067e-05
190517,0.0002519664185505684
190518,0.0010983625540624006
190519,0.9819464476045102
190520,0.00011298725490818521
190521,0.00012359339770397375
190522,0.0011232816029805733
190523,0.0007855188520082317
190524,2.2106119188852257e-05
190525,0.0003655814287287165
190526,1.643796546089779e-05
190527,0.02500294410233909
190528,3.4806349503523126e-05
190529,0.041101882758904355
190530,0.0012361414617234306
190531,0.0011452085172832097
190532,0.004156632954965733
190533,0.017721648417351278
190534,0.00036475093768086715
190535,1.9857571612700847e-05
190536,0.04653761828604484
190537,1.532602142308625e-05
190538,0.00010984565661779307
190539,4.131147299570182e-05
190540,7.377771287077593e-06
190541,0.004811799644237808
190542,0.00047827172414180745
190543,0.9868825801769983
190544,0.00965643219850282
190545,0.0004728011595943931
190546,0.0020645101918735785
190547,0.0011188860979104705
190548,4.703238623366962e-05
190549,0.0024473105161582293
190550,5.794996829316248e-05
190551,0.0009000173578442592
190552,0.0019180606524789585
190553,0.00013699731481372557
190554,3.437989567630408e-05
190555,0.0001392925971278733
190556,0.0014943619405080055
190557,0.00026676371338752125
190558,0.001232203548614733
190559,0.0010132763189149828
190560,9.440447210345621e-05
190561,0.00031458799475489626
190562,0.0024327767193186843
190563,0.0006016881361689738
190564,0.013879337589858362
190565,0.00038148096897148786
190566,0.9920628514163579
190567,0.00020114374865059744
190568,0.01659351865930176
190569,0.904513600456637
190570,0.0010391226500305886
190571,0.0017891942875105592
190572,0.031795100964675374
190573,0.030173164651364416
190574,2.4187811651902244e-05
190575,0.9921520141260525
190576,4.183604880438929e-05
190577,0.00014028080713570425
190578,0.0013994906364273659
190579,0.01284947783608879
190580,0.0014431877906794072
190581,0.0001578983418948902
190582,0.0105526334832275
190583,0.03414179027480983
190584,0.003078421787911922
190585,0.9935755147002112
190586,8.384632005691262e-05
190587,0.004230155752554742
190588,0.9831414706710262
190589,0.9860288790684668
190590,7.622777378593974e-05
190591,0.0017050650568648782
190592,0.0015004126232398673
190593,0.0001664856112039281
190594,0.0020924784777152897
190595,0.00046528196943267515
190596,0.00010169465962935804
190597,0.9974091743830502
190598,0.00028898804758789186
190599,4.984760885252776e-05
190600,2.5314387136348483e-05
190601,0.00596961372424237
190602,0.0011722386913302402
190603,0.00031437666759932906
190604,0.0007905644864117843
190605,0.0016326820317014562
190606,2.204080051911275e-05
190607,0.0005861593230948559
190608,5.5810518272036665e-05
190609,0.0001317521160066759
190610,0.04631846820651153
190611,0.00062487364595475
190612,0.0006428821235405068
190613,0.004539324387354686
190614,0.006564913346396059
190615,0.004846039097580241
190616,0.0036094549309560486
190617,0.9546484482534074
190618,0.00039465732866834723
190619,8.936424345436293e-05
190620,6.372595564557266e-05
190621,0.0001010080605746351
190622,0.002242148068015194
190623,5.1301779812231365e-05
190624,0.0007344635167061184
190625,0.00021672633382378544
190626,0.0014742503966793919
190627,0.9983814542863392
190628,0.005709153096847936
190629,0.0003886415741227602
190630,0.007792713324104382
190631,0.06028593688490861
190632,0.0006899888845764131
190633,0.003488406115245817
190634,0.0037915076877582873
190635,0.999819635680263
190636,0.9788459150473792
190637,0.0007021673671621667
190638,1.608405102979931e-05
190639,4.46117038628783e-05
190640,0.00636107020637935
190641,0.0008243836032518463
190642,0.0024011595629339173
190643,0.9512132544895182
190644,2.1706637796769617e-05
190645,0.010726987567403118
190646,0.00017965700864656814
190647,0.999147454947941
190648,0.00023487756621953017
190649,0.003202263717249754
190650,0.0005556497711135374
190651,0.011155074013738976
190652,0.0003959721851363781
190653,0.00011090936914203656
190654,6.525634246354599e-05
190655,0.9855877403419278
190656,0.0008207126486727065
190657,0.0005482852156610685
190658,0.9911594473688101
190659,0.00038642525883648434
190660,0.002793329824472535
190661,1.4388406173047533e-05
190662,0.0002514289531263713
190663,0.012565924032564924
190664,5.0233602355350296e-05
190665,0.03249587813591752
190666,0.012240780405482002
190667,0.00023442728822703723
190668,0.00038529604739519923
190669,0.0008565335918528085
190670,0.002778981763654572
190671,0.0003281808568123545
190672,0.9938562583599841
190673,0.00024328793502822492
190674,9.272372339058352e-05
190675,0.9879466425171799
190676,6.555760513372099e-05
190677,0.0018779218707666897
190678,0.020166145627055307
190679,0.00011400578683013631
190680,4.7164506991406164e-05
190681,0.0025786629618500365
190682,0.001209496842597144
190683,0.002615576926420164
190684,6.837752205002227e-05
190685,0.9990752357463354
190686,0.09140810171948437
190687,1.2939999235696801e-05
190688,4.540348811420859e-05
190689,0.2210280708816399
190690,0.003500303888067943
190691,0.001060200879497822
190692,0.0006104298638231533
190693,3.241583553437584e-05
190694,0.007385118395072568
190695,0.0018761367799547484
190696,0.00011882114516898089
190697,0.0057164826465167014
190698,0.9901601939512978
190699,2.703944443518347e-05
190700,0.0003111302997234681
190701,0.006547820479043962
190702,7.852156177066855e-05
190703,0.002869770704146413
190704,0.017754609172966583
190705,0.00021441540312183677
190706,0.00034147395849765463
190707,0.004108590709929213
190708,0.0008770449125359445
190709,0.00011751865955327844
190710,0.0002523347788817996
190711,3.973059200488599e-05
190712,0.0010229484525759451
190713,0.0010941040777527808
190714,0.0026794238702308646
190715,7.45110714773516e-05
190716,0.00015591712875649097
190717,0.4754813954000975
190718,0.000303924169315441
190719,0.9937361843512628
190720,0.013578726384305014
190721,1.1828242129298163e-05
190722,5.989730824879114e-05
190723,0.0002730364801884766
190724,3.271330683582737e-05
190725,0.0004204381112968534
190726,0.0031025631712212664
190727,2.1006368714717312e-05
190728,9.084509014441307e-05
190729,8.626419324370467e-05
190730,0.0004384507308154527
190731,3.019538877436511e-05
190732,0.0009692958644503327
190733,0.9777821568746587
190734,0.0015903371687816306
190735,0.00015656035430150692
190736,0.023452740868089697
190737,1.0015331881080067e-05
190738,2.5485646042855853e-05
