id,Class
178879,0.0003438011665518085
178880,0.9866648077964782
178881,0.0024827698866526286
178882,0.003984615905210376
178883,0.00011129207753886779
178884,0.995107622941335
178885,0.008279741369187832
178886,0.00042973861757976314
178887,0.0044487387756817045
178888,0.0024072839645668865
178889,0.002891902842869361
178890,0.00022774261985129365
178891,0.9966542243957519
178892,0.00012741071671674338
178893,0.989079475402832
178894,0.0031226989813148975
178895,0.9804401556650798
178896,0.00040914316195994616
178897,0.0014473078306764364
178898,0.0010238568143298228
178899,0.001894693875995775
178900,8.030274208673897e-05
178901,0.0009570206282660365
178902,0.0005758122017141432
178903,6.030049892918517e-05
178904,0.00023368777765426786
178905,0.001606297178659588
178906,7.084787018053854e-05
178907,0.024647346511483193
178908,0.004109181129994492
178909,0.0053812265240897736
178910,0.0006868131633382291
178911,0.00016425020949100143
178912,0.04079605961839358
178913,0.0023321648283551135
178914,7.930114546373564e-05
178915,0.0003891485442485039
178916,0.995581050713857
178917,0.0020058228556687633
178918,0.00013342319192209592
178919,0.00027372095986114193
178920,0.0005050587438745424
178921,0.007319827936589718
178922,5.314887015022881e-05
178923,0.0024157061552007994
178924,8.399302751058713e-05
178925,0.00025006343397156644
178926,0.0006532707736672213
178927,0.0001300382141683561
178928,0.00015478291243198328
178929,0.008952264301478862
178930,5.069103214433805e-05
178931,0.00027515162655618043
178932,7.651947125850712e-05
178933,0.006131655226151149
178934,0.9960170348485311
178935,0.00012783444302234178
178936,0.003808458859566599
178937,0.0029549719532951713
178938,0.00012060519560084989
178939,0.0022706767776980996
178940,0.0056332849431782964
178941,0.001598644198384136
178942,0.0005310705271161472
178943,0.011507599552472433
178944,0.000289416702677651
178945,0.006037820937732855
178946,4.292734784030472e-05
178947,0.9865798155466715
178948,0.00034374999813735485
178949,5.5104510829551144e-05
178950,0.05706270361940066
178951,0.004512716038152576
178952,0.0010948969982564449
178953,0.0016045020000698665
178954,0.994799033800761
178955,0.004809464576343695
178956,9.220191326069956e-05
178957,0.00034234315098728984
178958,0.00010881890763509242
178959,0.001986749043377737
178960,0.9908203482627869
178961,0.0009992368441695968
178962,0.00012520303765389446
178963,0.0003187984058361811
178964,7.28947950847214e-05
178965,5.3972240069318406e-05
178966,0.0012721052393317223
178967,0.977738332748413
178968,9.363171096386699e-05
178969,0.0001659599346263955
178970,9.634977250243537e-05
178971,0.0023501673325275383
178972,0.0001795433413159723
178973,0.00027251346521855644
178974,0.0032684883025164407
178975,0.06534654200077057
178976,0.005442861545210083
178977,0.004607503969843189
178978,9.58869837631937e-05
178979,9.701400291911947e-05
178980,8.765858959426017e-05
178981,0.0046674590557813644
178982,0.00042862039699684826
178983,0.6052492062250773
178984,0.001222482929006219
178985,0.00041822642767025777
178986,6.0451395681108505e-05
178987,0.9962254524230957
178988,0.0002936146192951128
178989,0.0004298752911078433
178990,6.85357064260946e-05
178991,0.02537396301825841
178992,0.0001273052340062956
178993,0.00038575700600631537
178994,0.000878251149939994
178995,0.0013605642986173432
178996,0.00027441407582955434
178997,6.19346154659676e-05
178998,0.004272742367660006
178999,0.0025631090082849067
179000,0.00010557272107689642
179001,0.00045461154659278693
179002,0.0012525446674165627
179003,0.018827135612567266
179004,0.0001445355456477652
179005,0.0021163641707971693
179006,0.00030535515300774324
179007,9.65741572144907e-05
179008,0.00012478159236100811
179009,0.002693795932767292
179010,0.00012255074519392414
179011,0.8799495935440064
179012,0.006261061628659566
179013,0.00015061047500542675
179014,0.0013795426037783423
179015,0.001984056473399202
179016,0.0010769023986843724
179017,0.9939409216245015
179018,0.0009045473513348649
179019,0.002310564392246306
179020,0.001279108936432749
179021,0.0034468040025482575
179022,0.0006647179155455282
179023,8.748491054575425e-05
179024,0.00015081428039896613
179025,0.00019065269783216838
179026,0.0017824410383279125
179027,0.00017244299427450946
179028,8.848396331207671e-05
179029,0.0025533550729354222
179030,0.0001628033404510158
179031,5.203355197712274e-05
179032,0.0007191082385058204
179033,4.2668646104478586e-05
179034,0.00013087934858049265
179035,0.00015975603212912878
179036,0.0004899430205114186
179037,0.00025672499662808453
179038,0.0010124249345002075
179039,0.00022775682882638648
179040,0.00011703470227075741
179041,0.9842942078908284
179042,0.00018292424647370353
179043,0.0001454927652957849
179044,8.081654110962215e-05
179045,0.0012032937180871766
179046,0.00012113178187670807
179047,0.0001209569590476652
179048,0.0016453723539598287
179049,7.437198716312803e-05
179050,0.996345067024231
179051,0.007378854369744658
179052,0.00015409923944389447
179053,0.0003577231507127484
179054,8.429623048868961e-05
179055,0.002719030692242086
179056,0.3700051248073578
179057,0.00010468418113305234
179058,0.0008335059722109387
179059,0.9732251167297363
179060,0.00025955871630382415
179061,0.00010328751668566837
179062,0.98884650071462
179063,0.00020873246418583828
179064,0.00022568680918387448
179065,0.0005019654403440654
179066,0.00012784717643323044
179067,0.00038260784349404277
179068,0.0003789558201485003
179069,0.001725920697208494
179070,0.0002871078744647093
179071,0.00019995977248375615
179072,0.9729510029157002
179073,0.0006048612315983822
179074,0.003644120999767135
179075,0.0007058050871516267
179076,0.00024441976371842125
179077,0.9805720249811808
179078,0.0008452480542473495
179079,0.00014231760942493566
179080,4.5108003723726144e-05
179081,0.0005866987514309586
179082,0.00019067017613754917
179083,0.0022595304918165008
179084,0.0030401336805274087
179085,0.9647416671117147
179086,0.0002741045706594984
179087,7.836657096049748e-05
179088,0.9846719980239869
179089,0.0004884718296428521
179090,8.15412304897715e-05
179091,0.0018724003496269385
179092,0.0003247362095862627
179093,0.00018194814135010043
179094,0.29854677319526673
179095,0.020232876886924107
179096,0.0001099783136548164
179097,6.012116209603846e-05
179098,0.0019436964687580863
179099,2.8447915959380528e-05
179100,0.0002380604521022178
179101,0.00011142558432766236
179102,0.004348532296717167
179103,0.0035085290049513182
179104,0.0007103931740857661
179105,0.0009676610662912329
179106,0.030282925938566525
179107,0.0001462801429928125
179108,0.00020326941400223102
179109,0.0002636591185970853
179110,0.9967678586641947
179111,0.0009611894337770839
179112,0.000727877994844069
179113,0.00016370264638680964
179114,0.0003259674975803743
179115,0.0006560362021749218
179116,0.9890621781349183
179117,0.0007684770176031937
179118,0.003070652042515576
179119,0.0001408262459638839
179120,0.998192016283671
179121,0.00011293822244624607
179122,0.0010091075208038091
179123,0.00013827047174951683
179124,0.00023948427357633288
179125,5.4003762731251e-05
179126,0.00156491450422133
179127,0.004962760008250674
179128,0.9773390531539917
179129,0.0002611929919415464
179130,0.00044051241711713375
179131,0.0003126714388296629
179132,0.004569599668805798
179133,0.0009143583903399606
179134,0.001065082762700816
179135,0.00010662101364384095
179136,0.9910254995028178
179137,6.365278871574749e-05
179138,0.003544278908520937
179139,6.71264332292291e-05
179140,0.9897087534268697
179141,0.000875286820034186
179142,4.651795716199558e-05
179143,0.9941686193148295
179144,0.0002588950209125566
179145,0.00043200896470807493
179146,0.0004830210101014624
179147,0.0057453171039621035
179148,0.00021182061415553715
179149,0.1972136229276657
179150,0.0003029259639636924
179151,0.0005259867194884767
179152,0.04489036922653516
179153,9.38266587278728e-05
179154,0.00014745054771386396
179155,0.00016466685289439435
179156,0.2810296893119812
179157,0.0013738755291948716
179158,0.0029560935761158663
179159,0.004873507392282287
179160,0.00018262201386581484
179161,0.00026178868817320716
179162,0.0001444899375201203
179163,0.028167287136117616
179164,0.0003639818343799561
179165,0.0033137409947812555
179166,0.0005783756263554096
179167,0.0004154546574379007
179168,0.004221966955810785
179169,0.00047282672312576324
179170,0.00023249529767781495
179171,0.00016155490108455222
179172,0.9959569652875264
179173,0.008053917593012253
179174,0.0024157813983038067
179175,0.0005671394154584656
179176,0.00041663773590698837
179177,0.0021903625999887782
179178,4.0146255954217244e-05
179179,0.004171196961154541
179180,0.0009813015582039951
179181,8.609418194585791e-05
179182,0.00010527179765631444
179183,0.00010242110680943975
179184,0.0006101267664538075
179185,0.0007827746798284352
179186,0.0002829313122977813
179187,0.0013840410974808037
179188,0.9876479705174764
179189,0.005010400634879867
179190,0.00016818646860580582
179191,0.00014820959671245267
179192,0.8229482014973958
179193,0.005830293335020542
179194,0.007110647981365522
179195,0.9953532536824544
179196,0.0015272136467198532
179197,0.00016105497003688168
179198,6.930172530701384e-05
179199,0.0002134366043416473
179200,0.0011485994890487441
179201,0.0006488276761956513
179202,0.0033400664416452248
179203,0.0051421630351493755
179204,0.00030077162567370883
179205,0.00011958875960165945
179206,0.005873353872448206
179207,0.00017760479628729323
179208,0.0007935979325945178
179209,0.0022581375980128843
179210,0.009369034102807443
179211,0.9970916906992594
179212,6.708489709126298e-05
179213,0.0001605263440675723
179214,0.008508341402436297
179215,0.00044406376934299867
179216,0.00022804838857458284
179217,0.0022736853221431374
179218,0.00020016303169541062
179219,0.003300327869753043
179220,0.009352347875634829
179221,7.764094516460318e-05
179222,0.015163060339788596
179223,6.476773814938497e-05
179224,0.0005224124218026797
179225,0.0003365559222099061
179226,0.004760655062273145
179227,0.00039812467924396817
179228,0.0003419480393252646
179229,0.00013400729779580918
179230,0.00025459645160784324
179231,0.003946108797875544
179232,7.493144645801901e-05
179233,2.9496039906007356e-05
179234,0.002649675915017724
179235,0.00024750612161975977
179236,0.013747171685099601
179237,0.914242959022522
179238,0.0003047962978598662
179239,0.005319279944524169
179240,0.0005130631723053133
179241,0.0010430599019552271
179242,0.0008966254050998638
179243,0.00108346602646634
179244,0.0002929090900579467
179245,4.0064634716448685e-05
179246,0.00015817107778275384
179247,0.0024301208555698394
179248,0.20750867029031117
179249,0.0008341057885748645
179250,0.9972192923227946
179251,0.010714349212745826
179252,0.0002582575412816368
179253,0.0004186604705561573
179254,0.27585023244222007
179255,0.0021153091918677093
179256,0.0003129217181898033
179257,0.0003745092583509783
179258,0.0001449070240293319
179259,0.01076908577233553
179260,7.589943064279699e-05
179261,0.0004024313510550807
179262,0.00955942211051782
179263,0.9916773915290833
179264,0.00011082414312113542
179265,0.006807011257236203
179266,0.004048021975904703
179267,6.3213167838209e-05
179268,0.00024939472205005587
179269,0.006090572631607453
179270,7.107401894851743e-05
179271,0.0004062785728213688
179272,0.9333019057909647
179273,0.9971309343973795
179274,0.002071206256126364
179275,0.00028977050096727907
179276,0.0003207986398289601
179277,0.006610146102805932
179278,0.002396622517456611
179279,0.00095810552011244
179280,0.00028466618290015806
179281,0.995695706208547
179282,0.00013509932856929177
179283,0.00012975498539162799
179284,7.579866432934068e-05
179285,0.13662071973085405
179286,7.236802011902909e-05
179287,0.00013287806214066223
179288,0.006072672922164202
179289,0.0001892147430529197
179290,0.004135971780245503
179291,0.00012394856409324954
179292,0.0004560272034723312
179293,9.05419343325775e-05
179294,8.688326221696722e-05
179295,8.813224230834749e-05
179296,0.0005493315402418375
179297,0.0002960854239063337
179298,0.0009739239583723247
179299,0.00033538585315303254
179300,9.642340495095899e-05
179301,0.0024469117323557537
179302,6.257519319963952e-05
179303,0.0008635125937871635
179304,0.00038649828153817606
179305,0.9920949220657349
179306,6.053778961359058e-05
179307,0.0028483676568915447
179308,0.0007941628185411295
179309,0.00010322789651885008
179310,0.0003213831087729583
179311,0.00018060453585349022
179312,0.0032511965216447908
179313,0.007436606070647637
179314,0.0002421620408616339
179315,0.002899987941297392
179316,0.00011424550733257396
179317,0.0002627729059895501
179318,0.000573045122049128
179319,5.90896504339374e-05
179320,0.004878319442893068
179321,0.00043101856911865376
179322,0.0009280085059193273
179323,0.00010328071681821408
179324,0.0035802436682085196
179325,0.5290050288041432
179326,0.00018329908683275184
179327,0.00023817040831393874
179328,4.323855003652473e-05
179329,0.001648127908507983
179330,0.0006166070835509648
179331,0.9937144597371419
179332,6.828709556430112e-05
179333,0.0001489518477076975
179334,6.293818302462265e-05
179335,0.0005410486221080646
179336,0.0006734787748428062
179337,0.00288012425104777
179338,0.00023228214267874138
179339,0.0039809875190258024
179340,0.0010277637028290579
179341,0.9962929526964823
179342,0.0038870566058903933
179343,5.681652673956705e-05
179344,0.003447148126239578
179345,0.00469699843476216
179346,7.542800097629273e-05
179347,0.004160678231467803
179348,0.9953418811162312
179349,0.00025740893882660504
179350,0.0017852724976061532
179351,7.243526342790574e-05
179352,0.00031698218372184784
179353,0.0009562829742208123
179354,0.00039973607927095144
179355,0.00012796284305901888
179356,7.90777482810275e-05
179357,0.0005330267439906795
179358,0.00013352205084326367
179359,0.00412297936466833
179360,0.986432150999705
179361,0.00020352933255101863
179362,0.00042842350473317007
179363,0.0016021088231354952
179364,0.00021439791986873995
179365,7.605803220940288e-05
179366,0.0006643965782132
179367,0.0018317449372261762
179368,5.686805373746514e-05
179369,0.00015143714748167743
179370,0.00026538892125245185
179371,0.002606868534348905
179372,0.0821524088581403
179373,0.00020812107395613567
179374,0.00018774098910701771
179375,0.0001280594071431551
179376,0.004711587494239211
179377,0.0023639126059909663
179378,0.001537419056209425
179379,0.9904396454493205
179380,0.1624455764889717
179381,5.760175360289092e-05
179382,0.9870920340220134
179383,0.00012120578758185729
179384,0.03861131891608238
179385,4.8668608421091146e-05
179386,0.0006824303204969813
179387,0.00022558140917681158
179388,0.9939229766527812
179389,5.317365297135742e-05
179390,0.00044404791939693194
179391,0.02359611534823974
179392,0.9971956650416056
179393,0.0001375102617506248
179394,0.0021992279682308434
179395,0.0007448466979743292
179396,0.0031603943711767594
179397,0.00035850786371156574
179398,0.06776923636595408
179399,0.00019270150175240512
179400,0.9955168644587199
179401,0.0009191475498179594
179402,0.0019633455745254953
179403,0.0014637216149518887
179404,0.0008870740847972532
179405,0.0001700590216690519
179406,3.0224929469113702e-05
179407,0.001928743712293605
179408,0.00011179476908485715
179409,0.9511700987815856
179410,0.000893544644350186
179411,0.006819739937782288
179412,0.002621053725791474
179413,0.0011919422191567718
179414,0.04940153931578
179415,0.0002537504187785089
179416,0.0059164815737555426
179417,0.00045341570512391627
179418,0.0002579284429278535
179419,0.000431077561127798
179420,0.997201935450236
179421,0.000513799775702258
179422,0.9851380467414856
179423,0.0005803885287605226
179424,0.0001690863849944435
179425,0.0007663417394117763
179426,0.00039237121430536114
179427,0.0003598035837057978
179428,0.002301843495418628
179429,0.0008019279940829923
179430,0.013328735902905463
179431,0.00029043289832770826
179432,0.0010293027230848868
179433,0.0003122318167394648
179434,0.0003538728478209426
179435,0.0001406032490194775
179436,0.00010277034331617567
179437,0.031730671102801956
179438,0.0014702173958842954
179439,0.0003192063159076497
179440,0.00022825843528456364
179441,0.0010914211006214222
179442,0.0073034614014128845
179443,0.0020488475915044547
179444,0.00010864620465630044
179445,0.00015987010726045507
179446,0.0001495629675143088
179447,0.0002465334750013426
179448,0.00047461467135387163
179449,0.0027050980910037956
179450,0.00027254250259526697
179451,0.9906691908836365
179452,0.00011961223863181658
179453,0.08982829203208288
179454,0.000251210224814713
179455,0.0006595990562345833
179456,0.00033129842098181446
179457,0.0006758639491939296
179458,6.943859055657716e-05
179459,0.00011680140378302894
179460,0.9684543927510579
179461,0.9804683605829875
179462,0.005109168728813529
179463,0.9968803842862447
179464,0.0004892561992164701
179465,0.0003014780949645986
179466,0.002561953772480289
179467,0.0001755434585599384
179468,0.007785586547106505
179469,0.0002700160073194032
179470,0.00044658938713837415
179471,0.9910374840100606
179472,0.00046862312883604317
179473,8.554207233828493e-05
179474,0.0024179710385700067
179475,0.005208012896279494
179476,0.010355836587647597
179477,0.0005732881487347186
179478,0.00014727236678785022
179479,0.0002648063004016876
179480,0.0002950617626387005
179481,0.00030497260401413464
179482,3.992966391403267e-05
179483,0.0001959623567624173
179484,0.0012601184697511294
179485,0.9953669945398966
179486,0.010764612630009652
179487,0.0010122699216784288
179488,0.0004592020995914936
179489,0.0022179167484864593
179490,0.0017723670811392368
179491,0.0010045532369986176
179492,0.0027945893040547767
179493,0.0008136857223386566
179494,0.0009326638731484612
179495,0.16194854776064554
179496,0.00016558865075542902
179497,0.003968571204071244
179498,0.0005173489063357313
179499,7.637586750206538e-05
179500,0.0006845278044541677
179501,0.002722953073680401
179502,0.0004410064274755617
179503,0.007203095220029354
179504,0.00017131476876481127
179505,0.00024017010825142884
179506,0.0022733306046575307
179507,0.0042743228841573
179508,0.000244417760889822
179509,0.9913872679074606
179510,0.0088758890517056
179511,0.0019194916278744737
179512,0.0001246436081904297
179513,0.00034808980611463386
179514,0.00235559466915826
179515,0.0008781948670124014
179516,6.0638954285726264e-05
179517,0.0023716579268996912
179518,0.008373028164108594
179519,0.0010192695539444686
179520,0.012051072344183922
179521,0.0028455118959148725
179522,0.0007085823628585786
179523,5.784426260409722e-05
179524,9.646365955025733e-05
179525,0.0001289777091490881
179526,0.0002747371380489009
179527,0.00027627464830099293
179528,0.00043290093696365755
179529,0.0028439783258363605
179530,0.0017726435714090865
179531,0.0004282246178869779
179532,0.0005389864090830088
179533,0.0010461143140370647
179534,0.0008669172277829299
179535,0.00019667310358878847
179536,0.0013053316622972488
179537,0.00045314344170037656
179538,0.00030790852518597
179539,0.014665316231548787
179540,0.0020410182575384774
179541,0.0051852729171514515
179542,8.961302737588994e-05
179543,0.016901104307423035
179544,0.002864376362413168
179545,8.447859921337416e-05
179546,0.0003025060024810955
179547,0.0005036150173206503
179548,0.003181939067629476
179549,0.007547443732619286
179550,0.0009431826843259235
179551,0.0003233226801967248
179552,0.00022031091114816566
179553,0.00012907239797641524
179554,0.0002770464387140237
179555,0.01887756654371818
179556,0.004171094841634234
179557,0.0005566398923595746
179558,0.991637913386027
179559,0.003678985048706333
179560,9.009859156018744e-05
179561,0.00018095349272092184
179562,0.9964845061302186
179563,0.0018593852175399661
179564,0.0006410190001285324
179565,0.0036899492144584654
179566,0.00028603618072035414
179567,0.000705918421347936
179568,0.0036280943856885034
179569,0.00010537797388678882
179570,0.0010225692957950136
179571,0.019667045399546623
179572,0.000815076557531332
179573,0.004461186441282431
179574,0.9790140390396118
179575,0.00012121130724456937
179576,0.004840696215008696
179577,0.00011002921722441291
179578,0.003493992860118548
179579,7.448817365608799e-05
179580,8.818167334538885e-05
179581,0.0008186517283320427
179582,6.474810143117793e-05
179583,0.02399475487569968
179584,0.002576372896631559
179585,0.00011978792147904945
179586,5.7518707399140113e-05
179587,0.022684641492863495
179588,0.000978604059976836
179589,0.00673161226635178
179590,0.0021444653316090505
179591,3.851498489287527e-05
179592,0.004271121385196845
179593,0.00012162566636106931
179594,0.005945403439303239
179595,0.0008727005159016698
179596,0.01811113382379214
179597,5.368509422017572e-05
179598,0.00016570855611159157
179599,0.002556961386774977
179600,0.984313424428304
179601,0.0003175810949566464
179602,8.655971578264143e-05
179603,0.0005435963103082031
179604,0.002119512367062271
179605,0.9969573974609375
179606,0.003325514510894815
179607,0.0006120628114634504
179608,0.0005389722073838736
179609,0.00020804596958138669
179610,0.09086324920256933
179611,0.9936880707740784
179612,0.0027981089350456994
179613,0.0007175461738370359
179614,0.00042431716962407033
179615,0.00014356857233603174
179616,0.00021987482420324038
179617,0.0031225312734022735
179618,0.00017163483571493998
179619,0.004122374765574932
179620,0.00033102785722197343
179621,0.0003761773007378603
179622,0.00024337514866298686
179623,0.0022641377601151664
179624,0.992826000849406
179625,0.000425313202625451
179626,0.0002571554199676029
179627,0.0038651130239789684
179628,0.000300989945147497
179629,0.0001327645991599032
179630,0.004391650265703598
179631,0.0001474560839900126
179632,8.46315968374256e-05
179633,0.024000254832208155
179634,0.0003115038785229748
179635,0.00013691852412497005
179636,0.000546071186545305
179637,0.0036649277744193872
179638,0.003528601008777817
179639,0.9950876911481221
179640,0.0021601358506207666
179641,0.0006944406991048406
179642,0.9886621197064718
179643,0.0004175161244347692
179644,0.00014816349187943463
179645,6.700445616540189e-05
179646,0.9963480671246846
179647,0.0030075855553150176
179648,5.0630055799653446e-05
179649,6.876895543731129e-05
179650,0.9965597470601399
179651,0.00015434509599193308
179652,0.002829328691586852
179653,9.965498684323393e-05
179654,0.0030084149989609917
179655,0.19375031689802805
179656,0.0030904206447303294
179657,0.003196562407538295
179658,0.0005110740661621094
179659,0.00039622421415212256
179660,0.0005097391898743808
179661,0.00020976133528165518
179662,0.00043955341874000927
179663,0.9973271648089092
179664,0.006016463010261456
179665,0.0001989675661510167
179666,0.0029507647190863888
179667,0.001180889131501317
179668,0.19149480561415355
179669,0.0017330539218770962
179670,0.00022397066350094975
179671,0.00037227149005047977
179672,0.009114239054421583
179673,0.9927095254262288
179674,0.9897643685340881
179675,0.0008992878429125994
179676,0.0017482212744653225
179677,0.00012131036589077363
179678,0.41656084060668946
179679,0.0016620449256151914
179680,0.0002737522474490106
179681,0.00099014209699817
179682,0.0005515509479058285
179683,0.0001386208251157465
179684,0.001971896745574971
179685,0.005775067241241535
179686,0.0006452169521556547
179687,0.1530977740883827
179688,0.0028295231284573676
179689,0.9952083667119344
179690,0.00020527385737902174
179691,0.00039293345665403955
179692,0.0006480132384846607
179693,0.0020840738201513887
179694,0.0002191661328348952
179695,0.000807131997620066
179696,0.0003518386404418076
179697,0.00013928906701039524
179698,0.0016046471583346525
179699,0.0011684303016712269
179700,0.00830552854264776
179701,0.0009586452972143889
179702,0.00012128040665023339
179703,0.0006506589609974375
179704,0.005014708079397678
179705,0.0005124288708126793
179706,0.0004526114265900105
179707,0.0015665206282089153
179708,0.0004665793569680924
179709,0.0003490825144884487
179710,0.0003285162141158556
179711,0.002437017912355562
179712,0.0010699022250870863
179713,0.0002698272500614015
179714,0.0005956579106471811
179715,0.0005015686406598737
179716,0.00041290843607081723
179717,0.0002800024230964482
179718,0.020004018830756348
179719,0.0006747025084526589
179720,0.00048707862927888833
179721,0.0024642364277193945
179722,0.00039044749864842744
179723,0.0015136011488114795
179724,0.0007995925998936097
179725,0.0003239512268919498
179726,0.0013907115440815686
179727,0.00024993341697457556
179728,0.00037297272307720657
179729,0.9914013504981994
179730,0.00037979983705251167
179731,0.002806985556768874
179732,0.007663019358490905
179733,0.00024235953266421955
179734,0.9930400729179383
179735,0.00013295316166477277
179736,0.9949971715609233
179737,8.730092789240491e-05
179738,0.00010803195594538314
179739,0.00013765424179534118
179740,0.0005185345944482833
179741,0.00015047930549674977
179742,0.0002517019810814721
179743,0.0010388364569128802
179744,0.033344463383158045
179745,0.0010334885213524104
179746,0.020255980268120765
179747,0.0036760717475165924
179748,0.002252923060829441
179749,0.0003310681990114972
179750,0.0011201258360718687
179751,0.0001984119745126615
179752,0.001821610222881039
179753,0.007020624230305353
179754,8.735862429603003e-05
179755,0.00026273061375832186
179756,0.003920469712466001
179757,0.0005906453627782563
179758,0.02043717000633478
179759,0.9905296285947164
179760,0.00040692602536485843
179761,0.0021718627540394664
179762,0.0011268473657158513
179763,0.9895431637763977
179764,0.0002147964444399501
179765,0.9965500871340434
179766,0.002466545308319231
179767,0.0031411117253204186
179768,0.9940149068832398
179769,0.014970363024622202
179770,0.0008249974343925714
179771,8.750455308472737e-05
179772,0.0007397642320332427
179773,0.00048718408991893134
179774,0.00020507345567845429
179775,0.0006726498133502901
179776,7.377989847251835e-05
179777,0.002265352519073834
179778,0.00010082616111806904
179779,0.0015644178337727984
179780,0.0014144268857004742
179781,0.07441756849487623
179782,0.00013690341656911187
179783,0.0006502726037676136
179784,0.009437328856438398
179785,0.00010551496452535503
179786,0.004341343619550268
179787,0.00016153370233951136
179788,0.0012785596734223267
179789,0.0001410358779442807
179790,0.00022771333848747115
179791,0.006237877424185475
179792,0.0005933804088272155
179793,0.0027127678816517196
179794,0.0035426373748729625
179795,0.0001536444232139426
179796,0.003979037764171759
179797,0.00016548195271752774
179798,0.00038128211648048215
179799,0.0003595730173401535
179800,0.0012217018248823783
179801,0.00019444449426373467
179802,0.008954799283916752
179803,0.9860825220743815
179804,0.00048001195148875315
179805,0.001632569714759787
179806,0.0004031060845591128
179807,0.000160130156048884
179808,6.304893334648416e-05
179809,0.015457652943829695
179810,0.006538758768389622
179811,0.0024941834698741635
179812,0.008360576877991358
179813,0.0003272705915151164
179814,0.03226586704452832
179815,0.0012785662547685206
179816,0.00033215485066951565
179817,0.00926535449301203
179818,0.002861073473468423
179819,0.0003468614120113974
179820,0.0014484927135830123
179821,0.9921189546585083
179822,0.002738246771817406
179823,0.9806815107663472
179824,8.414479598286561e-05
179825,0.01364609186227123
179826,0.007379799336194992
179827,0.0013609752563449244
179828,0.0001867460702972797
179829,0.0001843419401363159
179830,0.9905264099438985
179831,0.00027249706229971103
179832,0.0004685497076328223
179833,0.00020816147540851185
179834,0.0007416713245523473
179835,0.0002639580702331538
179836,0.001689682233457764
179837,0.0009551547894564768
179838,0.006606122727195422
179839,4.197063750931799e-05
179840,0.0001963087951783867
179841,9.049675912441065e-05
179842,0.0039061078025648993
179843,0.002339377401707073
179844,6.95126391898763e-05
179845,0.9885785301526387
179846,0.03784929600854715
179847,0.00635473495349288
179848,0.00011058101020656371
179849,0.003545856475830078
179850,0.00010458911165187602
179851,0.00025170484635358054
179852,0.0003289022191893309
179853,8.794012513438551e-05
179854,0.0003790833075375607
179855,6.122723073834399e-05
179856,0.0005804479646030813
179857,0.0017233028076589108
179858,0.00011182982877168494
179859,0.0010180111586426696
179860,0.00037166513017533966
179861,0.00023063339370613296
179862,0.0002327144097459192
179863,0.0005570432501068959
179864,0.00036115442926529793
179865,0.000311236070895878
179866,0.0003679383322984601
179867,8.86044644479019e-05
179868,0.992598044872284
179869,0.0015824687783606351
179870,0.00021556113933911546
179871,0.0676687172303597
179872,0.0007929346213738123
179873,0.0003148191526027707
179874,0.00222324311422805
179875,0.0012601139644781748
179876,0.0005069694278063252
179877,0.00011481999026727863
179878,0.022497986474384866
179879,0.007216194240997235
179880,0.00028009160014335065
179881,0.004162709803010026
179882,0.9874640742937724
179883,0.00022784428341158977
179884,0.989408795038859
179885,0.00017080914064232882
179886,0.001531881462627401
179887,0.0006181239325087518
179888,0.93755650917689
179889,0.0030335099902004
179890,0.00022449802733414496
179891,0.0004643585222462813
179892,0.0035860602588703235
179893,0.00015322899465293935
179894,0.0032423551504810653
179895,0.0019722078694030644
179896,0.0020728038003047307
179897,0.01214224255333344
179898,0.048218477269013724
179899,0.002747003904854258
179900,0.9836408416430156
179901,0.0004779709425444404
179902,0.010641097323969007
179903,0.0004931321095985671
179904,0.000519131221032391
179905,0.000629542024883752
179906,0.0001578874444627824
179907,0.9932541966438293
179908,0.00034465013013686987
179909,0.00041292531920286517
179910,0.0005448998194575931
179911,4.2902735064368853e-05
179912,0.002223546449871113
179913,0.0003896041521026442
179914,0.0003733959776582196
179915,0.0001005513418931514
179916,0.0002024346618175817
179917,0.00019868567081478736
179918,0.0002382084130658768
179919,0.0005653748463373631
179920,0.0013086730982953061
179921,0.9921940724054973
179922,8.025208250425445e-05
179923,4.70900029540644e-05
179924,9.998888417612761e-05
179925,0.009052475107212861
179926,0.9949823776880901
179927,0.0008199958285937706
179928,0.9450350244839986
179929,0.0004658931875989462
179930,8.78104900039034e-05
179931,0.000689073430839926
179932,0.00017149801133200526
179933,7.399510310885186e-05
179934,0.002326408998730282
179935,0.0006089509561813127
179936,0.0025594946928322315
179937,0.0020522561157122255
179938,0.001158753326550747
179939,0.2556320975224177
179940,0.014733737210432689
179941,5.955289216217352e-05
179942,0.009000035530577103
179943,0.00035076902616613855
179944,0.00024089183377024408
179945,0.9877947449684144
179946,0.0005225263972533867
179947,7.257427908674193e-05
179948,0.00032700030230140936
179949,0.001159177337346288
179950,0.0002760349292657338
179951,0.9944294214248657
179952,0.00010582927109984061
179953,6.973294196844411e-05
179954,0.00020077859953744338
179955,0.0001331818973994814
179956,0.02384690927962462
179957,0.008271982179333765
179958,0.0009258640697225928
179959,6.794035907660145e-05
179960,0.014952914975583553
179961,0.0022829535805309813
179962,0.0026667892467230558
179963,7.65201867276725e-05
179964,0.0007690546529678007
179965,0.001112056434309731
179966,0.0022475619955609244
179967,0.994745115439097
179968,0.0006123492746458699
179969,0.029513673360149064
179970,0.0008308170537929982
179971,8.87090590064569e-05
179972,0.0006728216637081156
