id,Class
170975,0.00040855627578056497
170976,0.9786765678558846
170977,-5.8321091578386434e-05
170978,0.001865456559347271
170979,0.014234194574595686
170980,0.00020237779862518503
170981,0.00021901387432536788
170982,0.00032533242492189927
170983,0.0033415305811019423
170984,0.0006848271461412466
170985,2.7331255573232248e-05
170986,0.0009073174211104919
170987,0.0009840839955487534
170988,0.00012064109762116175
170989,0.0022078154356614623
170990,0.9868321408059941
170991,0.9958983861634454
170992,-1.6393431411674834e-05
170993,0.002631549739389471
170994,0.02417491970247332
170995,2.9657090611484147e-05
170996,0.001593976236756748
170997,0.00011821472873806404
170998,0.0007852097082894196
170999,0.0046362471025079245
171000,0.00018418503409739097
171001,0.00278251247319061
171002,0.00018502781235446935
171003,-0.00012165018022422941
171004,0.0004929601389987499
171005,0.00039627490815985174
171006,0.9980125329943657
171007,5.2274302603761914e-05
171008,0.00012946806261538105
171009,-0.00021056917890141348
171010,-5.339214015715432e-05
171011,0.002763407689296895
171012,0.0010081829547697945
171013,0.995132412633237
171014,0.7891003487552551
171015,0.0003912574796791256
171016,0.00025913710341333984
171017,0.0021317628260954097
171018,0.017514916826828302
171019,0.0029083443883371573
171020,0.00025999149879985
171021,0.00422642448053274
171022,0.0001713083624316517
171023,0.9868267298055907
171024,0.0021668189985359007
171025,0.0003805716900832869
171026,9.766588848785449e-05
171027,0.00013479072030202693
171028,0.0001600993596297108
171029,7.788396777707011e-05
171030,0.0007030632132090521
171031,0.001491579078096104
171032,0.0006383331372303304
171033,0.005636580614380861
171034,0.006390569616463235
171035,0.0009797911191620251
171036,0.00014572204699050416
171037,0.00765796222086711
171038,0.9937331948082287
171039,0.011172508496382199
171040,0.0032341875640910013
171041,0.0012906525175885384
171042,0.0009679838819028686
171043,0.00025674296979747265
171044,0.0021660558487280614
171045,0.0013346478968213915
171046,0.002987294532710458
171047,1.0003332798775604
171048,0.9844650034659861
171049,0.0021170269298639716
171050,9.740839616227799e-05
171051,0.004688649433157242
171052,-0.00012165776367484641
171053,0.000268082433935198
171054,0.00022923285439161714
171055,0.9974252002553112
171056,0.00019609904402816705
171057,0.000341071818859858
171058,0.00012350411097319336
171059,0.27070657146332494
171060,0.00039064017175372906
171061,0.00025546242723133465
171062,0.25173386437539896
171063,0.00011485364551381152
171064,-6.010240335621536e-05
171065,-7.443072466324464e-05
171066,2.724674768700011e-05
171067,0.00016801357266593893
171068,0.000968938780925261
171069,0.0003826820999475319
171070,0.1409136922743925
171071,0.009557185204604619
171072,0.00031306797556723
171073,-3.883536554196367e-05
171074,0.0001255038273750618
171075,0.00020610134346644407
171076,0.0227275200890156
171077,0.002458954624180513
171078,0.030939247812678226
171079,0.010910353492360017
171080,0.00043628732975323155
171081,0.02492858049671585
171082,0.002633734191158257
171083,0.0004209025961275434
171084,0.00013229066101673646
171085,0.02087457795243184
171086,0.0003448809744838405
171087,0.8028142127343625
171088,0.001819598869546854
171089,0.014325963486493438
171090,0.00013513616452381406
171091,0.0002442059175335232
171092,0.9906392169543741
171093,0.0023980302873814418
171094,0.0035477359887744536
171095,0.0006009849521384143
171096,0.00011199484491148252
171097,0.02116793196647345
171098,7.352222060197446e-05
171099,0.004632470799073807
171100,0.00012278130399114826
171101,0.010456194702089893
171102,0.00015503000476437437
171103,0.0001112181737662927
171104,0.0006827782440622409
171105,0.00010484916077059103
171106,0.00328845889734783
171107,8.315010811694437e-05
171108,0.001379670347783278
171109,8.004117158750098e-05
171110,0.0002775102951345851
171111,0.0007404163114745468
171112,0.0001959080056274519
171113,0.05047553008531777
171114,0.00019407674297439393
171115,0.9899653776855506
171116,0.11489371771580167
171117,0.003290779711996184
171118,0.9977386326001471
171119,0.0005729681149757948
171120,0.0001021487254548836
171121,0.00013118296567060417
171122,0.0008954153347257818
171123,0.0026158376184174563
171124,6.829067527248986e-05
171125,0.005674725223099604
171126,4.3930681123234096e-05
171127,0.0025049545696126272
171128,0.9680041066013504
171129,0.005710251200832855
171130,3.2228099356924344e-05
171131,0.0006837185752037052
171132,0.001391219496610366
171133,0.015844148371045433
171134,0.006525240564076564
171135,0.0449361484361815
171136,-7.197167407507033e-05
171137,0.00026761735213216245
171138,0.002198120218789728
171139,0.0017221771338730959
171140,-0.0024348842814950716
171141,0.1779028317122623
171142,0.0003287495809544758
171143,9.052166638030172e-05
171144,0.040654060023588554
171145,0.008393314448167384
171146,0.004971462365127173
171147,0.0011538126673102298
171148,0.9024905360035427
171149,0.0008862624620692558
171150,-4.70343392274284e-05
171151,0.0016405956542964004
171152,0.00030655398161366355
171153,0.00030843915155879495
171154,0.0019200975662586619
171155,0.015191460754142953
171156,0.0002755213196702755
171157,0.9942319689607114
171158,0.0003763571874829519
171159,0.0021448849722292183
171160,0.0025626807189423994
171161,0.00029725816062690826
171162,-0.0034301531135866497
171163,0.0064969898737746385
171164,0.9971130210488202
171165,0.0006535012667813198
171166,0.00018963984814288095
171167,0.0002809259582779959
171168,0.0007928366474491198
171169,0.004690553586213828
171170,7.283814882739534e-05
171171,0.0005853247644436889
171172,4.5736296992637864e-05
171173,0.0030491638421942914
171174,0.0005936441989762564
171175,0.0009558610241941996
171176,2.2749029074370897e-05
171177,0.0015774874618821341
171178,0.0009542435715458032
171179,0.0017869923632590292
171180,0.007840627690231578
171181,0.9254327244715218
171182,0.00025327010561656534
171183,0.9852402307140864
171184,0.0001251494306820625
171185,0.0017025045838066364
171186,0.025829134477176892
171187,0.0009700644536662609
171188,0.0002265049845597113
171189,0.00016110325376652072
171190,0.010643087927451453
171191,0.0006073518891245931
171192,-7.448338777980543e-05
171193,0.00035260348411700674
171194,8.717706595986524e-05
171195,0.002899936571609273
171196,7.776903674725591e-05
171197,9.598596547550433e-06
171198,0.000425032309983671
171199,0.0005117931606677634
171200,-0.0001702951168342168
171201,-0.0009533097948986837
171202,0.005811777125018175
171203,0.0029929403483881546
171204,-5.354764068373103e-05
171205,8.12829436919392e-05
171206,0.00048385050619002666
171207,0.00476048052767778
171208,8.849363518643018e-05
171209,0.0008912615055720001
171210,0.00010550841083422694
171211,0.004112622730475975
171212,0.0005913448226493006
171213,0.9985065802397848
171214,0.00017722267452667555
171215,0.00014707962430117165
171216,0.00028354020052106404
171217,0.00041749757626851133
171218,0.0020660671277055614
171219,0.00227898144885333
171220,0.00030714923739932995
171221,0.00034113623121893665
171222,0.00010012328551033275
171223,0.0014795442768416138
171224,-2.8404395076066508e-05
171225,0.0004575773791212603
171226,0.0019122607112505667
171227,0.10241815596787046
171228,0.0020040441012446524
171229,0.00025182088804927245
171230,0.000282086322739777
171231,2.628222455800757e-05
171232,0.023982049483638707
171233,0.991324613503762
171234,0.00032071026923489933
171235,0.003286862950727928
171236,7.88619885651099e-05
171237,0.0006281182344426583
171238,0.0012973494139654146
171239,0.00044786718537082173
171240,0.0012775392762373271
171241,0.0001569883443429898
171242,0.0010305979285734476
171243,0.003605454973122149
171244,0.002480456633122457
171245,0.00037979856965325104
171246,0.0021255739854812083
171247,0.0015365873257751266
171248,0.0004081458356927433
171249,0.00042625905719578783
171250,0.00012400529312086417
171251,0.018511310168964654
171252,0.00027334501513101713
171253,0.055776324820091434
171254,0.009496463933972438
171255,0.00017137499125330274
171256,0.00017727373235682946
171257,0.0004994951060030256
171258,0.9725704526423818
171259,0.0017634303664658818
171260,0.0036804133699274125
171261,0.00022992255738263896
171262,0.0009445035579862905
171263,-0.0001523038058447923
171264,0.00011810197425968295
171265,-0.0004560611394781001
171266,0.0002816636693133206
171267,0.0007823107367603804
171268,0.00025374056561377404
171269,0.00044454538449551764
171270,0.0007543092927350237
171271,0.007000107649990661
171272,0.9215457166772147
171273,1.767191646324293e-05
171274,0.004413259682558923
171275,7.381889291616703e-05
171276,0.00030633378631467987
171277,0.002638633629760386
171278,0.0002742941843088335
171279,0.07754739947673026
171280,0.00034669859699352275
171281,0.00082896936378768
171282,0.9920834760836417
171283,-0.0001584123426313028
171284,0.00048580286651427144
171285,0.9885868195828031
171286,0.001808064781691559
171287,0.9747158606826255
171288,0.0003232757882363385
171289,0.0006508280165718412
171290,0.0014276374584864925
171291,0.9816362830018599
171292,0.0007896292790727577
171293,0.0001038436621145375
171294,0.008425880216539856
171295,0.001169713046816511
171296,0.0004309293488701669
171297,0.00016483619711380872
171298,0.00026874220473348503
171299,0.0024668365552152206
171300,0.005685988080745209
171301,0.9952991516023602
171302,-0.0001510886310057559
171303,0.0030777057778680105
171304,0.9901760525663047
171305,0.00028386979651135987
171306,0.0002685337265963296
171307,0.0023962519032682305
171308,0.0017823557715623264
171309,0.003571334107482668
171310,0.0006433936713233972
171311,0.0030091669774451116
171312,0.00010397877681421362
171313,0.0017010947667794058
171314,0.00010056022678718628
171315,3.361109350463384e-05
171316,0.0011934162926653929
171317,0.00012051154037067117
171318,0.0011633901726179037
171319,0.00011044834066291313
171320,0.01649406467177089
171321,0.0009378504102099307
171322,0.00020804448007832795
171323,0.060668151467348136
171324,0.0010855739868931716
171325,0.00010604532083604358
171326,0.003031447271864493
171327,-0.00020683631107489028
171328,8.389782247017945e-05
171329,0.00013258786738250757
171330,0.00011286625255535613
171331,-0.0023314353053973465
171332,0.1036303025374081
171333,-0.00047730271098537483
171334,0.00023576826051881043
171335,0.0002825174968985695
171336,0.005397003579285368
171337,0.9117713674505925
171338,0.00021175776451441138
171339,0.00022828459740199103
171340,0.0020736119184843896
171341,9.009150046594318e-05
171342,-0.00011825122840687301
171343,0.0005723157923238527
171344,-5.738227777062092e-05
171345,0.0018373000490341294
171346,1.2877655463896627e-05
171347,0.0053739674273282695
171348,0.0005335465062750218
171349,0.004224161449667201
171350,0.002734545825437823
171351,0.001441266850640783
171352,0.0002196471918593007
171353,0.9930293708649067
171354,0.00014991161428309555
171355,-9.357444150848363e-05
171356,0.9931635400552419
171357,0.00231963183122334
171358,0.00019427366476592432
171359,0.00021270899931097225
171360,2.5398944523746667e-05
171361,0.9903149507051021
171362,0.004256993465437819
171363,0.00043539806719310387
171364,0.0003187209112082659
171365,0.033455591194894704
171366,0.0010076054509715817
171367,-7.298700123279498e-05
171368,0.0002778341482716061
171369,0.004934667816357935
171370,9.750305923352114e-05
171371,0.00013775041827183838
171372,0.00015115398717391743
171373,0.0005124078282113899
171374,0.0002648034041256538
171375,6.141810850581546e-05
171376,0.931356151522595
171377,0.002630153049232148
171378,0.0003020867418622332
171379,0.00047709704731522997
171380,0.007181361204652723
171381,3.896759241950388e-05
171382,-6.888915267110526e-05
171383,0.00027661123736483033
171384,0.9970217237201983
171385,0.0006311688736822911
171386,0.001770693459059382
171387,0.0005252933156623726
171388,0.0003592980606608858
171389,0.9966908632924749
171390,0.0028881990530143743
171391,0.01185323473788016
171392,0.0007604136191619803
171393,0.0018475635102131742
171394,0.9898934609973521
171395,0.004051489434954361
171396,0.0014353883634328469
171397,0.0030447044387496855
171398,0.00797584611649784
171399,0.0031346071842631436
171400,0.003090550003998724
171401,0.0001295197436371203
171402,7.323776525025889e-05
171403,0.0017614337955687638
171404,0.00014454517672337142
171405,0.9940756926497102
171406,0.00357000908815577
171407,0.0011902296971876252
171408,8.149466118852165e-05
171409,0.0033069355410610753
171410,0.0031635617355216684
171411,-0.00012172508797311537
171412,0.00033128046566841197
171413,0.0016845959699180043
171414,0.0008809253119927168
171415,0.00012148507547514287
171416,0.0003606985363975356
171417,0.006285245745110325
171418,0.0009614122298557828
171419,0.10622652404144575
171420,9.146567683363542e-05
171421,0.0003001110460380269
171422,-2.9457553492118687e-06
171423,0.0005919419112439305
171424,0.001948158804451999
171425,0.0010671144962659323
171426,0.000185496895644616
171427,0.0009362338888906493
171428,0.9958362474687065
171429,0.004036603546725326
171430,0.9847862296949023
171431,0.9990318079961829
171432,0.0005187213463129497
171433,-5.100370150208028e-05
171434,0.0002976673376003025
171435,0.9976875372551959
171436,0.9887341866759275
171437,0.0007651431043103896
171438,0.003439560664294877
171439,0.9986507173691267
171440,0.0013299963333317877
171441,0.0025404288205970707
171442,0.00013364922426972167
171443,0.9864353161912819
171444,0.0011333261283693896
171445,-0.00051338360833434
171446,4.254684019102481e-05
171447,0.0027830510469612347
171448,3.322542676828947e-05
171449,0.026441996477667228
171450,0.0035993425660165467
171451,0.0032738118223205677
171452,0.0003318934067748175
171453,0.0039279917797489135
171454,0.002085839157069353
171455,5.702859153583807e-05
171456,0.004646208271185877
171457,0.009818997331281457
171458,-4.240912937933365e-06
171459,0.9985984818635861
171460,0.08210424384482828
171461,0.9980375444404612
171462,8.603967392319437e-05
171463,0.012313016336256557
171464,0.001249717760861151
171465,0.003355757118533303
171466,-1.4330506623169638e-06
171467,0.0014426790967985844
171468,0.0023993521227264588
171469,0.0003709666770548394
171470,1.0072595444038739
171471,0.0003105695784942556
171472,0.0005202365427343587
171473,0.004486317597219938
171474,0.00016983845940064248
171475,0.002598614578296125
171476,1.000151055564436
171477,0.00023231771397248877
171478,0.0028842749640111817
171479,0.0013378173917050643
171480,0.0003472700310694455
171481,0.0002678788803194955
171482,0.0017996261089490105
171483,0.0025668363618841184
171484,0.3490788463098623
171485,0.9997767776751559
171486,0.005487990777011652
171487,0.0011500741022552753
171488,0.0002044474949204276
171489,-7.274966625492377e-06
171490,0.00034437588899992734
171491,0.00024383297935344454
171492,0.00021484389126108242
171493,0.9804835128544144
171494,0.00017494740998270995
171495,0.0019509885445023164
171496,0.010752059738412272
171497,0.00015042256797426722
171498,0.008447735713114385
171499,0.005404036545402139
171500,0.0009745497538479634
171501,0.00016660457395513572
171502,0.0003275999929176377
171503,0.0009802132422226453
171504,-0.00015817952028471737
171505,0.0019318279054453434
171506,1.8207490975214132e-05
171507,0.0002563308455738022
171508,0.00038090289311626304
171509,0.00015141445153872316
171510,0.005190287178754328
171511,0.0011994269771494303
171512,0.0031493831388776567
171513,0.007881161294005706
171514,0.0021373883978647685
171515,0.02455750398378488
171516,0.00017245578752657703
171517,0.0011767590339360817
171518,0.00021523127693082986
171519,0.0036728060873048437
171520,0.00018501357829673543
171521,-3.877014079307322e-05
171522,0.0025924619330585565
171523,0.9994579554236493
171524,0.01707840321487773
171525,0.00038249014132036885
171526,3.690103347819875e-05
171527,0.00015004666985524428
171528,8.50774878195818e-05
171529,4.0031822254318436e-05
171530,0.00036997346341567335
171531,0.00010571215528330306
171532,0.00455373358939935
171533,0.00010246011611333606
171534,0.0019260699868723582
171535,0.0002624103696171409
171536,0.9306785811468743
171537,0.00038432790460127817
171538,0.004453892557741605
171539,0.0011055457705935008
171540,0.005509725127699808
171541,0.00036099093024380906
171542,0.0002464803488623197
171543,0.0073859876214082704
171544,0.00011082816944441098
171545,1.0004282695734352
171546,0.7344825156231212
171547,0.00022885822666175642
171548,0.0012728495884163891
171549,0.9993622771838129
171550,0.0015885497807020437
171551,0.0009000471833541367
171552,8.618221544680505e-05
171553,0.007641887607039202
171554,0.00808814609802353
171555,0.00017069646516715376
171556,0.0005805265582320109
171557,0.007000584712770586
171558,0.0022992556031985133
171559,0.004697232197984197
171560,0.0011485959058255553
171561,0.013589112289493013
171562,0.003175484166044651
171563,0.00027369457937910714
171564,0.0038170990496987304
171565,0.00013561992918441148
171566,-0.0001407959332194956
171567,0.00045864310584038605
171568,0.00905068992078557
171569,0.004157591651753145
171570,0.0008888598328905687
171571,0.0010294332969499969
171572,8.651301268113724e-05
171573,0.002224129582607549
171574,0.999336108369364
171575,0.000954877121734294
171576,0.002275666256702359
171577,0.0003995806868975547
171578,0.0014360564974568012
171579,0.002875743435615068
171580,0.9739185675092172
171581,0.0002471948127448464
171582,0.0011898127571356983
171583,-4.953504678841013e-05
171584,0.0004388620655416358
171585,0.0004322433187911709
171586,0.00020060727986811078
171587,0.000251643936940609
171588,0.00012421425738730232
171589,-0.00010377152263585585
171590,0.0003887393369133152
171591,7.890794836714544e-05
171592,0.00041309077035246017
171593,0.00011941232036841648
171594,7.895482449969576e-05
171595,0.004947972880079079
171596,-2.223037610752891e-05
171597,0.0004818807837017317
171598,0.02131026889483924
171599,0.00017951440541049982
171600,0.00035442425485760664
171601,0.00048383139281331226
171602,0.0001744160077470623
171603,0.9823885970367906
171604,2.474352497356089e-05
171605,0.0030686649771838152
171606,0.00010667659967674479
171607,0.005525501810445959
171608,0.01415477634249577
171609,0.0033822234040560687
171610,8.942780822004845e-05
171611,0.002946648668464392
171612,7.51178875731628e-05
171613,3.731382121549646e-05
171614,0.00048130570492173824
171615,0.0001955946231721416
171616,0.0009289920321628827
171617,0.9891955821330768
171618,0.0021553808593706434
171619,9.709920715689205e-05
171620,-2.7300931282193275e-05
171621,0.002291793119569613
171622,2.703469836391357e-05
171623,0.06716626596216296
171624,0.881453579648428
171625,0.00020142464181177743
171626,0.047748410804861835
171627,-1.048385022993824e-05
171628,-0.000145968880172017
171629,0.005258750859836604
171630,0.001592516845327035
171631,0.010363758318892559
171632,0.05214162671140022
171633,0.0024802309203128493
171634,0.00018750145673855195
171635,0.000280901282121175
171636,0.0004416928011504867
171637,0.0011592718029354119
171638,0.007549722554845133
171639,0.0022809890805091902
171640,0.000277679901947903
171641,0.0015352050179775988
171642,0.0005091925081433388
171643,0.008387111869903336
171644,0.0019063916709518213
171645,0.009292361906903565
171646,0.0005285726470705525
171647,-0.00045910830366160043
171648,4.1845611867627715e-05
171649,0.0019148848021342804
171650,0.00022206305725950366
171651,0.01937162882531818
171652,6.708060427246658e-05
171653,0.00017658643445991128
171654,0.00046787992261641484
171655,0.0004868160359708029
171656,0.0002469538188752371
171657,-2.526113714115343e-06
171658,0.01733361176914102
171659,0.00015323023118409392
171660,0.9962437438623013
171661,0.00011694857514733188
171662,0.025495140668055635
171663,0.0015206437457870917
171664,0.0015998218589937166
171665,0.004675431341141418
171666,0.0004893598214939768
171667,0.0024389595651202506
171668,0.9841967979266515
171669,0.0003094229717263093
171670,0.009674209199766678
171671,0.00010790760136284556
171672,0.0025935762191297805
171673,-3.747143791486974e-05
171674,0.9861456986453923
171675,0.004842774428796921
171676,0.0022911548679715
171677,0.003469984426656069
171678,0.06668143160830808
171679,0.0003165304132965302
171680,4.75838548784967e-05
171681,0.0002530463091149765
171682,0.0011109741757576042
171683,0.9943085381188342
171684,0.01901281182724681
171685,0.9991759130215883
171686,0.017432081073638885
171687,0.0001050734738993953
171688,0.002599752171008387
171689,0.0008370757789535676
171690,0.00021568743496561295
171691,0.0004180683387380867
171692,8.625422440484265e-05
171693,0.0014622088313488947
171694,3.2280765057753866e-05
171695,0.004156376167778523
171696,-5.6937459070334285e-05
171697,0.00382788406563964
171698,0.0006672311870599717
171699,0.0016325225588713
171700,0.00032317964279479785
171701,-4.669309573879346e-06
171702,3.432483490698645e-05
171703,0.0002885697206712478
171704,-8.318120780159242e-05
171705,0.005435033146006198
171706,0.0009792385105097186
171707,0.0006359091902975809
171708,1.009148928177711
171709,0.0004892915105779879
171710,0.00018058137423004596
171711,0.007932889469179989
171712,0.0002844675345781033
171713,0.0002906684001882282
171714,0.9940890961884619
171715,0.981987745988982
171716,0.1712257046744154
171717,0.00012274375181696407
171718,0.0002534032084361825
171719,0.0007130284921123248
171720,0.004901194748965374
171721,0.00039919419922431425
171722,0.00011230495482425336
171723,0.9847063553728512
171724,0.7476095812672787
171725,0.0002549971109403111
171726,0.0003820781530159258
171727,0.002055614200975538
171728,0.0032284008298867914
171729,0.0005463661843182221
171730,0.0003250227278395874
171731,0.00011522312597159633
171732,0.001917540036428298
171733,0.000746704163329301
171734,0.00010849292014171882
171735,0.001574353328613633
171736,0.06864502206601299
171737,1.8381221797104133e-05
171738,0.00018910506641294314
171739,0.00017143979244184664
171740,0.9948256890169244
171741,0.26620494172696074
171742,0.00017298790290866604
171743,0.01506505480385676
171744,0.000969862865593147
171745,0.0005132043529422595
171746,0.0007222045246410642
171747,0.0007076588366275751
171748,0.00015071081294907584
171749,0.006717942144531667
171750,0.00010075853274109574
171751,3.1629374144606015e-06
171752,0.005228820868595987
171753,4.355568888404791e-05
171754,0.0023591636917779353
171755,-6.692890627532598e-05
171756,0.0002191392103972045
171757,0.9924667484507848
171758,0.0016717813583706411
171759,0.0014551020025649537
171760,0.0006200124643750664
171761,0.00021154801532287138
171762,0.0022016881010129188
171763,0.009072141526839021
171764,0.0475687284918748
171765,-1.6935071309552738e-06
171766,0.0006151926981205506
171767,0.0027611463151778945
171768,0.00033607230071046063
171769,0.0001464166890978589
171770,5.4079109752110634e-05
171771,0.0005454369565023717
171772,0.0012941485027434707
171773,0.9732445431439657
171774,0.001525706171715735
171775,0.00021654016284828164
171776,0.005668190964929721
171777,1.0037878232457862
171778,0.000665903527997815
171779,0.0003306601780390068
171780,2.3799244229306646e-05
171781,5.367943576360669e-05
171782,0.00024332024098493204
171783,0.0002870330412623686
171784,0.9888778635413594
171785,0.0002721924444648176
171786,0.001917765686136069
171787,-0.00024594185677429047
171788,0.00021873684827856027
171789,0.6320462184548088
171790,0.0004192157018729989
171791,3.569596014175723e-05
171792,0.0022081077720778825
171793,0.009544318093326077
171794,0.00789231681061869
171795,0.9938232026262919
171796,0.002146948588846513
171797,0.0020755508010031243
171798,0.00013385417632412225
171799,0.00013047192728542803
171800,0.001706627820056754
171801,4.559701460739676e-05
171802,6.759954879751432e-05
171803,6.088589454255274e-05
171804,0.00032654168937312327
171805,0.0009173218164653767
171806,0.9970162460050633
171807,0.00028627099900498636
171808,0.00039883155392506005
171809,5.9536955040670503e-05
171810,0.11674796490026379
171811,0.0032812118022329077
171812,0.00933784467238058
171813,1.0000694351555446
171814,0.0002960728551306333
171815,0.00010769571751387208
171816,0.0012451493547792278
171817,0.0002738413059368145
171818,9.33500435230247e-05
171819,-6.78476974291138e-05
171820,0.9843183355713518
171821,6.188027155776714e-05
171822,0.0034676416361727686
171823,0.0002083346868752872
171824,0.004404510812933136
171825,0.000807349839620555
171826,0.00023459660838123471
171827,0.0056195668302988595
171828,0.020802078865667102
171829,0.0011650443013303427
171830,0.000298198544856043
171831,6.203522406124587e-05
171832,-4.987542351782654e-05
171833,0.9965042694363322
171834,0.0004985838464098894
171835,0.0002250090550925999
171836,0.0004575548294280329
171837,-6.227753131817304e-05
171838,0.0004060133393178785
171839,-3.1046760621508324e-05
171840,0.9985293694156464
171841,0.0007506380517868478
171842,0.0003749793921705999
171843,-0.00010326071494013502
171844,0.9912757941681036
171845,4.7974154514715555e-05
171846,0.6665692913839623
171847,0.0005519719081047205
171848,0.0026970864064632455
171849,0.00048036600484142726
171850,0.0002478499452432186
171851,0.00041700308723412806
171852,0.00012679972580814143
171853,0.9861686460299319
171854,0.9435746141832086
171855,0.0002033802916257419
171856,3.938698174649166e-06
171857,0.9829444322993441
171858,0.002189390133066282
171859,0.00028009364072381204
171860,0.0006577021981919141
171861,0.00027504910239284624
171862,0.0432494448020988
171863,0.0018730205673662885
171864,0.9981446348198445
171865,0.002374655146614635
171866,-2.970981644777382e-06
171867,0.0001225756743772238
171868,0.00031817942748557534
171869,0.006691465958698651
171870,0.002961685525377945
171871,0.00020206259766883657
171872,0.00013257215678975188
171873,0.00011190746831144737
171874,0.0025561326279850247
171875,0.003063141767302984
171876,0.0001006928039449374
171877,0.00025721650295673203
171878,-0.00014887056890096586
171879,0.008742333528163183
171880,4.8939145421804325e-05
171881,0.00026742987517492154
171882,0.0011949953574273628
171883,0.00020033190553700691
171884,0.00015580631598079327
171885,0.0016200973631137184
171886,0.004343826983954377
171887,0.0007377874723015382
171888,6.148432161709398e-05
171889,0.0004116092478378381
171890,0.004225773140575222
171891,0.00044751506441668417
171892,0.0002662881005442672
171893,0.0006657772719153965
171894,0.00020110012899312977
171895,0.00019816486206925666
171896,0.0018063467939940388
171897,0.011947686603495022
171898,0.9970284042940423
171899,6.986128012476196e-05
171900,0.00018357467913898018
171901,0.00012171078615189212
171902,0.0075860023298192645
171903,0.00022196346028254452
171904,0.0013654163759358629
171905,0.00026941242224680763
171906,0.00023430096650310945
171907,0.009681570997338271
171908,0.0007637062952749209
171909,0.9922563833775703
171910,0.00032584287076842776
171911,0.00020068662217710072
171912,3.383262526031822e-05
171913,0.0001583552675464098
171914,0.00016290360671809598
171915,0.002810472142560279
171916,0.0067886468432782395
171917,0.000518828320130984
171918,0.0024002486273600383
171919,0.0002213150990002626
171920,0.00035239124462655276
171921,0.0006761773632626203
171922,0.0006790661837258252
171923,0.012700422201369688
171924,0.0069871368423592255
171925,9.033623670533042e-05
171926,0.0004269407385082783
171927,0.0013373900853958219
171928,0.0008236819033796942
171929,0.00720230915042005
171930,0.0005429319829280593
171931,0.008401684031741434
171932,7.75972381038856e-05
171933,0.9680223808198274
171934,0.003315593497531562
171935,0.0004954495633979733
171936,0.004875287828049817
171937,0.021522234775953917
171938,-7.308257421913882e-05
171939,0.0003908545076405893
171940,0.0032947187012181732
171941,0.0021214276533746686
171942,0.9739395325739597
171943,0.019215157784362582
171944,0.0016822068162289593
171945,-3.2361970155771017e-05
171946,0.0007571757193363878
171947,-1.4492837280766244e-05
171948,0.0030146441225404807
171949,0.11077724113011153
171950,6.209656805823199e-05
171951,0.0001736035870354303
171952,0.0005099376343594858
171953,0.9936095183826245
171954,0.0006656538470465101
171955,0.00030658551298516634
171956,0.0176767740309697
171957,0.0013016626951225668
171958,0.0006116689143080326
171959,0.0018418140537269983
171960,0.9979202773003738
171961,0.033452255553706685
171962,0.00032843399869259075
171963,1.5869868233611187e-05
171964,0.0001814595258960255
171965,0.24212278478138313
171966,0.00029395962035244053
171967,0.9734526640924099
171968,5.557626320785498e-05
171969,0.001176801758641083
171970,0.010839423442725994
171971,0.00015136908167732072
171972,7.759656918989618e-05
171973,0.9893732573701579
171974,0.0008503488299266158
171975,0.02808733603245217
171976,0.0003714295807781939
171977,0.004079805309171252
171978,0.0023189671485883555
171979,0.9972117497912751
171980,0.00022396145253625007
171981,-0.0002857499590970106
171982,0.0003139336647161413
171983,0.0030424417547369464
171984,-0.0003721464010148089
171985,0.0003262247454579845
171986,0.0001329297421952761
171987,0.0002754677262510021
171988,0.0008287967675783244
171989,9.965447977652064e-05
171990,-2.2646608383791543e-05
171991,6.491558531517465e-05
171992,0.0005762291060585845
171993,6.470671614389032e-05
171994,0.8290307103555145
171995,0.00023718914467802413
171996,0.12596315457825732
171997,0.00011951981161162035
171998,0.0013398040132634815
171999,0.5589382367320912
172000,0.00011788162298382604
172001,0.0021735578516876774
172002,0.0004188120618511535
172003,0.9705808030183315
172004,0.003471484858385051
172005,0.041296587593373214
172006,0.0027113282651811637
172007,0.00013888449927245086
172008,0.002319620797134423
172009,0.00010099571843825102
172010,0.9910813336684862
172011,9.743512464968384e-06
172012,0.0005212610671188886
172013,1.5688260527046245e-05
172014,0.0004056239527948473
172015,-1.3178397574290856e-05
172016,0.00029653010169520356
172017,0.00015327927260597792
172018,0.0055733570205916535
172019,0.01781161682388554
172020,0.0004236254209623961
172021,1.8326703768415296e-05
172022,0.0884486953984349
172023,0.00018414401141293631
172024,0.00021216503393567418
172025,0.0008936520030336505
172026,9.885869946277327e-05
172027,0.0006383809715741419
172028,0.9982923890207751
172029,0.9583092956644953
172030,0.02449791165208241
172031,0.00023786531057855173
172032,0.00022546389708706917
172033,0.02875690622063584
172034,0.00032878882137056217
172035,0.0020807156790086942
172036,0.00048594047088433155
172037,0.011661928976657817
172038,0.0008126353694445509
172039,0.0001555678139024102
172040,0.01221733009917327
172041,0.002388045008837223
172042,0.00021132271724072683
172043,0.0001842106479636741
172044,0.26546789850104113
172045,0.00010985325840264727
172046,0.016464246898022974
172047,0.00014194349519164114
172048,0.0106518970241168
172049,0.006881500630550906
172050,0.0024830898499801227
172051,0.002907089593714692
172052,0.00018335471029784148
172053,0.0017240308486450653
172054,0.003917896048796675
172055,-3.084292386499056e-05
172056,0.00020067193012857632
172057,-1.9779035813165098e-05
172058,1.2425128993910499e-05
172059,0.00024226168729596902
