id,Class
178146,0.0136116716608922
178147,0.0016173082721634
178148,0.8622812060905588
178149,0.0004751071500756
178150,0.0002224556906892
178151,0.0007576833742153
178152,0.0002493683218442
178153,0.000210434977751
178154,0.0002628294762086
178155,0.5501845525371725
178156,0.0015270669051296
178157,0.0022623301828965
178158,0.0084013479015873
178159,0.9616737722293862
178160,0.0047849131779785
178161,0.0004597649320288
178162,0.0193812055797913
178163,0.0002210393088744
178164,0.0020118031546243
178165,0.0021069637828533
178166,0.0025328965739104
178167,0.0057678468820661
178168,0.000536171815356
178169,0.0002099075238026
178170,0.0002872655404241
178171,0.0026325552201048
178172,0.0148057911245489
178173,0.0006926520854227
178174,0.0001798527766627
178175,0.000511038867684
178176,0.0005389609095463
178177,0.0002137852754082
178178,0.0005431685339668
178179,0.0008251386401579
178180,0.0002139886796416
178181,0.0046195509808406
178182,0.9838162493009296
178183,0.0022782795409597
178184,0.9762079151814482
178185,0.0005704261317479
178186,0.0002363340375865
178187,0.0206611333536074
178188,0.0003204356057986
178189,0.9959910656014156
178190,0.0005327988835738
178191,0.0002496762216518
178192,0.0005819921166594
178193,0.0005350022592803
178194,0.9953941133668212
178195,0.003969266446092
178196,0.0011358464787252
178197,0.000218572428409
178198,0.0003697821007405
178199,0.0003030361830459
178200,0.0052750841369053
178201,0.0021519516313692
178202,0.0002434120031496
178203,0.0002250952172459
178204,0.0003383088046078
178205,0.0002254826600077
178206,0.000294304461444
178207,0.0031600285444036
178208,0.0106376037802153
178209,0.0024704603637821
178210,0.0005736300156912
178211,0.0023296760269282
178212,0.003368496875412
178213,0.0006980367675435
178214,0.0002190063987933
178215,0.0021467154771225
178216,0.0002103680904883
178217,0.0002579673772803
178218,0.0002260079402368
178219,0.0027177730417643
178220,0.000267643513463
178221,0.0005898735421202
178222,0.9791895419371583
178223,0.0025598693613494
178224,0.0029048112401973
178225,0.000260843632219
178226,0.0159628799406923
178227,0.0003599537908105
178228,0.9449701687067962
178229,0.0002598374572873
178230,0.0024857793732459
178231,0.0006725103863682
178232,0.0061885901647602
178233,0.0176660676252574
178234,0.0002854726659533
178235,0.0002753714642964
178236,0.0022757735985805
178237,0.0039264991169864
178238,0.0788220477549269
178239,0.0005488683376022
178240,0.0008182644239376
178241,0.0003031640154105
178242,0.0003458392082828
178243,0.0007812878427392
178244,0.000646160158039
178245,0.0002296904963388
178246,0.0072536795676246
178247,0.0054609987201525
178248,0.0017351775956907
178249,0.0093096569721076
178250,0.0007291608677999
178251,0.0117284581912007
178252,0.000200441334028
178253,0.0011524581566607
178254,0.0030524764564515
178255,0.0007430666264749
178256,0.0735562630224055
178257,0.0005110398315537
178258,0.98757657137083
178259,0.0127500471261199
178260,0.0002165616333513
178261,0.0003215786116259
178262,0.9957383735956112
178263,0.0002277209194669
178264,0.0003873110735723
178265,0.0002156865652385
178266,0.0002180854576264
178267,0.9843693472445793
178268,0.0027754632569205
178269,0.0005961534134035
178270,0.0004719982317352
178271,0.0037827538947576
178272,0.0123234759884785
178273,0.000262052399864
178274,0.9913263147754708
178275,0.0035166621316182
178276,0.0002237114701325
178277,0.0005885976473527
178278,0.994662285959796
178279,0.0003345264460709
178280,0.0534404975137382
178281,0.0010367871896275
178282,0.0002086118211687
178283,0.9334679522028704
178284,0.0029902420679397
178285,0.0010035209875029
178286,0.0031909198655017
178287,0.0135889871783314
178288,0.0086085613678296
178289,0.0002657648782065
178290,0.0002017259992114
178291,0.983819906031888
178292,0.9793740761473352
178293,0.0001962525062837
178294,0.0002224602981532
178295,0.0020680860402351
178296,0.0005443028184601
178297,0.006304841892652
178298,0.000246682496951
178299,0.0006804212218688
178300,0.0543091703822537
178301,0.0004467504200777
178302,0.000200044842375
178303,0.0007109486682483
178304,0.0022529087000824
178305,0.0020356834268991
178306,0.0006832998322322
178307,0.0023418080818685
178308,0.0025437220085643
178309,0.011843531364597
178310,0.0076183858044814
178311,0.0013798527169369
178312,0.9784595389568476
178313,0.003340269659284
178314,0.0005146646503596
178315,0.0002484836045312
178316,0.0016424731349214
178317,0.0025226888026574
178318,0.0002313907580647
178319,0.0020084374546452
178320,0.0002246995883417
178321,0.0002040434995163
178322,0.0111823303682358
178323,0.0003015023617256
178324,0.0010803134049966
178325,0.0002078292358853
178326,0.993467130780472
178327,0.0019808376715523
178328,0.0002069792505273
178329,0.0006033731130766
178330,0.0126215404023272
178331,0.0009964481263399
178332,0.0015784619160628
178333,0.0007195606367276
178334,0.000417679217971
178335,0.0064122773999771
178336,0.0004854997092542
178337,0.0040266536826631
178338,0.0251405745236259
178339,0.0026276417137131
178340,0.0107049405289333
178341,0.0178909920553769
178342,0.0008361140462318
178343,0.0009910775110843
178344,0.0044917470817297
178345,0.0002169206601163
178346,0.0261592018881486
178347,0.0143840894373735
178348,0.0003004920165343
178349,0.0002160523034458
178350,0.0018037044013217
178351,0.0003704579819213
178352,0.0048711079566756
178353,0.0005319207692999
178354,0.0042137542082787
178355,0.0003507764558264
178356,0.995246907213482
178357,0.0002063136457286
178358,0.0009506660985362
178359,0.0004763490497032
178360,0.0008340966565185
178361,0.0016480970773882
178362,0.0002656764553819
178363,0.9907025358141356
178364,0.9896370345071804
178365,0.0002182834829299
178366,0.0001954920327852
178367,0.0111680508208933
178368,0.0002825416200134
178369,0.0003562853580056
178370,0.985942346351327
178371,0.0012643975660218
178372,0.0002112856394779
178373,0.0009793007072548
178374,0.0010403425587286
178375,0.0003143968355164
178376,0.0003377665428201
178377,0.0009157139561352
178378,0.000596716407672
178379,0.0060181352218907
178380,0.0002446216534553
178381,0.0161750656276131
178382,0.0168801488705266
178383,0.9869795145695311
178384,0.0032049529448541
178385,0.0004110378907827
178386,0.0016177435939123
178387,0.0383217170046029
178388,0.0005040022109903
178389,0.0003748156348344
178390,0.0013674372126669
178391,0.0012012215758722
178392,0.0111163167878543
178393,0.0004571660842531
178394,0.0005914192808712
178395,0.0004072760736859
178396,0.0101844199786978
178397,0.0002837449224802
178398,0.0014801125656149
178399,0.0002315313089269
178400,0.992654478428168
178401,0.001342943693295
178402,0.0016905194236763
178403,0.0004212059222869
178404,0.0030748842663204
178405,0.0002242897205375
178406,0.0006024599612737
178407,0.000699162252986
178408,0.0006754419557617
178409,0.0016772963193144
178410,0.0003050042155347
178411,0.001815357138072
178412,0.0009698747508307
178413,0.0002561521452092
178414,0.0002187970688946
178415,0.0005864394253086
178416,0.0006933155843645
178417,0.0003697844587393
178418,0.0006452753060179
178419,0.0034914163108938
178420,0.0056083919472134
178421,0.0009553110651674
178422,0.0057203957670221
178423,0.0003178203152466
178424,0.008145384430555
178425,0.0007547754621433
178426,0.0001931997478119
178427,0.0010384729438224
178428,0.0262248578068792
178429,0.0002667366017225
178430,0.0003026507797529
178431,0.0003054593307842
178432,0.0002573153905888
178433,0.00101854996734
178434,0.0022205548853129
178435,0.0007583579155107
178436,0.0003854837450943
178437,0.0001951868602722
178438,0.0002353347876458
178439,0.0002521840529198
178440,0.0002362738800262
178441,0.0002184709124273
178442,0.006093756289603
178443,0.0630583229917271
178444,0.9969584694147288
178445,0.0005034640967872
178446,0.0018904780452329
178447,0.0332164801159522
178448,0.0002933533753264
178449,0.0005741668230899
178450,0.0002266619382233
178451,0.0002609724497203
178452,0.0065382195234517
178453,0.0003347475238027
178454,0.0178374639556746
178455,0.0002149889121136
178456,0.0007905355552761
178457,0.0039384101351695
178458,0.0033688351630823
178459,0.0029666438173383
178460,0.0005500817396078
178461,0.9874027536890752
178462,0.0004736031978951
178463,0.0022915512803495
178464,0.0002897929597757
178465,0.0052162164173403
178466,0.0002419839501618
178467,0.0019379446012246
178468,0.0005097712147111
178469,0.9971641713530396
178470,0.9510487152169034
178471,0.0016260773159259
178472,0.0002769230872422
178473,0.0098512537243401
178474,0.0010579461956415
178475,0.0006200260118705
178476,0.0052387359035844
178477,0.0003200645743717
178478,0.018328958845909
178479,0.0006879810217752
178480,0.9946326626508444
178481,0.000516917717991
178482,0.001195703385409
178483,0.000313008600486
178484,0.0009823934162907
178485,0.0015049738815632
178486,0.0024946874406534
178487,0.9911942721399896
178488,0.9976766917760412
178489,0.003586474530859
178490,0.0002104573438188
178491,0.9969112825160844
178492,0.0342631162253588
178493,0.0002864614306484
178494,0.0028451376201421
178495,0.0037454579398145
178496,0.0175869959756093
178497,0.0141205843789455
178498,0.0044079426870103
178499,0.0001908843289886
178500,0.0002612056950979
178501,0.000754706302827
178502,0.0011081120742013
178503,0.0003339744858041
178504,0.0024510795120238
178505,0.0003457528504617
178506,0.0001967446498334
178507,0.0003753869601731
178508,0.0002630919478864
178509,0.0002392953113671
178510,0.0227930206087974
178511,0.0055639508468371
178512,0.0003242612969509
178513,0.0036881538063306
178514,0.0003269564873276
178515,0.0002952570421438
178516,0.0007248314490821
178517,0.0114139369043785
178518,0.002161551489917
178519,0.0007668246512928
178520,0.9912308586037152
178521,0.0063534466720974
178522,0.0002497266226293
178523,0.003804462068706
178524,0.0059543108339616
178525,0.0086443235290461
178526,0.941961175079956
178527,0.0002737244176321
178528,0.0040078332108145
178529,0.0006268889890465
178530,0.0002830052492721
178531,0.9730090104934636
178532,0.0021796449457111
178533,0.0002272101988248
178534,0.0003030746339341
178535,0.0003140681773932
178536,0.0022657645162824
178537,0.000185200697047
178538,0.9868110178526948
178539,0.0008999582920306
178540,0.01241341012281
178541,0.0005284872143588
178542,0.0031258220677099
178543,0.000310911864636
178544,0.0017612818958645
178545,0.0002655764964901
178546,0.9967790527568544
178547,0.0002167195562392
178548,0.0003827483366316
178549,0.000315458835455
178550,0.0020224838244969
178551,0.0002346048046906
178552,0.0002255565094502
178553,0.0003566442995127
178554,0.0009150124945095
178555,0.0046472148620305
178556,0.0003174601327267
178557,0.0120437938508875
178558,0.0007435424142698
178559,0.0002567289997157
178560,0.0343479245048144
178561,0.0001948662531008
178562,0.0005397955326809
178563,0.0004824398635553
178564,0.0002336293216653
178565,0.9860623470935944
178566,0.0013238134003523
178567,0.0078728475672508
178568,0.0025481139617653
178569,0.0005992010615467
178570,0.0002259855691176
178571,0.04563211357035
178572,0.0017610048532131
178573,0.0024391043744843
178574,0.0014357042609032
178575,0.0047757728808145
178576,0.0006485163086309
178577,0.0007077856308876
178578,0.0096107608191588
178579,0.0110802845699849
178580,0.0002377840531169
178581,0.9967695440612286
178582,0.0009368767548702
178583,0.0020857409025469
178584,0.0002141125651613
178585,0.0009007775330034
178586,0.0004002295547434
178587,0.0007148768907695
178588,0.0003467043265907
178589,0.0023469703590556
178590,0.0020889726049001
178591,0.0004271296886943
178592,0.0004552324915848
178593,0.0009388567242031
178594,0.0040430093336268
178595,0.9166858519048244
178596,0.0004645592009802
178597,0.0020690400090487
178598,0.0002182836852232
178599,0.9881273728874698
178600,0.001264494655122
178601,0.0002270704341454
178602,0.0011527932301777
178603,0.0027849196073251
178604,0.0008975178168235
178605,0.0071560940503247
178606,0.0012979865324967
178607,0.0012240610025181
178608,0.0005576770649407
178609,0.9888610677510126
178610,0.0002702674005591
178611,0.0002347589791018
178612,0.0002152896318737
178613,0.0014496273220066
178614,0.0003098957376609
178615,0.0002030470031144
178616,0.0095276078883349
178617,0.000229284714776
178618,0.0071213828280477
178619,0.000447762048321
178620,0.992984351747768
178621,0.0005536941328412
178622,0.0001983548001563
178623,0.0003143241026972
178624,0.0100254233769342
178625,0.9965944468556172
178626,0.0032456793016114
178627,0.0033705840870436
178628,0.0010368102177069
178629,0.0210768271846218
178630,0.0166786485388095
178631,0.0002958236881614
178632,0.0003355804427176
178633,0.0014217531386086
178634,0.0029132926435606
178635,0.0007748663643229
178636,0.996824074411004
178637,0.0002421215328767
178638,0.9790636073004736
178639,0.0007506456351599
178640,0.0007033751404709
178641,0.0190435925642659
178642,0.0083346949536605
178643,0.0008455908748007
178644,0.002677795947614
178645,0.019125243127846
178646,0.0010767213762227
178647,0.002735807708393
178648,0.995722224668076
178649,0.002288255700175
178650,0.0007785739486249
178651,0.0053517377909634
178652,0.0003193099454246
178653,0.377038052307995
178654,0.0008796001554253
178655,0.0017239232928355
178656,0.0001932346829088
178657,0.0004233297414147
178658,0.0007695065020588
178659,0.0018418979971904
178660,0.0015365818486313
178661,0.0004853969145552
178662,0.0002106193156374
178663,0.0111565985935555
178664,0.0022104167105269
178665,0.0003874174185744
178666,0.0094631480149124
178667,0.000211516218951
178668,0.0020814363647776
178669,0.0024866819757044
178670,0.0003283793276327
178671,0.0002184419772432
178672,0.0002555309495731
178673,0.010541843103969
178674,0.0051869545702155
178675,0.001973062047447
178676,0.0002542836882539
178677,0.0026558100719203
178678,0.0007278474510748
178679,0.0003208961447054
178680,0.0006876024719894
178681,0.0003872790497126
178682,0.0030186059657031
178683,0.0002835819890969
178684,0.0169065833298472
178685,0.0030816528292052
178686,0.0006927157291331
178687,0.0032484601565993
178688,0.0005595630529223
178689,0.0009098817805907
178690,0.0004665820245624
178691,0.0012772636202396
178692,0.0009035496543134
178693,0.0002017945608871
178694,0.0007333357995248
178695,0.0005056814830012
178696,0.0146085165322438
178697,0.9973570001458218
178698,0.0011726635398363
178699,0.0003274550357925
178700,0.0002088006680575
178701,0.0008536314985588
178702,0.9930920542728168
178703,0.0038345018328717
178704,0.9967374258987386
178705,0.000232060586188
178706,0.0002168798560861
178707,0.0077431117393412
178708,0.0002409022404415
178709,0.99620699448548
178710,0.0003459880585135
178711,0.0007569788167602
178712,0.0017344591625073
178713,0.0005836729595367
178714,0.013906002306646
178715,0.0002402249110835
178716,0.0788780907605352
178717,0.9783674869518793
178718,0.0005560619688852
178719,0.994040999907407
178720,0.0002332254079186
178721,0.0134649920650128
178722,0.0002007134800074
178723,0.0009352575647752
178724,0.0005793641951713
178725,0.0007979106823794
178726,0.0004102656381996
178727,0.0065739769974961
178728,0.0016962346694448
178729,0.8177834477721986
178730,0.0002406988647763
178731,0.0005268239251745
178732,0.0017248030657079
178733,0.0025675061222276
178734,0.0002911759332894
178735,0.0007136918864673
178736,0.0037289070824706
178737,0.0145594070071908
178738,0.0024646293981173
178739,0.0009558215620775
178740,0.9810334207034072
178741,0.0008719490713013
178742,0.000860761738922
178743,0.0006392665709416
178744,0.0002579153561102
178745,0.0002113379594687
178746,0.0019983011177135
178747,0.0031803123058795
178748,0.0068312880113449
178749,0.0223074606649893
178750,0.9969281987368428
178751,0.0003505400540981
178752,0.0011081697030358
178753,0.0069061746454647
178754,0.0067112300444899
178755,0.0016462189526322
178756,0.9967918482092932
178757,0.00047431588257
178758,0.0002512948379343
178759,0.0004272312453986
178760,0.0006805239258881
178761,0.0006465473843069
178762,0.0002096376023515
178763,0.0006838815346499
178764,0.0008997548048336
178765,0.0017620329634652
178766,0.0129182138712866
178767,0.0002055880559989
178768,0.000391972626992
178769,0.9915761972090054
178770,0.0042205983357643
178771,0.0057571074350936
178772,0.0002235734473075
178773,0.0008741481728637
178774,0.0009109251108531
178775,0.0031041184132331
178776,0.0002098404359659
178777,0.0002411049369304
178778,0.0026600005556247
178779,0.9673595658009232
178780,0.0017120843751559
178781,0.9950361625149344
178782,0.0003837861260758
178783,0.0014302720589505
178784,0.000288836198226
178785,0.0006319246887196
178786,0.0027507923169743
178787,0.0002053467305419
178788,0.0029051047680166
178789,0.0018458955854237
178790,0.0002898793245374
178791,0.0002252129507851
178792,0.0002499922034142
178793,0.0039147818552337
178794,0.0005848691481068
178795,0.0069771375123533
178796,0.0006142245036315
178797,0.0021926671650982
178798,0.0002273432533563
178799,0.0003321334053386
178800,0.0001961077203869
178801,0.0118146613210652
178802,0.0002064037464828
178803,0.0020980152764045
178804,0.0008691304162072
178805,0.0002270398893488
178806,0.9888013337045588
178807,0.0008192578287958
178808,0.0003707362237364
178809,0.0002182289682955
178810,0.0004724593273975
178811,0.0029343996457838
178812,0.000595074583012
178813,0.0004761299175436
178814,0.9811396529539476
178815,0.0130358260611683
178816,0.0004189477157091
178817,0.0005677818286539
178818,0.9938770856201976
178819,0.0026086549098028
178820,0.0005666080228863
178821,0.0003321884925589
178822,0.0003002554915118
178823,0.0005722115025266
178824,0.000224771937021
178825,0.0009832801176239
178826,0.0004924032695618
178827,0.0002568945499044
178828,0.0020953408709634
178829,0.9925913141828748
178830,0.0002359795472763
178831,0.9522541504229648
178832,0.0006374990118535
178833,0.007780524294637
178834,0.0019785123473484
178835,0.6537823746756132
178836,0.0002160651966458
178837,0.0002254775077355
178838,0.0004220711730507
178839,0.0021327340565161
178840,0.0021297112500634
178841,0.0016821553457433
178842,0.0007221442660178
178843,0.0042471065025503
178844,0.0002390603114223
178845,0.0662269413024529
178846,0.0003870364905521
178847,0.0029899259528689
178848,0.0006181916393687
178849,0.0002361466274039
178850,0.0002371143422269
178851,0.0008063106854694
178852,0.0025761824185887
178853,0.000450099328756
178854,0.0017829846675716
178855,0.0008284709303639
178856,0.0007623757245374
178857,0.0011460382476138
178858,0.0042905542723147
178859,0.0029562274443717
178860,0.0008555518561969
178861,0.0108996955777186
178862,0.000308087419019
178863,0.0019184365546872
178864,0.0020463667504795
178865,0.0003533129776094
178866,0.00411249152488
178867,0.0029095587741775
178868,0.0002370698762959
178869,0.0016513809676279
178870,0.0003632384458327
178871,0.9897966320682574
178872,0.0002830020500732
178873,0.0002248982379466
178874,0.9973475497026364
178875,0.0016680595373615
178876,0.0217934743459663
178877,0.0002309708239612
178878,0.000240247442587
178879,0.0003651269931946
178880,0.98400399411075
178881,0.002840796747199
178882,0.0028684132595522
178883,0.0002117314036947
178884,0.9961509876895502
178885,0.0110651448542193
178886,0.0003565809925358
178887,0.004843455152035
178888,0.0032098968878973
178889,0.0025504155036582
178890,0.0002653234688671
178891,0.9959617728261652
178892,0.0003164614783132
178893,0.9865552245045676
178894,0.0040427957722496
178895,0.9886451600261936
178896,0.0009042248830047
178897,0.002125641453201
178898,0.0019529914303786
178899,0.0022719020514434
178900,0.0002103919537875
178901,0.0009346510958407
178902,0.0009988549123859
178903,0.0001974151216807
178904,0.0003039222077924
178905,0.0026865113740547
178906,0.0002604924563675
178907,0.0266890513906909
178908,0.0051588835408066
178909,0.0060040267719877
178910,0.0015356699439211
178911,0.000265428980659
178912,0.0331208041994168
178913,0.0024899796118299
178914,0.0003159847567532
178915,0.0005861428809371
178916,0.9953033554054068
178917,0.0020952629581048
178918,0.0002960818988733
178919,0.0003007952535004
178920,0.0006693750205332
178921,0.014427774670538
178922,0.0001915083814128
178923,0.0077764034201809
178924,0.0002229385974693
178925,0.0005964129908875
178926,0.0006096920970032
178927,0.0002356867789312
178928,0.0002519988741811
178929,0.0102296909111856
178930,0.0002339648668258
178931,0.0003779562621636
178932,0.0002138179165924
178933,0.0084668948563315
178934,0.9970650143756008
178935,0.0002432990353421
178936,0.0025710931950628
178937,0.0028662737229862
178938,0.000215423822407
178939,0.0020580831005225
178940,0.0044765998822142
178941,0.0018839507929074
178942,0.0007004409753866
178943,0.0155652326443568
178944,0.0006905707560771
178945,0.0085280089265513
178946,0.000202203462411
178947,0.981204507583304
178948,0.000644809732289
178949,0.0002090316436142
178950,0.0417153952281163
178951,0.0100037697879631
178952,0.0008430907209128
178953,0.0029001132410345
178954,0.9920686238883908
178955,0.0073029197228796
178956,0.0002152960913042
178957,0.0005004910537817
178958,0.0001984410096414
178959,0.0009038646596513
178960,0.985631988865895
178961,0.0026300331970792
178962,0.0002644398056352
178963,0.000445058349446
178964,0.0002149907599601
178965,0.0002025766782123
178966,0.0021137739707674
178967,0.9851223456903369
178968,0.0002205806396778
178969,0.0003523625329389
178970,0.0002253758630315
178971,0.0025356370628748
178972,0.0002433540890876
178973,0.0004123783457401
178974,0.0024033344566227
178975,0.0585094309044097
178976,0.0084636567851942
178977,0.0063277607159101
178978,0.000220385132534
178979,0.0002810292094317
178980,0.0002160834013783
178981,0.0024645910519268
178982,0.0003655354080236
178983,0.7584567929944894
178984,0.0025694614282876
178985,0.0005398140271687
178986,0.0002178025710543
178987,0.996404204524066
178988,0.0004585444005859
178989,0.0005848294737783
178990,0.0002173853055182
178991,0.0241358881263686
178992,0.0003134604585141
178993,0.0005393760849688
178994,0.0015724788582462
178995,0.00267280586755
178996,0.0004696071660239
178997,0.0002611098137191
178998,0.0031756911696848
178999,0.0035560559691049
179000,0.0002259895569704
179001,0.0015134148677232
179002,0.0020454867410756
179003,0.0318147430576599
179004,0.0004569511476775
179005,0.002175731437141
179006,0.0007097515111439
179007,0.0002208897621659
179008,0.0002377428550403
179009,0.0022346352992743
179010,0.0002103483636932
179011,0.9170521367118222
179012,0.0099328481129886
179013,0.00028231605839
179014,0.0027137501193802
179015,0.0028457896202403
179016,0.0027186763586603
179017,0.9962487259080626
179018,0.0008020056542604
179019,0.002527816059797
179020,0.0024863119910962
179021,0.008707807011482
179022,0.0016545889707786
179023,0.0002262612572341
179024,0.0002768565415516
179025,0.0004267382597063
179026,0.001435223264398
179027,0.0002929880875352
179028,0.000308588175703
179029,0.0047437071867936
179030,0.0003055455536832
179031,0.000291455355623
179032,0.0007354357933873
179033,0.0002002099463503
179034,0.000281491626856
179035,0.0002430282600766
179036,0.0006896763077313
179037,0.0011611884478991
179038,0.0008727191168392
179039,0.0002751469454845
179040,0.0002597743561544
179041,0.9864835488132886
179042,0.0003076358492183
179043,0.0002310006710288
179044,0.0002898648968142
179045,0.0020138976167272
179046,0.0002433994574575
179047,0.000216642527424
179048,0.0018896914917909
179049,0.0002279962650373
179050,0.9973357366575876
179051,0.0110184178750962
179052,0.0002302895703212
179053,0.0007038759927044
179054,0.0002254268085349
179055,0.0037237888127221
179056,0.4179526058285084
179057,0.0003296570622715
179058,0.0018385153742713
179059,0.9773024158857008
179060,0.0004229963334294
179061,0.0002295521414581
179062,0.9891057192613172
179063,0.0003654461130776
179064,0.0007235315613471
179065,0.0005400461916739
179066,0.0002516355702583
179067,0.0003831873375078
179068,0.0006465530899401
179069,0.0032977134744065
179070,0.0002868628542773
179071,0.0003358630238597
179072,0.9583609747334416
179073,0.0005644498027305
179074,0.0034756233612715
179075,0.0010975165009083
179076,0.0003221056729272
179077,0.9754368861406844
179078,0.0014574504409816
179079,0.0003332265598367
179080,0.000190077523239
179081,0.0009760016084261
179082,0.0005126740491176
179083,0.0025960147815202
179084,0.0036768736777701
179085,0.9667636001281636
179086,0.000299522101339
179087,0.0003255387257482
179088,0.9828623236405906
179089,0.0008307487845237
179090,0.0002086338392446
179091,0.0023817323662525
179092,0.0004735521608766
179093,0.0002479136358262
179094,0.234706298472521
179095,0.020020185810802
179096,0.0002965089988772
179097,0.000208143944887
179098,0.0051060369368366
179099,0.0002201299001244
179100,0.0004508138562901
179101,0.0002359464260905
179102,0.0139935318016407
179103,0.0027946454556454
179104,0.0010526894097144
179105,0.0026404914591387
179106,0.0393527337272442
179107,0.0002967195359045
179108,0.0005327093552008
179109,0.000409585100432
179110,0.9946454721936566
179111,0.0019891585551655
179112,0.0018573315484344
179113,0.0005123142469846
179114,0.0005568801905778
179115,0.0008045198114908
179116,0.9841732699849728
179117,0.0006230579654013
179118,0.0022770026281274
179119,0.0002613229792568
179120,0.9971363097201597
179121,0.000222717551267
179122,0.000823038675159
179123,0.0002556670703205
179124,0.0005209991170375
179125,0.000209714977911
179126,0.0009544821072274
179127,0.0090549343725701
179128,0.981985249405674
179129,0.0003465377340133
179130,0.0005782447051937
179131,0.0003661486729027
179132,0.0036182256141263
179133,0.0010139898117077
179134,0.0012864554114791
179135,0.0002351518037603
179136,0.9866054461078289
179137,0.000210643423656
179138,0.0028790010195539
179139,0.0002008649267123
179140,0.9861898146529452
179141,0.000973462404869
179142,0.0002084412055298
179143,0.9846068690726056
179144,0.0005686270103785
179145,0.0003895435514027
179146,0.0012890085232314
179147,0.0077097099633876
179148,0.0004273016092577
179149,0.1243903055827573
179150,0.0005158619420044
179151,0.0018648967470798
179152,0.0476028219226363
179153,0.0002413255127822
179154,0.0002152215148565
179155,0.0005221066197663
179156,0.2417136647594164
179157,0.0010109394336307
179158,0.0046158088537271
179159,0.0071992249516263
179160,0.0003242386936759
179161,0.0004134682217231
179162,0.0002649537033269
179163,0.0202136642612673
179164,0.0004152861186217
179165,0.0032719400804126
179166,0.0006528486467829
179167,0.000948806341535
179168,0.0031850286730185
179169,0.0004185268508086
179170,0.000237782487122
179171,0.0002323040725144
179172,0.9931999314720324
179173,0.0067718823227339
179174,0.0026946384022436
179175,0.0006584515883968
179176,0.0005108866459686
179177,0.0049431042276876
179178,0.0001853231054142
179179,0.0088558975233915
179180,0.0018350606382996
179181,0.0002017081779304
179182,0.0002197379583411
179183,0.0002388278866692
179184,0.0004748882360165
179185,0.0010789627388734
179186,0.0006065276288796
179187,0.0025345715969451
179188,0.9864542032894092
179189,0.0088645393584966
179190,0.0004081971653309
179191,0.0003646331211935
179192,0.9271914478780896
179193,0.0084101807378417
179194,0.0164016559608015
179195,0.9946099153520742
179196,0.0022170876598123
179197,0.0006173321132334
179198,0.0002056841431021
179199,0.0005974276137276
179200,0.0010375147772037
179201,0.0007445526209171
179202,0.0025053257248969
179203,0.0038510040194848
179204,0.000461531736254
179205,0.0002615553377972
179206,0.0072654082310426
179207,0.000304246349414
179208,0.0009431802105582
179209,0.0032275902232781
179210,0.0069534639229349
179211,0.997157122310146
179212,0.0002009880640747
179213,0.0007746289545539
179214,0.0150325516573994
179215,0.000973281449381
179216,0.0003349682738646
179217,0.0024232348152538
179218,0.0003501869989131
179219,0.0034775765528684
179220,0.0208716054967347
179221,0.0002497787480126
179222,0.0151244861081482
179223,0.0002266168004374
179224,0.0007485045951531
179225,0.0006253992774973
179226,0.0060142448089953
179227,0.0003738157703612
179228,0.0003687566939071
179229,0.0002142139622615
179230,0.0003529681713589
179231,0.0038203878182766
179232,0.0002091832429622
179233,0.0002492332685592
179234,0.0027863494000113
179235,0.0009827014897692
179236,0.0188913526006939
179237,0.8796715243118483
179238,0.0002939919424106
179239,0.0072271630651378
179240,0.0006057967675152
179241,0.0021093482741713
179242,0.0007793407428583
179243,0.0007690979866003
179244,0.0002791911504865
179245,0.0002437171750929
179246,0.0002715034079456
179247,0.0027745044759816
179248,0.257609204246734
179249,0.0027026455383169
179250,0.997445308039706
179251,0.0195071350941635
179252,0.0007774550759264
179253,0.0005475571616261
179254,0.2775703099431328
179255,0.0021198243128146
179256,0.0003279620158365
179257,0.0004834480448401
179258,0.0003041282426856
179259,0.0142068069024039
179260,0.0001913339345841
179261,0.0003840360769684
179262,0.0147557486343839
179263,0.9952699443203056
179264,0.0002583954603203
179265,0.013627811106444
179266,0.0043693969550419
179267,0.0001925790826238
179268,0.000309332099595
179269,0.0048218130423118
179270,0.000198846758438
179271,0.0013859432961464
179272,0.8656547995204322
179273,0.997127059736557
179274,0.0023400736866316
179275,0.000357849711301
179276,0.0003386985955488
179277,0.0084711896988475
179278,0.007515876360078
179279,0.0016924012461785
179280,0.0003387841361615
179281,0.9969294411795828
179282,0.000264875022049
179283,0.0002063441272898
179284,0.0002150967787302
179285,0.1825994664940999
179286,0.0002079271231899
179287,0.00021738932935
179288,0.0033549449626289
179289,0.0003090146045231
179290,0.0125761160452174
179291,0.0002277180600362
179292,0.0007778825896448
179293,0.0002182507287853
179294,0.0002055551388589
179295,0.0002101629343965
179296,0.0004727705481902
179297,0.0003453228043196
179298,0.00091055751568
179299,0.0005028537507273
179300,0.000298299845236
179301,0.0032496342188343
179302,0.0001959680443166
179303,0.0019553424350492
179304,0.0003569331509964
179305,0.988037922765484
179306,0.0002218551136467
179307,0.0057847816853902
179308,0.0011014776083807
179309,0.0002437359349399
179310,0.0004062243900214
179311,0.0002487799690359
179312,0.0028561964829007
179313,0.0101356325507222
179314,0.0002982418225645
179315,0.0074646989235552
179316,0.0002892808398476
179317,0.0003928733802499
179318,0.0007543473209531
179319,0.0002257981007462
179320,0.0081310713680412
179321,0.0005984658260276
179322,0.0009747256234857
