id,Class
181196,0.0002990094417485642
181197,0.00978355780439873
181198,0.0017213694910073304
181199,0.39810480140429677
181200,0.0002119803045326557
181201,0.000859603587698689
181202,0.00017704018834089984
181203,0.03134383285174499
181204,0.007475348955858273
181205,0.0030756892380855985
181206,0.9970628488751461
181207,0.00023191244227924616
181208,-4.9874560473010786e-05
181209,0.002432755726972039
181210,0.001031513656802747
181211,0.00019343912166356703
181212,0.000650060319963435
181213,0.0017584151544561874
181214,0.0018440133983340296
181215,0.9652168153315642
181216,0.00019366251054615005
181217,0.9948320666179208
181218,0.9927616866492124
181219,0.0002014205922504239
181220,0.9372899467399878
181221,0.00014842035364979705
181222,0.0019005302581738567
181223,0.9948704489620976
181224,0.0008015547775849154
181225,0.008951978190092092
181226,0.9965444709839649
181227,0.0004516159403704481
181228,0.0001216720071554179
181229,0.027499403517053603
181230,0.0009561235827192155
181231,0.000443605700326473
181232,0.00240560163248187
181233,0.002698042324432515
181234,0.00011958633553297584
181235,0.0002166573550973211
181236,0.0027035492022616666
181237,0.0002286721001988706
181238,0.004892963844703041
181239,0.007633900500885277
181240,0.16951191280548303
181241,0.008933202955305641
181242,0.9879850554433389
181243,0.00037123911447366106
181244,0.0019041796217627233
181245,0.00759042972278314
181246,0.0004802889939924508
181247,0.0012142539070426285
181248,0.99599823856821
181249,0.0029613355993300203
181250,0.00026174139630767495
181251,7.987565436502669e-05
181252,0.0028908983566089336
181253,0.00028163074927283377
181254,0.0001065717282361512
181255,0.00010227418801804471
181256,0.0074788485304591555
181257,0.0001753319808161502
181258,0.0013748397019748323
181259,0.00019609493660311896
181260,0.0001565546864616982
181261,0.00015956681640545754
181262,0.001052291744503857
181263,0.00018819950227783792
181264,0.0003251696579286572
181265,0.0001590165838392284
181266,0.014924025456824459
181267,0.0011507243469048235
181268,0.0005362389005128487
181269,0.9986497715028129
181270,0.0007277641756298159
181271,0.9938499591201736
181272,0.0013874411854160986
181273,0.00022396141011505252
181274,0.0028610451962088803
181275,0.9952469282860168
181276,0.8934386446446618
181277,0.00043935326919150526
181278,0.00022770314573179168
181279,0.0005541501674137196
181280,0.009713868288510688
181281,0.0016867338712906136
181282,0.9762174481039609
181283,0.00031227671003083665
181284,0.000528731382625735
181285,0.0001973343018478928
181286,0.004217810404909639
181287,0.0003863006785847774
181288,0.00014966124190550362
181289,0.0005723338229537585
181290,0.0012913128125033968
181291,0.00014734464668011358
181292,0.00013396388427760312
181293,0.0003098876105757342
181294,0.0053585329423674905
181295,0.0004186157727237363
181296,0.0015364870763981005
181297,0.0001803786562501929
181298,0.007100555592461039
181299,0.00025759143981345805
181300,0.001481238938526974
181301,7.961394318794476e-05
181302,0.00014687756049253345
181303,0.003855376186940606
181304,0.15466586453109868
181305,0.0005893057165179458
181306,0.0006861717282164867
181307,0.0028540613833262177
181308,0.0012864418784366395
181309,0.0015298982005263167
181310,8.84612676760774e-05
181311,0.0007840629337020702
181312,0.0010373733513106575
181313,0.005279249092723892
181314,0.001420623720297411
181315,0.002207911382422788
181316,0.0036131654405525656
181317,0.0013383820833287512
181318,0.0005157332151723987
181319,0.00018066455450737118
181320,0.9976597293423968
181321,0.000323911344801558
181322,7.591948159281309e-05
181323,0.00022801419801626527
181324,0.0007398479109579033
181325,0.0001459511264818725
181326,0.0020887139381979333
181327,0.9744033927814236
181328,0.00039840499944896894
181329,0.0001252006895734923
181330,0.017957676809035924
181331,0.00024778720104164044
181332,0.00033132677588521556
181333,0.000840874685265314
181334,0.0027169870800182747
181335,0.0034994164456154846
181336,0.000251692958153528
181337,0.000980410992203327
181338,0.003170911400326514
181339,0.9984042662501026
181340,7.506498551725791e-05
181341,0.02685023619466987
181342,0.003668282876747331
181343,0.9281401316483717
181344,0.0006224698398333745
181345,0.0003495987718367734
181346,0.992881423131228
181347,0.0005301738432384279
181348,0.00023559636744928337
181349,0.0008495348926511782
181350,0.00024044814811815374
181351,0.000592096033858532
181352,0.0001890664448137577
181353,0.9922396551588075
181354,0.0001663629277239887
181355,0.0032499430914641786
181356,0.005114185355434775
181357,0.005326706691467844
181358,0.0004152580462135335
181359,0.0005287913062414821
181360,0.0010915936392726438
181361,0.00047545642061758636
181362,0.009185290666732588
181363,0.0001446101957313654
181364,0.004565212581954154
181365,0.0005703455064030647
181366,0.0001555482419678864
181367,0.0004816372945649171
181368,0.007486178758870223
181369,0.2607938364708508
181370,0.00028021702912893205
181371,0.00040764965987701056
181372,0.0013536692803156468
181373,0.0006920860728276808
181374,0.00022488188252486584
181375,0.00013366627145081284
181376,0.013764985530762287
181377,0.0058239241545982095
181378,0.002720384428285176
181379,0.01561735153282283
181380,0.0014014711840582147
181381,0.00019927735380272896
181382,0.00010413995319921707
181383,0.00805591419913778
181384,0.0039849060845071485
181385,0.01129446900089426
181386,0.0002570370312437232
181387,0.00011743913611627152
181388,0.0009408376727386169
181389,0.9930529536591346
181390,0.004703530274018956
181391,0.0035580836525760245
181392,0.0005649326519029206
181393,0.9844496408918414
181394,0.0014691888930610318
181395,0.9894235676423053
181396,0.0004884353075158782
181397,0.0001531364645292615
181398,0.0005165515734393529
181399,0.000142519623759666
181400,0.00282420309651463
181401,0.9959135971742055
181402,0.00024143246828899995
181403,0.006808486854183495
181404,0.005432204343154091
181405,0.002195480375932401
181406,0.00010692183509977143
181407,0.0016803020817228755
181408,0.000685286976185558
181409,0.0004909741053164928
181410,0.006192810142278435
181411,0.0014717595967414338
181412,0.00021426873941245354
181413,0.00013700657240480317
181414,0.9916017181015115
181415,0.9679083178793514
181416,0.0003004785718896635
181417,0.009224090120856168
181418,0.0006788859231173739
181419,0.0003452106509641028
181420,0.029709482415204436
181421,0.0032226480239458634
181422,0.00019739233254989242
181423,0.0045283426256653506
181424,0.0011481979517493578
181425,0.010921907063678267
181426,0.002460656520222259
181427,0.00040457601477321474
181428,0.00010749958536566062
181429,0.006785678926385883
181430,0.0045551482816955195
181431,0.00013055336457530188
181432,0.013891944142629311
181433,0.0009507353658238747
181434,0.0003418991462650813
181435,0.001088850213844707
181436,0.9878417714895871
181437,0.0019699441877853914
181438,0.0003749367280144964
181439,0.0018360268004130231
181440,0.001039769943765059
181441,0.00019333182112891704
181442,0.005022741316117206
181443,0.022872952624491925
181444,0.0003631232950650729
181445,0.0007738513839102405
181446,0.001352628181572166
181447,0.986962302725131
181448,0.000748066131819673
181449,0.00012208387461016184
181450,0.0050445529500861425
181451,0.0003090254022385389
181452,0.9830803509751859
181453,0.0018179625843963477
181454,0.007837460026406914
181455,0.00020754032242115407
181456,0.001729311416939323
181457,0.0001485527465009833
181458,0.9819305454764158
181459,0.0001227564768945441
181460,0.001688200178886383
181461,0.0014433516422361688
181462,0.0006913213128518704
181463,0.009206813341822417
181464,0.0011483514609643179
181465,0.00024884423179540683
181466,0.005431265524953961
181467,9.059568659820854e-05
181468,0.0022320635367832193
181469,0.0030897652619348657
181470,0.00022159100794615997
181471,0.00024051994920236254
181472,0.00019465742020622622
181473,0.00021544744226170844
181474,0.00011469088536913673
181475,0.00014971673244782026
181476,0.0002269295317625459
181477,0.0001640704591487059
181478,0.0011978645762932573
181479,0.05738077987585794
181480,0.0010626216657922266
181481,0.00016845333954266796
181482,0.00037288193938115835
181483,0.010437082516029733
181484,0.0003828157424998412
181485,0.004661463639458798
181486,0.006452581448696754
181487,0.004193696342210203
181488,0.00021046134620757008
181489,0.9863603812106597
181490,7.645421732630614e-05
181491,0.0002346765786317143
181492,0.0017129696924639152
181493,0.031133488883784106
181494,0.0034937304743440133
181495,0.00021668221195055126
181496,0.00035590214480306804
181497,0.00023444660480520386
181498,0.0002246622997798245
181499,0.0005717514326340578
181500,0.0003307071078120421
181501,0.005948362522578504
181502,0.00021134692680254005
181503,0.0020937040886686927
181504,0.9557638198422167
181505,0.0002787621217190874
181506,0.003632794387114061
181507,0.0010221396193899745
181508,0.00019373355047492952
181509,0.0007232353308605408
181510,0.00117021262061208
181511,0.00039887335511281903
181512,0.020835590051175423
181513,0.014280346900396815
181514,0.0001542859185173822
181515,0.0019487040018385758
181516,0.0004678168345467417
181517,0.004804776297009541
181518,0.00014456978149733317
181519,0.02790128142384106
181520,0.025839355480099625
181521,9.396375562446259e-05
181522,9.824416115628641e-05
181523,0.00016527930316567266
181524,0.0022436338033201887
181525,0.00011415480726976707
181526,0.00039874138311473507
181527,0.0001249702896867728
181528,0.013353202902505353
181529,0.0012663163823047126
181530,0.005407264356938059
181531,0.012600810274310224
181532,0.0005042926932159062
181533,0.000303971976221149
181534,0.0071741958403994605
181535,0.006862710036497237
181536,0.00031193184969463886
181537,0.00027885190073804415
181538,0.0011732701690061623
181539,0.003079760257536748
181540,0.0002086958837853746
181541,0.0013124105537163158
181542,0.0007040917052526246
181543,0.9921698704752937
181544,0.0001412201104812492
181545,0.04753139568990157
181546,0.00012464163370852935
181547,0.0050220498799584375
181548,0.9826895416314322
181549,0.00028022563582517793
181550,0.9943971564738027
181551,0.9963446819032755
181552,0.00012146547143308687
181553,0.01551338570229641
181554,0.00038271520965897025
181555,0.0001838483241210429
181556,0.02268535374210124
181557,0.00039843297901823497
181558,0.003354862712363609
181559,0.004126164658644254
181560,0.0018431725596182206
181561,0.00011209413481050313
181562,0.0022330608679633234
181563,0.005696818210917795
181564,0.00020710070441547408
181565,0.00010372411547780906
181566,0.9692358726594661
181567,0.0009821590663596402
181568,0.0031343308129798838
181569,0.0011434684407632353
181570,0.004346053400496915
181571,0.0001688641507678367
181572,0.0001439716491799387
181573,0.0005080661639693836
181574,0.0003828389544335227
181575,0.00018709502775983403
181576,0.0022722658089166397
181577,0.0009236008035399326
181578,0.0005586619228911947
181579,0.000279906247970474
181580,0.00021360207304584508
181581,0.0005196104153408618
181582,0.000330380778220772
181583,0.12890835848883997
181584,0.00038136075949437144
181585,0.0001184053995872026
181586,0.14807221349822555
181587,0.9912692989592921
181588,0.0002709266991895292
181589,0.0001610599729303639
181590,0.00014081709947902138
181591,0.00046364130247129014
181592,0.0028842153154036683
181593,0.0004620979163087106
181594,0.004377915472028685
181595,0.0002398319294685779
181596,0.9859287448086621
181597,0.00019040000518768052
181598,0.0002216750634256072
181599,0.007258621372100125
181600,0.0001507584827130786
181601,0.00019090625419266932
181602,0.00018184944707192732
181603,0.0024907791623305607
181604,0.013946158819114932
181605,0.0002001932994954024
181606,0.00024872466186481266
181607,0.006280893852877499
181608,0.0021689000582370715
181609,0.0005763266959612892
181610,0.0031693641390778907
181611,0.0003225940830983112
181612,0.07855348742630487
181613,0.0015553918194155289
181614,0.003406917405345396
181615,0.0005419165037717201
181616,9.766131078770465e-05
181617,0.006378696633216911
181618,0.0001236630804886075
181619,0.0022717602606637313
181620,0.00021324495652683224
181621,0.03091297351304924
181622,0.0002775905479793177
181623,0.00021741368109952304
181624,0.0007229832363335958
181625,0.0005627294186310935
181626,0.0005846557066351311
181627,0.03508984499964543
181628,0.00018262908916502943
181629,0.0034504233038857328
181630,0.005078316074766262
181631,0.004264240080878712
181632,0.0005444213039750304
181633,0.10638956564447564
181634,0.00014520086915267166
181635,0.00018415174436245955
181636,0.9772219007933904
181637,0.003970891702795462
181638,0.0024188302021307707
181639,0.0006006231690337297
181640,0.989041861559311
181641,0.00042999856134771366
181642,0.0005143157891661119
181643,0.0001898761073940597
181644,0.0004883443345521609
181645,0.0014778108946955678
181646,0.00013415626727040315
181647,0.02368771980135444
181648,0.0004526279879485842
181649,0.00014304993677066645
181650,0.12293854670454976
181651,0.0002857602236101917
181652,0.0002273364322723833
181653,0.003579423874702368
181654,0.0002555447771946068
181655,0.00017277777972259743
181656,0.9963425865219158
181657,0.00020957990619640637
181658,0.00011562240439621568
181659,0.0018432261684471134
181660,0.022528191263118492
181661,0.0012702713633664237
181662,0.0017473869728565484
181663,0.0001909026948115819
181664,0.0029663992297937845
181665,0.0005243173718936851
181666,0.00015804998268095772
181667,0.0002170343555545347
181668,0.0006659638988554369
181669,0.0060493221850389115
181670,0.35748562160169806
181671,0.00029594688706046393
181672,0.0002784769244341406
181673,0.0001399453803225535
181674,0.0003983331879304673
181675,0.0006589665536922572
181676,0.00012511637679607065
181677,0.05919101300553343
181678,0.00369294236803791
181679,0.0009774493033526445
181680,0.023577146051945604
181681,0.00016862099965301726
181682,0.00241723697443851
181683,0.0003141729707839915
181684,0.00046701036913419073
181685,0.0070770954078763736
181686,0.0012754972019719721
181687,0.40741144621756875
181688,0.0015585824703326372
181689,0.0012200236760070548
181690,0.00016303729810399122
181691,0.01420808857836411
181692,0.00790348971695694
181693,0.0017843148813120194
181694,0.9509646007308847
181695,0.000505411845955799
181696,0.9870230544407259
181697,0.00044557517374589194
181698,0.9862066128308294
181699,0.00022197232580149515
181700,0.0009389332854117818
181701,0.0037964894475808995
181702,0.9622525813746154
181703,0.00035337628126283336
181704,0.0003415219271407208
181705,0.00017656561819865834
181706,0.003810028725843963
181707,0.0026575101840121424
181708,0.0003306989879002057
181709,0.0035972091216804046
181710,0.006024884939873274
181711,0.0011449395048884444
181712,0.00017135860867486987
181713,0.0004889484609347894
181714,0.0030614711093002373
181715,0.00025507605521732065
181716,0.0045868049378429065
181717,0.00016482619574493355
181718,0.016958697563618223
181719,0.9918545587984513
181720,0.024233613154494713
181721,0.000568716650811915
181722,0.0017019956825045568
181723,0.00013277714509917323
181724,0.0004742488104955493
181725,0.0005647395632672309
181726,0.00038554176920353023
181727,0.00022038697591765118
181728,0.6689316505217153
181729,0.00016172143012272827
181730,0.00015938185640181556
181731,0.0024962170897100907
181732,0.001591722662244057
181733,0.9913578283936474
181734,0.0002056865285984505
181735,0.00023993592426597665
181736,0.00014285765910335903
181737,0.0002956189467603365
181738,0.0002322278305088699
181739,0.0034849778845399836
181740,0.00014739496516725294
181741,-0.0009713293786698537
181742,0.00027521127744567367
181743,0.00021719542256851563
181744,0.00013427540685701745
181745,0.007683436485784904
181746,0.0025965649257301097
181747,0.00016628893693219644
181748,0.0024485129091655856
181749,0.00017580620356210598
181750,0.0007706993222959006
181751,0.0003029043880214908
181752,0.00014476736238893336
181753,0.003603742370882063
181754,0.0002804304094288682
181755,9.962665350851164e-05
181756,0.08743097482290925
181757,0.00039828678339207146
181758,0.0007671362001740588
181759,0.008224015287123302
181760,0.014107634599602873
181761,0.0006324204545067078
181762,0.011918945802296464
181763,0.00130876983037991
181764,0.0002223580354369148
181765,0.0019387837763332261
181766,0.00016683930405791576
181767,0.9962247020118922
181768,0.00022452692329498507
181769,0.0002670400045156036
181770,0.9878393057642663
181771,0.0002210172775644186
181772,0.0006912790568074884
181773,0.05076516769765072
181774,0.0003760060153662987
181775,0.00012227155362741425
181776,0.00029947583519272336
181777,0.00027630513480554993
181778,0.005380449989793991
181779,0.9954820698367831
181780,0.00951518207877278
181781,0.0005364345288356368
181782,0.0015135001567119952
181783,0.00016891745482532902
181784,0.0002236725302244407
181785,0.0009414877787059464
181786,0.0007878158400630634
181787,0.0002158856564773904
181788,0.0002434596335924131
181789,0.00010491783305488289
181790,0.00011256062774386166
181791,0.00017354854086229051
181792,0.00014189949159614695
181793,0.0002427464016900521
181794,0.002591635150949736
181795,7.430472920399299e-05
181796,0.0037439146819089695
181797,0.07171141140736866
181798,0.0002997164669304014
181799,0.002160982014183901
181800,0.00018747620800538416
181801,0.9825143998371423
181802,0.0003329698090267655
181803,0.0008078295502988595
181804,0.0012124167126015448
181805,0.9945204925836247
181806,0.9831101799512291
181807,0.00021977408272955636
181808,0.003405960977603676
181809,0.00025130674819175076
181810,0.0015619457447915042
181811,0.00010680423575208048
181812,0.0015906781115938608
181813,0.000892800288860076
181814,0.0015036910080132597
181815,0.002288338717951745
181816,0.0010192770952016281
181817,0.0002896512418648368
181818,0.0012326968677216072
181819,0.0006513615897302017
181820,0.0014423637735036616
181821,0.0003380012901429388
181822,0.002089559983833817
181823,0.9971184227697146
181824,0.00028573955517728416
181825,0.009460064062368548
181826,0.00018164562419383066
181827,0.00026787067038430457
181828,7.501478107740092e-05
181829,0.005719633361690265
181830,0.0007515206969625617
181831,0.0002822659696117376
181832,0.0004529019982485561
181833,0.0017117855025102124
181834,0.9577872557858649
181835,0.00016900423225647956
181836,0.0002916925300323892
181837,0.005879456596111537
181838,0.0030657723413154646
181839,0.00018588230166669665
181840,0.0010584466931342774
181841,0.00015277971593706058
181842,0.9936941538242506
181843,9.780972762065748e-05
181844,0.0007340992069677381
181845,0.0008856229870066398
181846,0.042178006396185894
181847,0.13610662642470345
181848,0.00016671980651489525
181849,0.00017829542342076037
181850,0.922635909673141
181851,0.00012763609742426167
181852,0.0001505000663284329
181853,0.00012868045943120886
181854,0.0048957212894542475
181855,0.003009852129321599
181856,0.00018370009926372917
181857,0.002875945784796119
181858,0.0001624653953059447
181859,0.00022977508013461573
181860,0.0071766368534864474
181861,0.0001357604834790992
181862,0.0003938588501086665
181863,0.9868780154760896
181864,0.0031581272246670416
181865,0.0001692416108712934
181866,0.0012693471528165497
181867,0.0007883272350439766
181868,0.00029132851820951896
181869,0.9971021541007348
181870,0.012730670300370166
181871,0.994330042331554
181872,0.994100030444043
181873,0.0003033006689499398
181874,0.0012674680207750235
181875,8.37797358599239e-05
181876,0.0002630694067378011
181877,0.0027650326635370102
181878,0.00029125700392835336
181879,0.007629124249422442
181880,0.00023213062312097248
181881,0.005399512570501708
181882,0.01589475022029076
181883,0.0005301690979661651
181884,0.07624618648892374
181885,0.0032329676302829975
181886,0.00014532018559455058
181887,0.01377273417999884
181888,0.00010330287320166882
181889,0.00030710244597203904
181890,0.0062588231121667014
181891,0.0001979079007543846
181892,0.0001977118417391532
181893,0.00029157195500796975
181894,0.9906755101202431
181895,0.00019198534296974813
181896,0.0002695586845499112
181897,0.0003352998978028386
181898,0.0002057922300744095
181899,0.0002527361891590572
181900,0.9454843284926618
181901,0.0003904355970692062
181902,0.00015471289432307062
181903,0.0006466294251499349
181904,0.00013508636839996548
181905,0.0008458117495192867
181906,0.00021000261604651741
181907,0.0005362429044356487
181908,0.0008881303409017643
181909,0.0001989121188105642
181910,9.278520062735505e-05
181911,0.9961555930620279
181912,0.00023784805760988543
181913,0.002009791140169994
181914,0.00046388092182376853
181915,0.0011829300651096592
181916,0.0016217250029642613
181917,0.0013797369526650067
181918,0.00016504786441516345
181919,0.00021370962994768876
181920,0.0012973834405881604
181921,9.086211631323508e-05
181922,0.004217904944095619
181923,0.9814104313118941
181924,0.00012072457368564271
181925,0.00029820362682205295
181926,0.0066387606224791885
181927,0.00038109390131160005
181928,0.0002152395418703556
181929,0.0005021014864349729
181930,0.00020377428765014756
181931,0.00015298990100177603
181932,0.00048298308240614997
181933,0.00020844321136391796
181934,0.0004835493119012454
181935,0.0703757035353316
181936,0.0002977405321025234
181937,0.00011981531458126095
181938,0.000978402066143455
181939,0.00021078426408868107
181940,0.0001932853531145439
181941,0.0007214338053372431
181942,0.04823908034577685
181943,0.00010416343177030202
181944,0.004380289869139725
181945,0.007032580212861688
181946,0.00016395460748622884
181947,0.09085569409225883
181948,0.00021096607761924893
181949,0.0020357603130576247
181950,0.031165801767912643
181951,0.00030618891517761256
181952,0.015687636310304977
181953,0.012986185614172956
181954,0.0002935550376586641
181955,0.00019388793470145462
181956,0.0009813014496170298
181957,0.0006417896011976554
181958,0.0003626475960383545
181959,0.00036336747237125243
181960,0.00038701542584313375
181961,0.0001450374372354836
181962,0.00016553319428922375
181963,0.001635472097748887
181964,0.0005011256405001529
181965,0.00010337325999500988
181966,0.05547088992465621
181967,0.00018998408661952286
181968,0.9955523640969226
181969,0.0006012194114562652
181970,0.007811498986286494
181971,0.00024757494229054195
181972,0.0033963103411261833
181973,0.00020798901517122005
181974,0.0004973172284569441
181975,0.001924827327416332
181976,0.0020153473434447564
181977,0.0014343745764968717
181978,0.015288565038956743
181979,0.0001005563767842111
181980,0.004015054805343151
181981,0.00011384513400393474
181982,0.00011799684131270234
181983,0.00017144526171175502
181984,0.0003359635942526745
181985,0.005649163169849319
181986,0.00028593664600513175
181987,0.00031424734149333223
181988,0.0052098820568683025
181989,0.007047125425533309
181990,0.0001279992439781461
181991,0.00019767690700337316
181992,0.0007963224936909125
181993,0.0012469659398571013
181994,0.9963560640648139
181995,0.0003354066583302206
181996,0.0011530129783326945
181997,0.0006666445120022129
181998,0.0006972993142234819
181999,0.0002131330961660536
182000,0.0053961466456383415
182001,0.00028092702544399976
182002,0.9976338772060239
182003,9.487858220635068e-05
182004,0.00019494591154060306
182005,0.013990980031430197
182006,0.004370025968847356
182007,0.0002140553670603882
182008,0.0037883560738231114
182009,0.0003206204214306904
182010,0.0001476785151016717
182011,0.9929008737620421
182012,0.0022019722550668435
182013,0.002529619867109103
182014,0.00013235805598918823
182015,0.061345615729587216
182016,0.0017654923539052662
182017,0.00017154955221951608
182018,0.11669632647664063
182019,0.0034056889379744134
182020,0.01747840012449653
182021,0.0002741857603540377
182022,0.0006018169849393205
182023,0.00013385913720451252
182024,0.9751327866478258
182025,0.009158503423191976
182026,0.000983000372627953
182027,0.0005998662238094408
182028,0.018188155363476836
182029,0.006506683727076542
182030,0.974744892823759
182031,0.00021749016664365935
182032,0.00043668037546842426
182033,0.00043463671375567833
182034,0.00022432480729127417
182035,0.00019806760345497936
182036,0.00030389009366033065
182037,0.00034411313065807404
182038,0.011782857955680364
182039,0.0016367276690484691
182040,0.002642415890500973
182041,0.0003239158583242583
182042,0.04103586511254834
182043,0.002963883622884896
182044,0.0002192503984360245
182045,0.00020601202743233005
182046,0.9967694578785453
182047,0.0004157043323960187
182048,0.0012452518349840452
182049,0.0034343732669803737
182050,0.00019316886478689494
182051,0.0007384188016001172
182052,0.0014174689818813098
182053,0.0003097722713112009
182054,0.0005200002859196046
182055,0.0009178199431617998
182056,0.0019214378909778085
182057,0.0004378652574861611
182058,0.0012849013745973158
182059,0.0003859161792598844
182060,0.00023256730857273866
182061,0.022414892175894305
182062,0.006966528184985677
182063,0.00010125545007224902
182064,0.0003770041315834996
182065,0.0002771333915199858
182066,0.007656137113335939
182067,0.0007238360462734437
182068,0.0002807086376613889
182069,0.0006031088435156653
182070,0.0002635213781316559
182071,0.00043274134939274135
182072,0.0007972459624599703
182073,0.00013327848951338037
182074,0.010791220259246956
182075,0.0005436398006253164
182076,0.000309862360637862
182077,0.0003618496086582305
182078,0.002870107719101513
182079,0.020277863123650177
182080,0.0007244547824470306
182081,0.000167231220692262
182082,0.0003913745915114869
182083,0.00023949042007478035
182084,0.003946831096188373
182085,0.0033217869717898176
182086,0.012765298052295393
182087,0.007797649296251855
182088,0.0004280219600351035
182089,0.00039970127546129107
182090,0.0010087410289343016
182091,0.00010557801188520174
182092,0.0006170679741772412
182093,0.00043266908012394556
182094,0.0002520532449045117
182095,0.00046155429829793223
182096,0.0008246358747951803
182097,0.0009052426653056266
182098,0.0001737358539139913
182099,0.0043550106952994815
182100,0.9949453519947684
182101,0.9868389797289358
182102,0.00013208778966382172
182103,0.0003779917475737574
182104,0.0002513647541450838
182105,0.00019498432546550734
182106,0.00016617084615188165
182107,0.00017987566591173084
182108,0.000190545660833285
182109,0.004182039142604687
182110,0.00010693836111169561
182111,0.00011818604449450058
182112,0.005550997430314003
182113,0.00014744950377953793
182114,0.0008162870461905165
182115,9.045487358943972e-05
182116,0.03243735264047956
182117,7.742179849595888e-05
182118,0.00012924818284574757
182119,0.00028882817680708496
182120,0.002815117905825442
182121,0.0004177421092922105
182122,0.00017246444508751642
182123,0.022860257656031103
182124,0.0004486884561462609
182125,0.00014560902563427264
182126,0.00030606435561731586
182127,0.0020033606693791286
182128,0.004300186557919837
182129,0.997083150711456
182130,0.0037123870597807157
182131,0.00017105805064612743
182132,0.00023006818080618013
182133,0.0006837846263757776
182134,0.00030772071210543326
182135,0.00018935564562428019
182136,0.008061285027393493
182137,0.0010739314828501667
182138,5.877365818312851e-05
182139,0.00025859931362581904
182140,0.0002716252874713352
182141,0.00010626470297758958
182142,0.004955899984247534
182143,0.0033638497656978323
182144,0.0007851959836571722
182145,0.0002067809206542995
182146,0.00044895996406134277
182147,8.237226273793768e-05
182148,0.004434768097492952
182149,0.0032074940425027474
182150,0.0012753509683611321
182151,0.002694089602272909
182152,0.0005770245282777551
182153,0.2277590836111393
182154,0.003005453640513745
182155,0.0159641590386745
182156,2.446895236365259e-05
182157,0.0030283415248884065
182158,0.03273271226392602
182159,0.0031319841955713013
182160,0.00017998456435515945
182161,0.004233241242712527
182162,0.001321356776623456
182163,0.00020052485925495066
182164,0.002410822002754874
182165,0.00019871247730019959
182166,0.00018368592523094324
182167,0.9912321182903271
182168,0.0002003321355556594
182169,0.0010356852100625127
182170,0.9967122423599473
182171,0.0022975421260592738
182172,0.00629107172812616
182173,0.001081895574333134
182174,0.00013830693248272023
182175,0.001059956786523167
182176,0.00028546155029620946
182177,0.0002601137673537302
182178,0.0003253462084455201
182179,0.00017078487055132064
182180,0.0001780358317961793
182181,0.0007236270749933476
182182,0.00011686094892800862
182183,0.01512161390951457
182184,0.000478734101320344
182185,0.0018072543089757728
182186,0.9961868057121919
182187,0.00027617487324339417
182188,0.9911630347589037
182189,0.0015983880625277862
182190,7.635026055885223e-05
182191,0.00026250475467059955
182192,0.0021057194759816975
182193,0.005655760558534141
182194,0.00024948089460420035
182195,0.0002641102998273296
182196,0.00015277215260432075
182197,0.9927233467960438
182198,0.001409955860666511
182199,0.013412528089559906
182200,0.00029389346743426896
182201,0.0004873076750268283
182202,0.0018539567948125872
182203,0.9912577191999901
182204,0.0035455098166830355
182205,0.0032449841131521923
182206,0.00021415793424617307
182207,0.00015225140212739104
182208,0.0005565519053475507
182209,0.009119430016176462
182210,0.0003698110741324853
182211,0.00014335607198882267
182212,0.0011440166671026842
182213,0.0018992133566231406
182214,0.0002872684131699998
182215,0.0025380181859705653
182216,0.008100548154149909
182217,0.0011363414731576063
182218,0.9758707462531904
182219,0.0005283891630048342
182220,0.0004207668665684294
182221,-0.00029418168718067106
182222,0.00043858655281825567
182223,0.9881116932010666
182224,0.00150287047483199
182225,0.00034855188640908817
182226,0.00030943288752811746
182227,0.0006887303901509123
182228,0.0001030031806059972
182229,0.0050672017069836066
182230,0.0010870214123955993
182231,0.00012366111620529656
182232,0.0004272002091198847
182233,0.00031397834690158886
182234,0.0022387428028514626
182235,0.00033858772814099217
182236,0.0004058495155387322
182237,0.00023231078704951145
182238,0.0010127837041461643
182239,0.006916590917160594
182240,0.0008573250564142556
182241,0.00020686665633696543
182242,0.005111393240160874
182243,0.0002121583536941623
182244,0.00023115363093408593
182245,0.00016968980742704693
182246,0.002248430752004976
182247,0.002709063959074845
182248,0.0009336613135788502
182249,0.00023559473772879114
182250,0.0013005528692013098
182251,0.0002544370876055017
182252,0.0003534995550243678
182253,0.9917779788958501
182254,0.0013334628188391609
182255,0.0002539619209395686
182256,0.002623448149522505
182257,0.00010711402022065129
182258,0.0002150159596383659
182259,0.0002158663146616232
182260,0.00019423012209199723
182261,0.00016397619862596537
182262,0.00048762704303560375
182263,0.00024224390925098793
182264,0.00010652842434962958
182265,0.0037136579211464273
182266,0.00018911211460164888
182267,0.000303354463468348
182268,0.8295379737003648
182269,0.0018578841934764356
182270,0.0029759191388359714
182271,0.00017317796966246848
182272,0.0006102118925309095
182273,0.00021555033313881228
182274,0.0016157450866486189
182275,0.0001396413910480226
182276,0.010279279682781499
182277,0.00010476139187483664
182278,0.00043976610631211717
182279,0.9951452326060857
182280,0.34659297014884083
182281,0.0002932472211202225
182282,0.0004885344084488429
182283,0.0732579268771094
182284,0.00042267492515618343
182285,0.0015558455192305914
182286,-4.60850359111656e-05
182287,0.00011268578620505814
182288,0.0032277449655415463
182289,0.0009363263451644381
182290,0.009558986841554035
182291,0.001776470411577512
182292,0.0010657515317571823
182293,0.00039675370106294214
182294,0.00013010343448299083
182295,0.0002915318089241214
182296,0.0016618824803003682
