id,Class
170767,0.0012706322203931899
170768,0.0002908425445879799
170769,7.104004875947397e-05
170770,0.0005848837238902163
170771,0.0007888788099282054
170772,0.0002669274609608486
170773,0.0008695497565306727
170774,0.9948265240513731
170775,0.013340667498424334
170776,0.07075261088524326
170777,0.005138835273494669
170778,0.9982323508314195
170779,0.015498396531793914
170780,0.00025943658048085575
170781,0.013905346795169266
170782,0.006142170175312421
170783,0.00017488427088802535
170784,0.0017429014263441974
170785,0.0002662497720868598
170786,0.000355715063379238
170787,0.00020018709776262452
170788,0.006957626478716643
170789,0.00022940706516662236
170790,0.002827389508525417
170791,0.00013786422323365475
170792,0.0006352663902397461
170793,0.00022861144091686775
170794,0.003803348992321718
170795,0.00019030799856703144
170796,0.9950260922015904
170797,0.00023135150159024962
170798,0.0002635528015465903
170799,0.013914363380584919
170800,0.003610033333136179
170801,0.0006541521944006906
170802,0.0002493282123894843
170803,0.00331593615159281
170804,0.000681749040857051
170805,0.002544980915566441
170806,0.001771411886329895
170807,0.009635732361271123
170808,0.00038030017908359775
170809,0.003857208600092326
170810,0.9827758905570811
170811,0.00025016668037551907
170812,7.310500139084089e-05
170813,0.00011821196292614794
170814,0.00025803635304315597
170815,0.0007204456848722832
170816,0.0021474117163825693
170817,0.00039197331254954467
170818,0.9819362403714754
170819,0.00046135085976391644
170820,0.0023232199896787487
170821,0.00014028740757603974
170822,0.00013059608291121402
170823,0.0007780904577131953
170824,0.0005988832034735839
170825,0.0006925413574815174
170826,0.00019931743301038966
170827,0.40335909946481746
170828,0.0004900531008486109
170829,0.012173064040310622
170830,0.0009770383935225147
170831,0.0016778088766864073
170832,0.00815752135277443
170833,0.00010704892323798226
170834,0.0004077306388828828
170835,0.008339482077384287
170836,0.0002047928264932081
170837,0.0035155199239045435
170838,0.0005295545191471038
170839,0.00016344467164236307
170840,0.001639716645260082
170841,0.027640073075227537
170842,0.007692277216751649
170843,0.00023649678138985724
170844,0.00030248504865054064
170845,0.0003529880580274999
170846,0.000646790198509766
170847,0.002545123887584364
170848,0.00013142294442221547
170849,0.000174466020469386
170850,0.00043951726796330584
170851,0.0002056179477224667
170852,0.014555553091472601
170853,0.00023213839527966716
170854,0.18633335904051074
170855,0.0016799764687387717
170856,0.0001325477092317347
170857,0.02714533925157577
170858,0.0006129645574166154
170859,0.009369508995414508
170860,0.00045250058193467666
170861,0.015684948942569298
170862,0.00044507059464011996
170863,0.00668346289438259
170864,0.0018656769916655205
170865,9.817016743096309e-05
170866,0.00044494070175827666
170867,0.0010769367982704403
170868,0.0002392464829080701
170869,0.0038206849954257075
170870,0.008447610797979864
170871,0.0003064459482117445
170872,0.0005364399542123256
170873,0.00012596660159103288
170874,0.0001477309051750205
170875,0.0029800805280798515
170876,0.003502131791944161
170877,0.0031379839907654155
170878,0.00024805106844235774
170879,0.00044366503606021345
170880,0.0003505620955218938
170881,0.002178213098423141
170882,0.00014711349481741435
170883,0.00023173791608899403
170884,0.8148064385106741
170885,0.004200334392129797
170886,0.0002339040170646357
170887,0.0009316215659464844
170888,0.007061204811169774
170889,0.010107990326886382
170890,0.00028135038929516423
170891,0.0013928929088553395
170892,0.0005463930734334615
170893,0.994256870088294
170894,0.0015636906915398128
170895,0.004658384431669807
170896,0.005355654591875151
170897,0.9806966323931798
170898,0.00030217632315687255
170899,0.0004412516459755399
170900,0.00021259884538484157
170901,0.0008455551045967385
170902,0.00015315891355186233
170903,0.06019390299393114
170904,0.0032052328590612337
170905,0.00047424279491487187
170906,0.00033563498406290583
170907,0.0003697812666595007
170908,0.006351471570229343
170909,0.0035699905495603923
170910,0.0003600176242698121
170911,0.9553284548172412
170912,0.00018919981392051394
170913,0.00028586451461703674
170914,0.00024933603906959523
170915,0.0004608066823200869
170916,0.00021873025353296596
170917,0.00047056295256088434
170918,0.9966907052414117
170919,0.009124083007009941
170920,0.00033995828050941524
170921,0.00030622723512719203
170922,0.000279058205796329
170923,0.0001290533395364091
170924,0.00018646736172040458
170925,0.00018133304916476324
170926,0.00040027375322304316
170927,0.156484329500586
170928,0.0037718495602838795
170929,0.01213938225250171
170930,0.0002270447382524164
170931,0.005707197170048406
170932,8.541098839263779e-05
170933,0.9915488753804431
170934,0.0001887102434566391
170935,0.0014952261948270615
170936,0.0010526883818608472
170937,0.9929291174939993
170938,0.014375757473003173
170939,7.831644534469496e-05
170940,0.00041139368495569375
170941,0.00013872185472159346
170942,0.005335080154325757
170943,0.0003170334983450496
170944,0.9825449870102698
170945,9.927979978025028e-05
170946,0.0001261262995197204
170947,0.06519926196548197
170948,0.04390039886034444
170949,0.00030628422648034016
170950,0.00046753506880564525
170951,0.0009007248264374079
170952,0.00016716527623103857
170953,0.0001535517620698159
170954,0.0024467421305573206
170955,0.005418932882948721
170956,0.00023634593473984534
170957,0.0002543702281791603
170958,0.00014030815267516484
170959,0.9975141592143304
170960,0.0001490330385930474
170961,0.00013091729519120954
170962,0.003177442200757774
170963,0.9959547842910927
170964,0.00016090400312949652
170965,0.01079977305436837
170966,0.006474152963915622
170967,0.0003485168602226585
170968,0.003407396067948533
170969,0.0018908273163226231
170970,0.0025848054238270407
170971,0.0001968362372148222
170972,0.00012125992074999622
170973,0.0009216177267717221
170974,0.004870382744376888
170975,0.0004584147334394038
170976,0.9871171389236346
170977,7.801401877010184e-05
170978,0.0016449883023888585
170979,0.011177494322236477
170980,0.0002548141110686832
170981,0.00019892412314762904
170982,0.0003286666622012656
170983,0.003453427957727608
170984,0.0007474785303893896
170985,0.00011047846450293852
170986,0.0007959153064439999
170987,0.0007593789849638874
170988,0.00015247974300924575
170989,0.0032553591075572303
170990,0.9873625198571229
170991,0.9950546692959139
170992,8.597398860101045e-05
170993,0.003927013321996936
170994,0.030382934067933316
170995,0.0001225061973314503
170996,0.001578148373859211
170997,0.00024255309913495709
170998,0.0011479876297217284
170999,0.003870593743658439
171000,0.00033473110006431724
171001,0.0037044455907491694
171002,0.0002089889649019417
171003,6.736383044848497e-05
171004,0.0006726428538669166
171005,0.0003458857599806686
171006,0.997001542808809
171007,0.00015712694273430978
171008,0.0001649321808247706
171009,4.8359907728899576e-05
171010,7.424040315408215e-05
171011,0.0030757510318970027
171012,0.0007068722135371284
171013,0.9937105314665482
171014,0.761204434395563
171015,0.00036787508234839724
171016,0.0002880305057038594
171017,0.0020565308825792553
171018,0.018099018940506674
171019,0.0025227634271039025
171020,0.0002530164056441774
171021,0.005213695256287703
171022,0.00022447891691066533
171023,0.9874491842972714
171024,0.0021919152157343796
171025,0.0003216297584774588
171026,0.00015121254650348173
171027,0.000334681399980888
171028,0.0002455982697975588
171029,0.000184253543349067
171030,0.004530328020754097
171031,0.0016504646450432156
171032,0.0019685547873084133
171033,0.007494190736076532
171034,0.006515555914143052
171035,0.0009730721418837799
171036,0.00018271044656461213
171037,0.0058823626278700384
171038,0.9945688170811606
171039,0.005274858760184799
171040,0.0018955526547362485
171041,0.0012493930973773285
171042,0.0006917439388426089
171043,0.0002517364474476844
171044,0.0019094508686553998
171045,0.0013626689595887139
171046,0.002631002130516131
171047,0.9985257045724932
171048,0.9864924833400507
171049,0.0019416261930282207
171050,0.00013353590276048074
171051,0.004209827032532815
171052,8.151644582781767e-05
171053,0.0003042697011833011
171054,0.0003573788940989621
171055,0.9947130131210051
171056,0.00029051804144692844
171057,0.0004336895986517972
171058,0.00013516510990871914
171059,0.2778556449615633
171060,0.0003557588126555259
171061,0.0002806068210508921
171062,0.2570939780272087
171063,0.0001906750243815503
171064,0.0002906417836793563
171065,0.0001341189087278054
171066,0.00018289140914454503
171067,0.00016040531445926106
171068,0.0008128890722198756
171069,0.0003696637180429685
171070,0.13066476671256774
171071,0.008649359368571512
171072,0.00022942710209663208
171073,8.046759568390846e-05
171074,0.00015524304192929557
171075,0.0003434902746646617
171076,0.022423624198814652
171077,0.0022793810977252897
171078,0.038720592484322865
171079,0.009508383445228343
171080,0.0002968015773209399
171081,0.024467720915202298
171082,0.0039263311321752585
171083,0.00024602297228689394
171084,0.00020113474635283186
171085,0.02104688566014048
171086,0.0004535073506745591
171087,0.7662321812920744
171088,0.0017108692021947911
171089,0.00901045864669453
171090,0.0002219087762326623
171091,0.00025254432857122383
171092,0.9916161658281232
171093,0.0021144788357389333
171094,0.003918691474797656
171095,0.0003172372979657412
171096,0.00017464960679747815
171097,0.01914392486438037
171098,0.00016910500443910917
171099,0.0037456233947070227
171100,0.00014419686223043676
171101,0.013086444046816739
171102,0.00020091558411390847
171103,0.00016116521229439358
171104,0.0004864215709342968
171105,0.00020790236840453349
171106,0.0033543568385075717
171107,0.00012077406149721706
171108,0.0013483961104730766
171109,0.00020538030300490176
171110,0.0003189237767003523
171111,0.0005902105577139559
171112,0.0003274958778848429
171113,0.06001525576499956
171114,0.0003655869897508301
171115,0.9910582575597947
171116,0.09632910436138198
171117,0.0028267995101868976
171118,0.9965489367047805
171119,0.00044010245632780616
171120,0.00013803268733757285
171121,0.0001366306718998429
171122,0.0006377785211226953
171123,0.0028763375694489976
171124,0.00013502332730948232
171125,0.0042532643367494925
171126,9.339074813829567e-05
171127,0.002243602723034877
171128,0.9753113925075989
171129,0.004126149473220541
171130,0.00010933528251168386
171131,0.0003535088364204318
171132,0.0010783671958948119
171133,0.01024589736287586
171134,0.005584118662348279
171135,0.03944350560909666
171136,7.345923228485876e-05
171137,0.00025086076696782133
171138,0.0020957812154562432
171139,0.0009926190153354574
171140,-0.0001302831083068619
171141,0.14629407961038463
171142,0.00033433384905669266
171143,0.0001770170025056363
171144,0.043911321218641976
171145,0.0038706637905165935
171146,0.0046059390639701875
171147,0.0005222606918087971
171148,0.928467048587863
171149,0.0008497124084366426
171150,0.0013845827890340686
171151,0.001660052228783277
171152,0.0003256170834007156
171153,0.00035161280482042087
171154,0.001680746982862728
171155,0.008451078205202635
171156,0.0004540642009023671
171157,0.9929766190588943
171158,0.00023596937054645823
171159,0.001877846744180464
171160,0.0020786211217976107
171161,0.00039452456527129916
171162,0.000993735587478046
171163,0.006809924697090236
171164,0.9972183051568712
171165,0.0005701290562432357
171166,0.000248295922690446
171167,0.0002752852956229655
171168,0.0004434266542628156
171169,0.003886158456568933
171170,0.0001530635385518081
171171,0.0005167292646130194
171172,0.00010133466331718327
171173,0.003508742100652815
171174,0.0007490536764284328
171175,0.0010114720402378693
171176,0.0001167639646387317
171177,0.0014785054891868553
171178,0.0010474581995480097
171179,0.0016882164728277745
171180,0.008416667461455687
171181,0.9458134136080872
171182,0.00019792859068367834
171183,0.987332223263968
171184,0.00018612140407695907
171185,0.0018940403408667535
171186,0.02723586532876301
171187,0.0009280484469387649
171188,0.0002508723381630242
171189,0.0001909506226283441
171190,0.009883610410855422
171191,0.00041565240747611743
171192,0.00013894048959208028
171193,0.00036586276445543163
171194,0.0002022987380670217
171195,0.004238840234097733
171196,0.0002116869903612721
171197,0.00010679177875000026
171198,0.0003162961824797516
171199,0.0003911944568358811
171200,0.00019395549046762324
171201,0.00022713713042737404
171202,0.004290415561944661
171203,0.0018147190695183605
171204,7.657197231843639e-05
171205,0.00019673021401901962
171206,0.000562374806672322
171207,0.004254985070612362
171208,0.0001370982858160848
171209,0.0019985908376139567
171210,0.00017355092752490778
171211,0.008414751206938995
171212,0.0003882746866804728
171213,0.9957658469784327
171214,0.00015206252524981856
171215,0.00018524990247524516
171216,0.00025771846401070013
171217,0.0003946743255005039
171218,0.0014592136533120683
171219,0.0017952295664531205
171220,0.0003610457032684501
171221,0.00023823625380048634
171222,0.00016497424593144767
171223,0.0015230610235384384
171224,0.00010939051433417326
171225,0.0005921922075924343
171226,0.0019883208671918513
171227,0.09611084845843458
171228,0.0018302840828536499
171229,0.00021181945048884604
171230,0.00024669764751897695
171231,0.00010526762204412814
171232,0.023620337284385565
171233,0.9867958792498748
171234,0.0003370667574872848
171235,0.0030294277321530924
171236,0.0001247520558992929
171237,0.00038848843563464255
171238,0.0019036034558988152
171239,0.0004052645672658926
171240,0.0010464919212928646
171241,0.00014375408815256305
171242,0.0008064416795311295
171243,0.002457325045013228
171244,0.0009023690045611868
171245,0.0003662986916725325
171246,0.002973077020996351
171247,0.0012602213072352064
171248,0.00020727178620968874
171249,0.0012868123275467872
171250,0.0002155675881858411
171251,0.01748992746311915
171252,0.0002798155015407067
171253,0.048214954242227805
171254,0.006818441584034197
171255,0.00014645843366225219
171256,0.00015176975473318817
171257,0.00028734410823146
171258,0.9775275322107383
171259,0.0015516208594760178
171260,0.004103520556635531
171261,0.00019814506093651104
171262,0.0009180862830128056
171263,7.335688748459446e-05
171264,0.0001884418847348528
171265,3.309451745445707e-05
171266,0.00017211920401935158
171267,0.0014345750987570227
171268,0.00043599254364676395
171269,0.00045543449421585065
171270,0.0007247469562205155
171271,0.006726056298314489
171272,0.9487504786213319
171273,0.0001174079280485517
171274,0.0034344382960076435
171275,0.00013355888799941945
171276,0.00040352227438498393
171277,0.0028494491063316666
171278,0.0003264372747864199
171279,0.08419475469409858
171280,0.00033551073341876774
171281,0.0009338340639699007
171282,0.9916089676052491
171283,6.805414108456589e-05
171284,0.00039623007921144715
171285,0.9889222560405493
171286,0.0016087527151336398
171287,0.9793009782125519
171288,0.00036788178133530155
171289,0.00041943055652052193
171290,0.0020036286789871308
171291,0.991032230135961
171292,0.0005180871202305772
171293,0.00011687778334983331
171294,0.00577671910401102
171295,0.0011538383302927592
171296,0.00035115721641901997
171297,0.00019832458668839849
171298,0.00029450156162736686
171299,0.0022922975260308695
171300,0.005256722052663599
171301,0.9935029819271963
171302,0.00016969690907061495
171303,0.0022281896187341154
171304,0.9890166674544086
171305,0.00032027816022278666
171306,0.00020625984192943286
171307,0.0025574983926528847
171308,0.0018781479357681998
171309,0.004704404377413205
171310,0.0005350591329206883
171311,0.0032448288421593665
171312,0.0001312183917719736
171313,0.0010007700958312908
171314,0.0001593112287541967
171315,0.00021477951770565028
171316,0.0015830295404089412
171317,0.00016347758685750387
171318,0.0012434499457886282
171319,0.00018869903745618525
171320,0.012309822732778666
171321,0.0004980372860951036
171322,0.00020248429690210567
171323,0.04105356530473603
171324,0.0007519929620975366
171325,0.0001764758917805505
171326,0.0030830684127950733
171327,4.203240375734514e-05
171328,0.00023053823468263996
171329,0.00036765792450559786
171330,0.0001915932088933817
171331,0.0009928487106793463
171332,0.09423717406298408
171333,8.347076446478809e-05
171334,0.000241695090197061
171335,0.00029787370741866514
171336,0.00385441366050971
171337,0.8953356500311271
171338,0.00021380212604804204
171339,0.00017732218319589185
171340,0.0017218253417583666
171341,0.0009256121950449755
171342,6.0018396099271425e-05
171343,0.0013256977379409818
171344,8.647318855022952e-05
171345,0.0017696060488312899
171346,0.00018562474214240356
171347,0.006018756922392736
171348,0.00046108444592246254
171349,0.003661500229034644
171350,0.0021147403509858076
171351,0.0013994381895249101
171352,0.00021764156983218269
171353,0.9950330449706966
171354,0.00023773561831281177
171355,0.00014009945513173547
171356,0.9960860018187075
171357,0.001425002986595768
171358,0.00015678771434973928
171359,0.00021204247645052306
171360,0.0001421503622855236
171361,0.9904412407331535
171362,0.004161412537269857
171363,0.00023419859482780054
171364,0.00031262511012752263
171365,0.024009831572018053
171366,0.0008184450670279625
171367,0.0001111285676397191
171368,0.0003312935237830281
171369,0.004975013538942266
171370,0.0001705308527112134
171371,0.00015946704621420512
171372,0.00017120029947998103
171373,0.00038994134835374227
171374,0.0001764424393651222
171375,0.00010856437375960923
171376,0.9527261234047318
171377,0.0023731709280416435
171378,0.0003336236140164907
171379,0.00045846007203428267
171380,0.007656168436418544
171381,0.00013229091993627063
171382,0.00012634320200959984
171383,0.00033391897744149596
171384,0.996439331765181
171385,0.0009005714455792949
171386,0.0014311282325720617
171387,0.0003472190560695055
171388,0.00042902129283715375
171389,0.9953311785028978
171390,0.0016853978417561465
171391,0.011714793631339827
171392,0.001291330126726151
171393,0.0017641380008544484
171394,0.9911591285301318
171395,0.004119918546128735
171396,0.003109222925474636
171397,0.003198552795066403
171398,0.004431049985659364
171399,0.002572285098961472
171400,0.0024675246134361127
171401,0.00020160133936658256
171402,0.00024788947703625696
171403,0.001934741790392346
171404,0.00023753037261154664
171405,0.9954111491943053
171406,0.0052629738108146825
171407,0.0010515499224850794
171408,0.00012296689931465797
171409,0.0033448722832198257
171410,0.004461116740001723
171411,0.00022263948793681786
171412,0.0002536472222630702
171413,0.0010210442274067172
171414,0.0008223030671193438
171415,0.00015106494126618732
171416,0.00037052306090771777
171417,0.005832418489554451
171418,0.0005552946907551298
171419,0.10087517543836777
171420,0.00014883938411112044
171421,0.0003734556649698874
171422,0.0003783680041176485
171423,0.0003992295585427904
171424,0.0020284374609393463
171425,0.001001782343178609
171426,0.00023262156546162497
171427,0.002025937900286831
171428,0.9960939592412384
171429,0.0029719691760297182
171430,0.9862513754443594
171431,0.9952488750898097
171432,0.0004999493078825143
171433,7.964217743097626e-05
171434,0.0003365662012964466
171435,0.997419212830807
171436,0.9900584675533226
171437,0.0014848303264773095
171438,0.002929705158150607
171439,0.9978085767932066
171440,0.001342302931338046
171441,0.002853223803922316
171442,0.0001940084910022458
171443,0.9870702144012624
171444,0.0011799256677078416
171445,0.0006294413166825769
171446,0.0001239406991311097
171447,0.0021967999550963667
171448,9.557479510850672e-05
171449,0.029647340428119423
171450,0.003278692034982592
171451,0.0019110080439204181
171452,0.00035107130701719194
171453,0.004393774653282729
171454,0.0016286601991573615
171455,0.0002070608634151873
171456,0.0033692619553304876
171457,0.009248040837739387
171458,0.0002001995811373155
171459,0.9940085447844704
171460,0.09115434244000443
171461,0.9969989892061464
171462,0.00011025046668804883
171463,0.011002662118532047
171464,0.0013001936735876824
171465,0.003648235564435264
171466,8.520138464903277e-05
171467,0.0029097617584475897
171468,0.0024712836534734922
171469,0.00030756887823105947
171470,0.9986366312108338
171471,0.000463408647168302
171472,0.0003576940269584107
171473,0.002999655416211882
171474,0.00022445995491353346
171475,0.0025519795437805846
171476,0.9978642097390822
171477,0.00020397555539909494
171478,0.003246813440340521
171479,0.0012544348491769154
171480,0.0005190910947072003
171481,0.00033518701154191334
171482,0.0016338324889298562
171483,0.003198758457378226
171484,0.4026580511375059
171485,0.9980337944367449
171486,0.006253922705054144
171487,0.001053211046982477
171488,0.00017535674445102634
171489,9.159756809602397e-05
171490,0.00043655819898502207
171491,0.00026507372113398554
171492,0.0004803486170550411
171493,0.9778913127532424
171494,0.00022543684550251175
171495,0.0014635315456065843
171496,0.007797277986398787
171497,0.00012868238594676294
171498,0.011580477221189406
171499,0.004999716880848127
171500,0.0007659181703291932
171501,0.00018357505939099863
171502,0.00032377741151717724
171503,0.0010460915713804027
171504,8.830744906370992e-05
171505,0.0017461692781461076
171506,0.00016077682909291033
171507,0.00026149487890762943
171508,0.00025934078374006687
171509,0.00016300925539874066
171510,0.004104457405040954
171511,0.0010095052121537828
171512,0.002833020976102238
171513,0.007316364035916806
171514,0.002023407950011172
171515,0.01894707639587575
171516,0.0002475605031203226
171517,0.0010196234835687281
171518,0.00030617422233699066
171519,0.0032229775952564025
171520,0.0003115292779784939
171521,8.428126081877866e-05
171522,0.004447554001994481
171523,0.9980930131496376
171524,0.016558820213280645
171525,0.0003041957914770628
171526,0.0001501649719123108
171527,0.00021065147509372897
171528,0.00023032967476809316
171529,0.00017913307072785098
171530,0.00023628037524589245
171531,0.00013554944757660493
171532,0.003613980535158057
171533,0.00014887780961832847
171534,0.001333726654191359
171535,0.0003859489157628725
171536,0.9445330235288003
171537,0.0003638283945321009
171538,0.0029127582803108103
171539,0.0012926435789665767
171540,0.0049490414113606334
171541,0.00019260422233651866
171542,0.00042040860647718183
171543,0.006277088946460136
171544,0.00023862352442938505
171545,0.9984411338541996
171546,0.7698926560659084
171547,0.00021428900833266075
171548,0.0011468515524316525
171549,0.9972728229858758
171550,0.0011807501404629236
171551,0.000923001581884559
171552,0.00013540871973586832
171553,0.008253507967113848
171554,0.006812036076325167
171555,0.00020582665448736742
171556,0.0005216742156261864
171557,0.005923350644119668
171558,0.0025164363288750105
171559,0.005798209552502297
171560,0.0006467419661332442
171561,0.011847291702945784
171562,0.0035174602497263997
171563,0.0003676808471778313
171564,0.003100322092944905
171565,0.00013327958104533986
171566,5.5967372434794133e-05
171567,0.0010838051939563026
171568,0.009221328477046691
171569,0.0036728572306259427
171570,0.00045826514092048813
171571,0.001315120898152246
171572,0.00017635530273536475
171573,0.0021694806101206334
171574,0.9985557437862237
171575,0.0009395383618990719
171576,0.0020911174942740435
171577,0.0005212360529463312
171578,0.0012510559308694113
171579,0.004771091086669795
171580,0.9777113906342406
171581,0.00015903286653525455
171582,0.0011341103751031948
171583,0.0001221409952622242
171584,0.0005758621587693882
171585,0.0008589233684308847
171586,0.0002817877194104138
171587,0.00018779490536824587
171588,0.00013605097058427547
171589,7.045870665161425e-05
171590,0.000431904545571506
171591,0.00011717477987259654
171592,0.0002696803195299818
171593,0.00030283321699002774
171594,0.0001647944635987825
171595,0.002996016584944759
171596,8.516472020001254e-05
171597,0.0004889845980846267
171598,0.023530123665901247
171599,0.00029845223727405137
171600,0.00036507802955636963
171601,0.00048186025116828016
171602,0.00014240537588375613
171603,0.9859316741022269
171604,9.96676450282746e-05
171605,0.002550397062018528
171606,0.0001454569956903775
171607,0.009065897235906924
171608,0.013422320588364366
171609,0.0033092860316102507
171610,0.00025523357260649423
171611,0.0022500874942632206
171612,0.00010760584132700646
171613,0.0004245537743719595
171614,0.0004372681765733889
171615,0.00015027607024661662
171616,0.0007828257984454002
171617,0.9900361468329645
171618,0.003791695154613313
171619,0.00017213301261898096
171620,9.331241256440316e-05
171621,0.002319347755968026
171622,0.00010710250328809086
171623,0.05629295214267158
171624,0.9138835353417494
171625,0.0003446202174126047
171626,0.04149933766766972
171627,9.323546953716227e-05
171628,6.185618478440082e-05
171629,0.003948941245806889
171630,0.001203794250525041
171631,0.011053468420870158
171632,0.03641000980483842
171633,0.0030899076050348337
171634,0.0004241758360605026
171635,0.0003609196609237869
171636,0.0004196623234230407
171637,0.000891401948576282
171638,0.011828605988902825
171639,0.002193666320189746
171640,0.000745963646279487
171641,0.0012427350905722155
171642,0.00029542002799372015
171643,0.007144273069946771
171644,0.0024049866589345333
171645,0.008247117390547632
171646,0.0004893853103432482
171647,2.0007460163927823e-05
171648,0.0001059809293820075
171649,0.001677372281053346
171650,0.0001445920052580592
171651,0.01431371690670461
171652,0.0019380239235505827
171653,0.00024144734560514828
171654,0.0003905233501896333
171655,0.0007710387454195093
171656,0.00034223789538988106
171657,0.00011005719700437239
171658,0.015052055385084216
171659,0.00014807898894665927
171660,0.9959480701263504
171661,0.0001641043159852511
171662,0.031554578362855586
171663,0.001308164200496692
171664,0.0010981242659172524
171665,0.004270496190210716
171666,0.0004639300885600825
171667,0.0021636734672525614
171668,0.9885051448638313
171669,0.00041310904562972904
171670,0.009908413119750336
171671,0.00017970151286967554
171672,0.0036274834116335457
171673,0.00019117586428902948
171674,0.9870954509984992
171675,0.003840761190537425
171676,0.0033363086037737025
171677,0.00472411876710846
171678,0.03617200708952057
171679,0.0003728962654472251
171680,0.00012984980372099383
171681,0.0005226247370826218
171682,0.001060070208933138
171683,0.9951683937008092
171684,0.01915844375688805
171685,0.997989402058038
171686,0.0139100848684425
171687,0.0001400060988518814
171688,0.00329037230278669
171689,0.0004449488843013766
171690,0.00030290963113929206
171691,0.00024306640988639577
171692,0.0001324500038585886
171693,0.001358147510312123
171694,0.00011646343799722524
171695,0.005596658343523703
171696,0.00013790874349759968
171697,0.0036369868218442797
171698,0.0003262661362698437
171699,0.0019302226364592983
171700,0.00031017503454641764
171701,0.0002486054773526885
171702,9.753447906140841e-05
171703,0.0003463704578225169
171704,9.532566115917823e-05
171705,0.005451240197233174
171706,0.0011228806108598832
171707,0.0007310605146047348
171708,0.9973186387710348
171709,0.00043033896717935234
171710,0.00020763548046244634
171711,0.008884031832513167
171712,0.0001833426944432883
171713,0.0003311646941781274
171714,0.9950715998601951
171715,0.9837887573299949
171716,0.17826613580710016
171717,0.00022192750572361808
171718,0.0003299144350380322
171719,0.0006145239850818787
171720,0.004065951189817874
171721,0.00046539675977948913
171722,0.00015755909454268218
171723,0.9870909561838892
171724,0.7039396287906707
171725,0.00030009754939419196
171726,0.00025239208507537496
171727,0.0015383876108022692
171728,0.003856567895313467
171729,0.0003632613290509793
171730,0.0003765037637444302
171731,0.00023456653753818057
171732,0.001988098967913918
171733,0.0005937293963028552
171734,0.00017127586637058042
171735,0.001118446701446865
171736,0.06833582020657868
171737,0.00014737539009482837
171738,0.0003169514661922633
171739,0.0001746180223538812
171740,0.9953962345173705
171741,0.24118723134596123
171742,0.0001987216890160119
171743,0.015135165766222047
171744,0.0009262363388034954
171745,0.0002645379829509826
171746,0.000816334651100024
171747,0.0035544884706203614
171748,0.0002345257335933435
171749,0.002443379487951087
171750,0.0001231146647467269
171751,0.00010498817313707578
171752,0.0043096105546323
171753,0.00010605353759218427
171754,0.001752319098923318
171755,9.090515466744978e-05
171756,0.00018133969271059196
171757,0.9932612350264277
171758,0.0017137352081611588
171759,0.0016154521253772284
171760,0.0007971486535403255
171761,0.00026633495348132164
171762,0.0024754452533489978
171763,0.007410040703216036
171764,0.04587632096943977
171765,0.00020051406923817284
171766,0.0005787159029482969
171767,0.0015528192043845655
171768,0.0003709802953171532
171769,0.0003324164726148567
171770,0.00010230443333914548
171771,0.0008976293374783488
171772,0.0015778699136876385
171773,0.9761092912520782
171774,0.001780486367621808
171775,0.0002717770447096759
171776,0.006640377320041577
171777,0.9966176605671364
171778,0.0006521351680230147
171779,0.0005620115697030169
171780,0.0001181475056713595
171781,9.531548501857907e-05
171782,0.00016215204668779948
171783,0.00030699898740472786
171784,0.9917500506855688
171785,0.0002609883480834652
171786,0.0013945681894123976
171787,6.946072034971322e-05
171788,0.00034422102754504586
171789,0.6072341533758744
171790,0.00039128548255475283
171791,0.00010843733473271604
171792,0.0020333579574729746
171793,0.010384433336069233
171794,0.008477738646873359
171795,0.9942457472978113
171796,0.0017370523083094869
171797,0.0016523083265460126
171798,0.00013197812215381735
171799,0.00016168502080881288
171800,0.0023308703435116537
171801,0.00012804253530910567
171802,0.00015764337540345665
171803,0.0001284862644736027
171804,0.00046409408860510456
171805,0.0008186225913142532
171806,0.9964553488045081
171807,0.0004099509425348958
171808,0.00040147730775780564
171809,0.00015373105420957137
171810,0.07721422917928006
171811,0.003603200332996643
171812,0.00914601041132812
171813,0.9940345673061617
171814,0.0002636543011983738
171815,0.00014705766084509476
171816,0.0011524602279656673
171817,0.0002600382957027726
171818,0.0001890152714194005
171819,0.00014411761967526442
171820,0.9865429303066403
171821,0.00014802082809541392
171822,0.0024429555245161338
171823,0.00014858676117828997
171824,0.004082117344829067
171825,0.0012533640660711155
171826,0.00023400955476109337
171827,0.004343309636943413
171828,0.019408227250664666
171829,0.0009099381856509593
171830,0.0003595976222003331
171831,0.00012387529378253418
171832,8.790042804343605e-05
171833,0.9959443894185049
171834,0.0004589421989714945
171835,0.00041626567880358753
171836,0.0005522256088762927
171837,9.712581616909759e-05
171838,0.0003577550511034765
171839,8.601713191600687e-05
171840,0.9975746893518326
171841,0.0004420670093457671
171842,0.0002551556884992047
171843,0.0001383839679409045
171844,0.9938622303458758
171845,0.00014650940208989395
171846,0.6691900948643014
171847,0.0003647673727160385
171848,0.0024013053894779077
171849,0.0007536929893904063
171850,0.00035131102149926324
171851,0.00026394537734317837
171852,0.00013282489316760937
171853,0.9892770648848175
171854,0.9465477245398252
171855,0.00018350925095732558
171856,9.199908612650375e-05
171857,0.9894548261777482
171858,0.0014451153778906717
171859,0.00040016501826351875
171860,0.0005810001345144227
171861,0.00043471685061109114
171862,0.035967397794399655
171863,0.0027447492195900947
171864,0.9973131391616781
171865,0.0026001872066315204
171866,0.00014336519887439878
171867,0.00014670182225145933
