id,Class
188618,0.0002189931377743772
188619,0.000166353673184179
188620,0.0004985217483505951
188621,0.002410939279364697
188622,0.0004046657287206354
188623,0.0005122462709375704
188624,0.011280991327149555
188625,8.967974956095763e-05
188626,0.011628873359181112
188627,1.0994669889281006
188628,0.0034108631884902842
188629,0.0006440738685907741
188630,0.00016377817061802148
188631,0.0002788119997732644
188632,8.637457512901036e-05
188633,0.06709233417877986
188634,0.0001420248428131952
188635,0.018558580437195618
188636,0.05750076477997769
188637,0.0006606196602568972
188638,0.0018204759377091655
188639,0.04648273520904914
188640,0.011269738176509348
188641,0.00048566515586362103
188642,0.0014553903291843558
188643,0.00014655686035959455
188644,0.005702129313742164
188645,0.24293922617452704
188646,0.0015695205889655571
188647,0.004236742114840378
188648,0.009610795036722696
188649,0.0006936715060702442
188650,0.0005604656840976886
188651,0.0003644894156752016
188652,0.001256391393654732
188653,0.0032802961813194194
188654,0.006896617595342902
188655,0.00044704839258025863
188656,-0.00023480497544155053
188657,0.01162316240991795
188658,-0.0005223376080915887
188659,0.0001768537239902186
188660,9.357092896446187e-05
188661,0.0027943509648912404
188662,0.00021132698545569872
188663,0.00013752137373324662
188664,0.00014401664092705385
188665,0.00025774610829947236
188666,0.0009027637276811647
188667,0.172028743035553
188668,0.00020029504531831883
188669,0.00015010257835038103
188670,0.0021080030047054468
188671,-0.0005649598121576995
188672,0.0027701573739265977
188673,0.002099438452936333
188674,0.00021848537369633959
188675,1.033942238587252
188676,0.0002551049114968225
188677,0.010698813616253596
188678,0.00017176741621179506
188679,0.0015490041764920316
188680,0.0007847272028408423
188681,0.0093039619290216
188682,0.011609901057832363
188683,0.26562859815128803
188684,0.00034103839103607624
188685,1.1105353065443146
188686,0.000313164546428285
188687,0.00020247598356948573
188688,0.0001626006623109074
188689,6.726197345911854e-05
188690,0.0001366484000149288
188691,1.1087292664537491
188692,0.00040462486730523536
188693,0.005441896136601434
188694,0.00018586637137653513
188695,0.0026851915707473495
188696,0.028609268195128663
188697,0.005617785652388645
188698,0.0023168163505989056
188699,0.00046777127965333496
188700,0.0004749581044729103
188701,0.00029799837364920403
188702,0.00011974732302081474
188703,0.013642100075304728
188704,0.00025249577560887355
188705,0.0007284837819240934
188706,0.005782574665398024
188707,4.5969961806198826e-05
188708,0.008476260134595338
188709,0.00036698953682502494
188710,0.0005710361041550489
188711,0.0005512487415473291
188712,0.005885645283329099
188713,0.00012457877678374846
188714,0.008832510524147043
188715,0.00039389917049297246
188716,0.034165299713597254
188717,0.010372060783567363
188718,0.0024720914886906275
188719,0.00040495162042552353
188720,1.102137146294478
188721,0.0010537806648110997
188722,0.004111792062943966
188723,0.0008835110687978177
188724,0.012497186530701246
188725,0.0025346912823495976
188726,0.0037694274935716247
188727,0.0004898897797275724
188728,0.001697464622925778
188729,0.005250234895968342
188730,0.0024740238489435154
188731,1.1068994727956396
188732,0.002116525661828928
188733,0.002418583513122323
188734,0.00027009208527867766
188735,1.1153770708797388
188736,0.0008368587968409944
188737,0.0028039506430674677
188738,0.001593451136574275
188739,0.0002763191724114825
188740,0.0015921313684372379
188741,0.0001999589639645519
188742,0.0005706763465282161
188743,0.00021229104010590287
188744,0.00039889519793915137
188745,0.000814788263435177
188746,0.00012084433438295982
188747,0.0002005931687066232
188748,1.1087271879134304
188749,0.01745254102388212
188750,0.00046253331654192055
188751,0.00026991707177633975
188752,1.0973517079972497
188753,0.0001920162245093575
188754,1.1874471382590366e-05
188755,0.0012219780889040838
188756,0.0003351158369657173
188757,1.1209253821985856
188758,0.00018565492083464277
188759,0.0021301587037318047
188760,0.000843522950070444
188761,0.0007945506869421232
188762,0.002111281720454281
188763,0.0013679630314691019
188764,-0.0004530439047657989
188765,0.0010818797229935773
188766,0.00023365926990091474
188767,0.021228789233770702
188768,0.003766050851492672
188769,0.00023029714446712337
188770,1.1122305165343964
188771,0.006849371916402029
188772,0.00010861782398935133
188773,0.0002355976212922541
188774,0.0031883433716230207
188775,0.002588527787077026
188776,0.0031011314030381116
188777,0.0002077650373594924
188778,0.0008807722557281643
188779,0.00016870747029234425
188780,0.022358300730296484
188781,0.0031106410784464923
188782,0.035521537138102306
188783,0.0002706821848762582
188784,0.0007226445711714728
188785,0.0002469268724849381
188786,0.00021149036833273727
188787,1.1092859299129258
188788,0.00016251370741489831
188789,-8.350777849262732e-05
188790,0.0006915731425953608
188791,0.00014821067185861363
188792,0.00023348534131651077
188793,0.04097167258534128
188794,0.00037111135579774715
188795,0.10748396424454051
188796,0.01306148213363464
188797,0.00018795604362140456
188798,0.00141429603795489
188799,1.0618302690456212
188800,0.0013481492308405286
188801,0.00016856242991728008
188802,0.0004082851549940189
188803,0.015443566052418114
188804,0.00042618447553081034
188805,0.007501345667373103
188806,6.216586567282247e-05
188807,0.00015400291079586097
188808,0.0001389218266432726
188809,0.02081850390279534
188810,0.0016147981513117617
188811,0.0006147550051401929
188812,0.00017596941182589733
188813,0.0005446617403657973
188814,0.0002611933230519458
188815,0.00034064412398663934
188816,0.00010302808243863786
188817,-0.004037720254226588
188818,0.0005509055139731692
188819,0.002201281880027451
188820,0.002586036969466645
188821,0.0002368370494743029
188822,0.00018193809725172705
188823,0.00010686624337175782
188824,0.0004158259224987142
188825,0.0024366916622580548
188826,9.249874422789483e-05
188827,1.1111544089182235
188828,0.00021570349670087683
188829,0.004778440103037005
188830,1.106938093608514
188831,1.069684487326995
188832,0.014877070246129772
188833,0.00304850214032514
188834,1.1118694866659755
188835,0.007278934789554668
188836,1.0819754627930462
188837,1.1128462420897829
188838,0.00017761837777852547
188839,0.0001909341915985444
188840,0.0009501152510411394
188841,1.1148100530294618
188842,-0.00040637146605943973
188843,8.580353300507736e-05
188844,0.583562181304373
188845,0.001051113909497478
188846,8.206447164688814e-05
188847,0.003664600446281807
188848,1.1109815437162658
188849,0.00025286070363534995
188850,8.326595937067373e-05
188851,0.1515426931688414
188852,0.0002919575865591697
188853,0.0011691997103378566
188854,0.0029734186031247557
188855,1.1133718109522355
188856,0.0020445073655494164
188857,0.00031319016764552374
188858,0.00041062716281691934
188859,0.00031143924774540676
188860,0.0006639777267115683
188861,0.012012950009717875
188862,0.00023874331279843253
188863,1.1125313186860284
188864,0.0022847600302887067
188865,0.0011857247530149843
188866,0.003181110495700192
188867,0.00013646238221670702
188868,0.0009788631917446876
188869,-0.0006428572176170666
188870,0.00015277843199892226
188871,0.0001985061287656536
188872,0.0001288275683462412
188873,0.003970010211973066
188874,-0.0018043177077411367
188875,0.00011663713902736255
188876,0.0001110876190977212
188877,0.002244882823213647
188878,0.00035430805566840257
188879,1.0581810752074556
188880,0.0002182258397390618
188881,1.1039042883989967
188882,0.0004014725791580539
188883,0.0005594978126649546
188884,0.006828313435413383
188885,0.007733530423735997
188886,1.11974847951963
188887,0.0014009472863844657
188888,0.005055982161366372
188889,0.001655348787127905
188890,0.0003130246578932798
188891,0.004886048619947722
188892,0.0008844487213004056
188893,4.676253288994825e-05
188894,0.011736322315763874
188895,0.00020712573031783218
188896,0.0002069618644898223
188897,0.0005020135021323285
188898,0.00017900029444245573
188899,0.02794372166315527
188900,0.12287283340353478
188901,0.0021555445931190445
188902,-1.4836854140771774e-05
188903,0.0003231389544179921
188904,0.0005861841214455103
188905,0.006332261171380468
188906,0.003278290141414504
188907,0.00033758794379677574
188908,0.0005478576556660257
188909,0.0003552368964371289
188910,0.0005324609748058596
188911,0.00013398297900193415
188912,1.1071722637630446
188913,0.00023215213496507594
188914,0.005490877722446126
188915,0.0014247342350599316
188916,0.0005033434624934471
188917,-0.0029119001738230166
188918,0.08297123037069885
188919,0.0008716524748538536
188920,0.0037074804264606554
188921,0.004281499891366041
188922,0.00021492685307784797
188923,0.00017446655470680238
188924,0.04144747635334948
188925,1.1104316017169427
188926,0.0005688486159349899
188927,0.003901817998313876
188928,0.0005479338526058684
188929,0.00021823652583672617
188930,0.004670540440267173
188931,1.109263702563539
188932,0.00039788284102664504
188933,0.00034494392599904606
188934,0.00031789591619833866
188935,0.00022828057399629413
188936,0.00013994832481289878
188937,0.0001634706152497435
188938,0.00020360299751789
188939,0.014782206081149817
188940,1.1018182326685357
188941,0.0009115508434824021
188942,0.00017641397358862806
188943,1.1087414286473884
188944,0.19146639845568136
188945,0.0051595038319943946
188946,0.004593835377778557
188947,0.00313202550829191
188948,0.0011618017608240293
188949,1.1044463528154904
188950,0.00027161468369272954
188951,0.0002162860717016141
188952,0.00042777987984454383
188953,0.003016899030102424
188954,0.00037729713972677156
188955,0.0004494688550156558
188956,0.00024195357859165854
188957,0.00023410434988734732
188958,0.00013197116417792808
188959,0.0003528314565100299
188960,0.00014878188835535768
188961,0.0003886165772487522
188962,0.00047260654303319776
188963,0.00017301851303064706
188964,0.0010127876510981678
188965,0.0003090439547252131
188966,0.0003773816138666476
188967,0.001363434899495152
188968,0.005936781729887173
188969,0.00041255777561363736
188970,0.0005789063267265104
188971,5.69249991035492e-05
188972,0.00020818444651914066
188973,0.0005741834250429307
188974,0.0020576042066502895
188975,1.1141534184662414
188976,0.00022401346828690173
188977,0.0010664959399340173
188978,0.0001505957337491506
188979,0.0006863967472104165
188980,0.0012000496556408568
188981,0.0018814236483083728
188982,0.00044009378922161115
188983,0.001993772932465594
188984,0.00018309751565456382
188985,0.0002492973855340516
188986,0.00010349415555564635
188987,0.0002935682119222144
188988,0.002251540978755607
188989,0.0005619784880839336
188990,0.00045735748852083997
188991,0.00044712021728027555
188992,1.0971759357921438
188993,0.0013174222136448763
188994,0.0007935837637367449
188995,0.0004110309832335614
188996,0.0005097253282915226
188997,0.004234470283166625
188998,7.700795494053531e-05
188999,0.0003289138272234754
189000,0.0007746763220817874
189001,0.00011065705322235727
189002,0.00022161195991429977
189003,0.00021594410709644123
189004,9.713298427426912e-05
189005,0.00010457799804496259
189006,0.004092424379533529
189007,0.001428108812151157
189008,0.0003027954589785932
189009,0.00038968705552460206
189010,0.0019876505865080423
189011,0.00023420640742714073
189012,0.0022688208851688357
189013,0.010019442662941039
189014,0.0005669252336573992
189015,0.002126943101288182
189016,0.00030506950266304177
189017,0.00032005428422220215
189018,0.002312430528606625
189019,0.00015550929753812548
189020,0.0025310366170448015
189021,0.0002587794511498989
189022,0.003050453971681011
189023,0.00012864751687010652
189024,0.0003768629477007147
189025,0.0002472422649908187
189026,0.00019435246866492042
189027,0.0010069398067125057
189028,0.0003440339823535971
189029,0.0007699298244954743
189030,0.003815224491627753
189031,1.0774526393087094
189032,8.000168026807678e-05
189033,0.011844868865093155
189034,0.0046729601708035105
189035,0.00034027682522330677
189036,0.0007516472556941034
189037,0.0028901509388258883
189038,0.6112505305327086
189039,0.0002519723296059871
189040,0.0007662208324717466
189041,0.00045927847398063195
189042,0.0004909145872246516
189043,0.010918008088811116
189044,0.008388550699869346
189045,0.00154865568141318
189046,0.006109029456314582
189047,8.431503604458437e-05
189048,0.00032758836975183106
189049,0.0002981125244377124
189050,0.0023476105899939365
189051,1.109119592488305
189052,0.00022981634985216347
189053,0.004504176135749917
189054,0.00024676774309912537
189055,0.0003222728628744608
189056,0.002194044178140277
189057,0.00026108048130853194
189058,0.00013410452466466362
189059,0.010635810112248819
189060,0.0004785562757630502
189061,0.010696520608393843
189062,0.0013067158737923008
189063,0.00022917719760350363
189064,0.008976642599003333
189065,0.0003345601663809514
189066,0.0004723934759887928
189067,0.00042794051828862596
189068,0.0036259232894871735
189069,0.0002949809470501406
189070,5.833931172872717e-05
189071,1.1084477178769208
189072,0.0006149528568711281
189073,0.0040572800879277275
189074,0.0011252486422651602
189075,1.1121434021766903
189076,5.698961431065615e-05
189077,0.0020911338240778192
189078,0.00030101927857180963
189079,0.19581372484036622
189080,0.0026294721096898565
189081,0.0005158364128125924
189082,0.00017114061827093582
189083,0.021994784046073593
189084,0.0004144302247711696
189085,7.06020493755234e-05
189086,0.0007359883733553334
189087,0.0002860098005524968
189088,0.0011929443386990602
189089,0.004307866436068057
189090,1.0490140766441e-05
189091,0.00046225993726102267
189092,0.00018352988177181177
189093,0.8563978890282635
189094,0.0004946906616563375
189095,0.026377271886158574
189096,0.00031613062957589903
189097,0.00016359245310166093
189098,0.011171250206573006
189099,2.6352573501968213e-05
189100,0.000488633736729732
189101,0.0021099787463373216
189102,0.00995964166088929
189103,0.0002462917517570509
189104,0.00038633704802835267
189105,0.00019060588975742152
189106,0.0002053790778273327
189107,0.00018531198901217306
189108,0.0028161349815757374
189109,0.0003291830830564987
189110,0.010190962416935491
189111,0.0002557152990386117
189112,0.0003778600820168401
189113,0.00015129424837485086
189114,0.000274986590504831
189115,0.0002960992462385805
189116,0.0002832911272666538
189117,0.0007379704602072623
189118,0.0003652560239433315
189119,0.0077245037469093475
189120,0.0005548820049857634
189121,0.006324647289886483
189122,1.0994534266957643
189123,0.00019070534190514937
189124,0.0022198017166270437
189125,0.004401657166832697
189126,0.0002519311272354744
189127,0.00025310427001153855
189128,0.0007346203558654228
189129,0.003161665467169459
189130,0.0047193074563864025
189131,0.0002220012165678252
189132,0.003303071313094507
189133,1.1006806332981862
189134,0.001981910171603441
189135,-0.00045090108752960127
189136,0.0007830315849003267
189137,1.1050711790811354
189138,0.00472331605478145
189139,0.00026442391067908283
189140,0.0006113018345087606
189141,1.0994902797408566
189142,0.00027429638452897907
189143,0.0015250753525877267
189144,0.00013858055265545034
189145,0.0004135619994291727
189146,0.0002032907868713165
189147,1.113749355576247
189148,0.011922181270071882
189149,0.0021951810241195445
189150,0.0004944339773326317
189151,0.00014033306784755648
189152,0.010101698932557966
189153,0.0007855204201476571
189154,0.0006215035973062693
189155,0.0004602595774418504
189156,0.006450976263894398
189157,0.0004516307195453237
189158,0.0013084669688991344
189159,0.002493055856185978
189160,0.05708754840936921
189161,0.000297087237165943
189162,0.00037157589591491427
189163,0.00030840154783268295
189164,0.005490584212407712
189165,0.0002483806459234873
189166,0.01213997463669624
189167,0.00022305840330269977
189168,0.005842372635510116
189169,8.463158039621497e-05
189170,1.1132437315101913
189171,0.032325272454252145
189172,0.00064697512485536
189173,0.00021108906596788095
189174,0.0033206102474017296
189175,0.05370669382323534
189176,0.00010383103086171805
189177,0.010415309457887838
189178,0.0006592297721394239
189179,0.15374411864158005
189180,0.012000248147172314
189181,0.0044230157943057884
189182,0.004456262950566248
189183,0.00027568905342007394
189184,0.002752673153764798
189185,0.0025485225498025747
189186,6.405029659739955e-05
189187,0.00037824532938334344
189188,1.0848390537046686
189189,0.013840944725433312
189190,1.1088534992452332
189191,0.08563274363868861
189192,0.00017867335627359392
189193,0.0016406210009164846
189194,0.0017675840150788741
189195,0.00028883739666806256
189196,0.001720419735863922
189197,0.0003200373905994465
189198,0.0011416448150723102
189199,0.0003169771663888753
189200,0.005793499262302424
189201,0.00041712709415867315
189202,0.0009216186446905209
189203,0.00012042197369322084
189204,0.004050501846505528
189205,0.00026874259740416285
189206,0.0060239344096850505
189207,0.004594384790949515
189208,0.004327355180106071
189209,0.05767680173905984
189210,0.00021639881737413037
189211,0.00019807452368502358
189212,0.00018858581033224847
189213,0.0025659854604167093
189214,0.006878837619169339
189215,0.0001403356038007059
189216,0.00023184008526462796
189217,0.002994127289398186
189218,0.013437613973868117
189219,0.00013564591043917863
189220,0.00015865859146969394
189221,0.01141429402679624
189222,0.162850805384939
189223,0.0008407684670892296
189224,0.0005879800262841051
189225,0.0009800262474927899
189226,0.00027229614629144803
189227,0.0017575678577238566
189228,0.006277244111922058
189229,0.00048652307762587013
189230,0.0007867059284675499
189231,0.010319913127759957
189232,0.0001998166066832096
189233,0.00042322275578069
189234,0.00895099480821439
189235,0.0007978382531826397
189236,0.004670316252971339
189237,0.00020404152374999131
189238,0.0003510303727007494
189239,0.00268267991317095
189240,0.0008808552731728099
189241,0.000428095139933936
189242,0.00023025238744814783
189243,0.0012105694940844158
189244,0.00654744575782277
189245,0.00036740520626453763
189246,0.0003607389175179989
189247,0.0018983749091004579
189248,0.0002011953523214922
189249,0.002746472273002796
189250,1.114728566229913
189251,0.011388100286222011
189252,1.1096227112446442
189253,0.0001970189195246888
189254,0.00030996422713090553
189255,0.00042695368763561657
189256,0.00023384241697271875
189257,0.00021601649739696024
189258,0.0002530867981908295
189259,0.0002470215718363327
189260,0.002612386059221486
189261,0.00022264568543250716
189262,0.002149141734049361
189263,0.028003958251102894
189264,0.0007371762131823018
189265,0.000914488795619833
189266,0.000490852627254559
189267,1.0954008488679443
189268,0.0371224374740117
189269,0.0005737157019846899
189270,0.0046503999469245435
189271,0.006811961354633111
189272,0.0010014750408543595
189273,0.00019307169175618037
189274,0.12873189259159848
189275,0.003918664231743899
189276,0.00025929684147152886
189277,0.0001919225584785069
189278,0.0005438604885299449
189279,0.0001627903386654975
189280,4.598279113630306e-06
189281,1.0775243504704635
189282,-9.476502558546223e-05
189283,0.0010193152864871396
189284,0.0003228251287488087
189285,0.014482495960311453
189286,0.00014930351278952313
189287,0.0009019031785061401
189288,0.00034015616442668
189289,0.0010198486288123304
189290,0.015622293218685418
189291,0.005123443261086972
189292,0.00014452073915476933
189293,0.0030076566479975957
189294,0.010593382191531204
189295,0.00053326441711688
189296,0.0005804051031136909
189297,0.34372401932407526
189298,0.001284680253243754
189299,0.0006047300698093333
189300,0.00014073049561265944
189301,0.002354167859540136
189302,0.000273376531156584
189303,0.0002574262613680097
189304,0.00010580818704032294
189305,0.0002292831542448153
189306,0.00020887855989371487
189307,0.0004065917530385871
189308,9.465304896114001e-05
189309,1.1132236218509504
189310,0.00017179670968459377
189311,1.1076232596490947
189312,0.004341373276811436
189313,0.00043931376867217413
189314,0.017594255085119102
189315,1.1110628709817432
189316,0.0004490172716507731
189317,0.00014585705220968625
189318,1.1056663933960258
189319,0.0004688532017014599
189320,0.0004178479854097248
189321,0.0007191676227597131
189322,0.0023846830703278133
189323,1.1116299337567883
189324,0.00032505700106463304
189325,0.0013406326407855217
189326,0.0028981402902004765
189327,0.0001633530911213909
189328,0.027502331212042708
189329,0.0003403763647071228
189330,1.1148157811864665
189331,-9.56463581653292e-05
189332,0.0003309214224883157
189333,0.00014409116992820546
189334,0.0002977203836170588
189335,0.005128602015484472
189336,0.00025142030460825743
189337,1.1147911379689432
189338,0.00011799903172929743
189339,0.00024547058320268164
189340,0.00016350035985343228
189341,0.0012293741316495455
189342,6.260004446234852e-05
189343,0.017125100556359678
189344,0.00020982505360946245
189345,0.00018962297435500114
189346,0.0015018907662144357
189347,1.1072717317541787
189348,0.004565476389008412
189349,0.00044288597936787126
189350,0.0015413965315193737
189351,0.0003959980887403913
189352,0.00011918424314322334
189353,0.00029549290411457407
189354,0.00048235069285000425
189355,0.006673084777332953
189356,0.0011127842975540067
189357,0.0003365676507427994
189358,0.00032493607188652956
189359,0.00019391954482424526
189360,0.00015815122749992047
189361,0.00021657296019764936
189362,0.0018715491880618692
189363,0.0003358489461379629
189364,0.0022604740032876225
189365,0.00011648675290062055
189366,0.0002772685955591995
189367,0.00021589063552549594
189368,0.0003893917271261563
189369,0.0002442259780293128
189370,0.002618434109112826
189371,0.0018425161552265772
189372,1.1120340206585673
189373,0.00022942395815108693
189374,0.00024289348122227307
189375,0.005579579456893787
189376,0.00035233886938624973
189377,0.026172489234690673
189378,0.0001732108588601224
189379,0.00017422934660280112
189380,0.00022779488929186613
189381,1.1136180622956935
189382,0.0019262763179861127
189383,0.0004926817784969989
189384,0.00020705837184583286
189385,0.004576940400540168
189386,0.00043130622789199093
189387,1.1124502937982714
189388,0.0003730906863338406
189389,1.1052853566942749
189390,0.00014272509553229335
189391,1.1245730428070229
189392,0.06190437382731961
189393,0.0025850375548162993
189394,1.1028113579897694
189395,0.00711941773148815
189396,0.0002739612861322261
189397,0.013554156308685682
189398,0.0002045904478980864
189399,0.0005727778892940034
189400,0.0002229799469471924
189401,0.0009506802411967889
189402,0.003208343283315103
189403,0.0043174251617353
189404,0.004758536073682207
189405,0.000368706246664265
189406,0.010523316519218482
189407,0.0205584507322766
189408,0.00043940017472976115
189409,0.0017285323655102474
189410,0.0001731294704018762
189411,0.00021022648871940315
189412,0.005118934160833654
189413,0.00030625502749209927
189414,0.000574821882009841
189415,5.688242902791131e-06
189416,5.1917959586773287e-05
189417,0.0002267978510993419
189418,0.0032900341375322836
189419,0.000296278095972703
189420,0.004070390542100262
189421,0.0002649984043021276
189422,0.006846515516762661
189423,0.00035764096509171135
189424,1.1060849988714618
189425,0.00052960548203915
189426,0.008839033138808034
189427,0.0002694949848358629
189428,0.0076661643196380014
189429,0.0023058035869840247
189430,0.00021484995922780098
189431,0.003874877317858398
189432,0.0003635647175588916
189433,0.0005093238016701164
189434,0.006770152409403764
189435,0.0003994693219503879
189436,-6.671360357433181e-06
189437,0.00016728535289846613
189438,0.008003536866829064
189439,0.0001556836140335622
189440,0.0007519643749441803
189441,0.0004186232901356901
189442,0.004266595046557181
189443,0.0008194781971966227
189444,0.0007111095802340968
189445,0.003590145934216889
189446,0.001456886985298889
189447,0.0023115277118074527
189448,0.0027464924162949283
189449,0.07078340453338412
189450,0.0062462409495475275
189451,0.00028659577266263266
189452,0.0012263422692148779
189453,0.006405003835639912
189454,0.0002615265481853615
189455,0.0003860115202810495
189456,0.00791597464871332
189457,0.0001015798159700313
189458,0.002822949462353151
189459,0.001658519062049966
189460,0.0038987690952820607
189461,0.0003303779951482988
189462,-0.001558028806241378
189463,0.02271095812240012
189464,0.00015218741935886897
189465,0.00044796273209110865
189466,0.0033315173269294466
189467,0.01982371016158302
189468,0.00031122032718160756
189469,0.0001410768778234402
189470,-0.000639330219573276
189471,0.000393794255298238
189472,0.004771113939233118
189473,0.0015191239999322312
189474,1.1029917388474744
189475,0.00038368879038429613
189476,0.026171446357007477
189477,0.0017803537182704092
189478,0.0004597680107700703
189479,0.00828357775979322
189480,0.0005341990794839292
189481,0.00040385936310232887
189482,0.13449242420941884
189483,0.011973875835425621
189484,9.200190795396985e-05
189485,0.0007348453674439861
189486,0.000197639053316488
189487,0.01870463606925003
189488,0.003718381714893873
189489,0.002364668364368386
189490,0.0045692711678011425
189491,1.111865241933862
189492,0.025773402988572534
189493,0.05690220588675718
189494,9.166553811390504e-05
189495,0.0038233446489270863
189496,0.003293263262129951
189497,0.004177322156108194
189498,0.22244164167492436
189499,0.0025797888863350613
189500,0.00036753753241854754
189501,0.00033327844341391995
189502,0.011547485324669716
189503,0.003154085045757465
189504,0.0009583837640429289
189505,-0.00014357038188707192
189506,-0.00014271338278650344
189507,0.00032221981227571923
189508,-3.10855422125693e-05
189509,0.0014607853908473137
189510,0.006108629211161156
189511,0.00017343351148615502
189512,0.0003477050468203921
189513,0.00018003461098127846
189514,0.00010977620719642377
189515,0.00028015820877456043
189516,0.013584410218689622
189517,0.00223443534859549
189518,0.006890445094754337
189519,0.00013110896811471898
189520,0.00014799515969855543
189521,0.009235682613527038
189522,0.0002580696270870747
189523,0.01648474485715134
189524,0.005829723634143437
189525,0.00039145237713398396
189526,0.0006353762123481162
189527,0.003154349237028339
189528,1.1105652668919974
189529,0.000817621650962373
189530,0.005138911533569085
189531,0.0002485000898476915
189532,0.00047661071654866397
189533,0.0004083399330654655
189534,4.3899886006821466e-05
189535,0.0032900631276435665
189536,0.017117041224911377
189537,0.0008181845529140227
189538,0.0007038869440472343
189539,0.0014008426259584704
189540,0.0007937356612750202
189541,0.0005636507615778757
189542,0.00012801961171676957
189543,0.017606975567363646
189544,0.0023184509125580483
189545,-0.001356976729972386
189546,0.0008878402072168965
189547,1.1139571341718297
189548,3.7835834186127495e-05
189549,0.17609776888650616
189550,0.0214881782474164
189551,0.44818591636679134
189552,0.0025997375577004526
189553,0.00020780677392115887
189554,0.003009234330475303
189555,0.0008221611293001545
189556,0.00026743935244578877
189557,0.00214006219127582
189558,0.0026776591781921995
189559,0.0004517258818949867
189560,0.00020138707762087587
189561,0.00019282269064196115
189562,0.0014247079257990515
189563,0.00025415540226398676
189564,0.000404713849737698
189565,-0.0008083156017568921
189566,1.1024351762442413
189567,0.0011989227436946094
189568,0.0007337545315763269
189569,0.0023367658188219137
189570,0.00032721476013695673
189571,8.299213689640687e-05
189572,0.0010418978566704195
189573,0.00025461562965721436
189574,0.0002502708243621169
189575,0.0008970798987956206
189576,0.00018791532313259304
189577,0.0001602343181891922
189578,0.0008231367021381339
189579,0.00013018117825123478
189580,0.0005272149705210006
189581,0.000557472036226724
189582,0.00019377900250773072
189583,0.008409888790445566
189584,0.18256924720876958
189585,0.007664935864934551
189586,0.00014267288659442336
189587,0.003797660576823937
189588,1.107594016621728
189589,0.00039652081942706844
189590,0.0007826391905214494
189591,0.0018194168695495208
189592,0.00029544807804519874
189593,0.003514529875073257
189594,0.0003430305561549096
189595,0.00042255984502506883
189596,0.00039070298393009293
189597,0.0013513172217565848
189598,1.1063247865029633
189599,0.0005364120249151805
189600,0.0008883794565057916
189601,0.00032377062635728567
189602,0.0004208680751475723
189603,0.0002364240238265697
189604,0.007247423350822337
189605,0.00022201931819078544
189606,0.0038234197673382344
189607,0.0004360212453878677
189608,0.00032155263165008793
189609,0.0020236577472362975
189610,0.0008224399819296189
189611,0.0029484608502438597
189612,0.0022366054455017106
189613,0.0031889302574599054
189614,7.115703463024379e-05
189615,1.106786976870779
189616,0.00011874081539381522
189617,0.00047576644497653985
189618,0.002950098809245056
189619,-3.08912316017631e-05
189620,0.0004862778215577863
189621,0.0002485505100845182
189622,0.41492947072930786
189623,0.0002538513322199975
189624,0.0004786777443970139
189625,0.04526015114553648
189626,0.0004101968649682481
189627,0.007563538973788871
189628,0.0005164820610744507
189629,0.002244541120107398
189630,0.00058097615450166
189631,0.00016136955526871875
189632,0.0001619379497673471
189633,0.00033628009157414334
189634,0.0050613981765777255
189635,0.0005553392476686497
189636,0.004981970650248919
189637,0.0009461149070264975
189638,0.00019327936729345783
189639,0.00044834285188580876
189640,0.00014334992912600863
189641,0.001904493827713182
189642,0.00020871040684599388
189643,0.001276682684564186
189644,0.0024449435324549484
189645,0.0011810064772937686
189646,0.00020907700509937432
189647,0.0032685434103283556
189648,0.0002519503417945766
189649,1.1126488442319746
189650,0.00022827066719875456
189651,0.0005664289837295558
189652,0.010819314678847902
189653,0.00011763781838391548
189654,0.0032408765971079752
189655,0.006055070664124038
189656,0.0002554491908141761
189657,0.0028108885242102612
189658,0.00013739094428108088
189659,0.00017857051214000848
189660,0.00011890101190810209
189661,0.0005624447001910817
189662,0.0003989777673923969
189663,-7.077792491769878e-05
189664,0.0001909477283896403
189665,0.00048124373588715494
189666,0.00019095640407858398
189667,1.0947393683415088
189668,0.00042683567262675895
189669,6.05762335122837e-05
189670,1.1172902250357641
189671,0.0001840309983398415
189672,0.018101312817381327
189673,0.0026864372280378406
189674,0.00027977838513499356
189675,0.00048628616321475166
189676,0.0018686857028526974
189677,0.0002538954009801672
189678,0.002832440475776108
189679,0.0008601068987576629
189680,0.004075493869143725
189681,0.0009899154357016487
189682,0.0003063060061359735
189683,0.00017293939576726807
189684,0.0002495252122432486
189685,0.006833615612293268
189686,1.1078849696673196
189687,0.0014410584908285606
189688,0.0004051092111644625
189689,0.0001186810836007376
189690,0.0003625094712272546
189691,0.0005551099912961563
189692,0.00030056604549905065
189693,0.0018659047065424854
189694,0.00013168519480450693
189695,0.004031370020263862
189696,0.05526154747070834
189697,0.010142591047606602
189698,0.00023837405982992687
189699,0.0002503590291021101
189700,0.0008316763936869565
189701,0.026910472142753435
189702,0.00030898042651714033
189703,1.1106180140317967
189704,0.007291584318082451
189705,0.0003274107551751734
189706,0.002353067347659515
189707,0.7150993020054877
189708,0.0009662194976024874
189709,0.00659412504835041
189710,0.00016165075407552492
189711,0.0001505940138318943
189712,0.0007237821550991078
189713,0.0020219916737372664
189714,0.02119925652761141
189715,0.0019267387744524044
189716,0.00020701067216037498
189717,0.0020926524805507207
189718,0.0006257001349868529
