id,Class
192452,0.0001125942784001645
192453,0.0005793942412214065
192454,0.9944538277217023
192455,0.0002620888757161083
192456,0.005051313615156202
192457,0.0019886405260534285
192458,0.003028282302280107
192459,0.0002604197599886923
192460,0.0025981826505574435
192461,0.9682603784538145
192462,0.0032354743063536247
192463,0.0035632274717477094
192464,0.00013525556463934887
192465,0.004249273326301716
192466,0.00028078047842986507
192467,0.0026312073311140927
192468,0.0005346738219137097
192469,0.00013274593939565805
192470,0.000173968873738886
192471,0.00029515247658875134
192472,0.0002169784835946189
192473,0.0010884647198129256
192474,0.00017462326881059677
192475,0.00020044460144026075
192476,0.005578848314584463
192477,0.013226218447657761
192478,0.28041254232620877
192479,0.00037958122440931566
192480,0.0002584365624079488
192481,0.005008883793948901
192482,0.00013751669083654296
192483,0.0043916254944508255
192484,0.00040776705966739826
192485,0.9947727423636216
192486,0.00022743506822528933
192487,0.0005078451256912116
192488,0.002688736215006516
192489,0.003640291032427213
192490,0.01972883414849107
192491,0.0003714906364186626
192492,0.0004135550073012844
192493,0.0002856404011072002
192494,0.006927945817273143
192495,0.0008052323987126983
192496,0.0002816645434821139
192497,0.002356370000774885
192498,0.00011780052232207646
192499,0.001280516772732688
192500,0.0002800236471416054
192501,0.00015664902283035658
192502,0.0003571065505954117
192503,0.00014479694897286097
192504,0.9961338456908654
192505,0.002683458906180316
192506,0.0022240731362027314
192507,0.0003669026319684034
192508,0.0002372923894980092
192509,0.0025168537831643805
192510,0.0013462837854185704
192511,0.0008126813912370807
192512,0.0031805157863691127
192513,0.00014582330745624257
192514,0.0018720778193149804
192515,0.00026773978221196455
192516,0.0005637530827204908
192517,0.00022717606805602663
192518,0.0001453067734205493
192519,0.00032240771076738145
192520,0.00014196625285710986
192521,0.00026047836668188047
192522,0.00014033997335822284
192523,0.05252658703169953
192524,0.0032398143038011107
192525,0.0018985418660735268
192526,0.00033486760187512806
192527,0.001335747476537023
192528,0.0020941071037532534
192529,0.009015385724047347
192530,0.00372156377067422
192531,0.0014357685180243656
192532,0.011423882778353994
192533,0.00021215025986956703
192534,0.009614039462949238
192535,0.0006671933322312776
192536,0.0005085222254945017
192537,0.00015527391619076986
192538,0.2790472242836623
192539,0.009911448385222133
192540,0.00029563783478015496
192541,0.0005698021071962804
192542,0.9920940190422441
192543,0.00026363571707365617
192544,0.9917767183455173
192545,0.0001916006798742267
192546,0.01752007895686689
192547,0.9951052847276713
192548,0.00014860984538778708
192549,0.00011154881358728391
192550,0.000243304920362966
192551,0.0058796577096443346
192552,0.0001635076750762134
192553,0.00034427808568036515
192554,0.9862667475316712
192555,0.0003721681993982837
192556,0.00044105023374783626
192557,0.0028173287365248034
192558,0.00017194094727074918
192559,0.9842336383902365
192560,0.0001971002934660476
192561,0.0002539575392973702
192562,0.0011032219639251911
192563,0.00021651135896775563
192564,0.00014300967258750252
192565,0.00015415391274340822
192566,0.12474415326045744
192567,0.04777491072713642
192568,0.004029527847583143
192569,0.0006174835738757282
192570,0.011134594955870384
192571,0.0011401344467481687
192572,0.00011352745682860617
192573,0.0013484639788199678
192574,0.0002969038500550425
192575,0.0008295681536799845
192576,0.0032924989457045594
192577,0.027617130253329094
192578,0.06214212701060714
192579,0.0001408408222991686
192580,0.00021642175517074658
192581,0.00012293879909425686
192582,0.0002967521286030659
192583,0.005455635065823992
192584,0.04411690685885055
192585,0.009793243229668264
192586,0.00018840960212311477
192587,0.00012436733891766125
192588,0.0814541404288685
192589,0.020810205375818316
192590,0.00024805728191483906
192591,0.00038660137496973634
192592,0.00013701310368256862
192593,0.0005726521163187682
192594,0.00025239361516583457
192595,0.9920083001105678
192596,0.0023654047287346063
192597,0.0001792359928717972
192598,0.004905019187755153
192599,0.00014213691719627063
192600,0.9866106067422811
192601,0.0001392074613574656
192602,0.00020301796121315415
192603,0.001160809178026762
192604,0.00038796079577856123
192605,0.00031706644485746674
192606,0.0002727109790049559
192607,0.9818192348556333
192608,0.0002080774863388066
192609,0.00033949694846217696
192610,0.0008211976818317653
192611,0.00032927081144636545
192612,0.00016930972662385822
192613,0.0002836779666603946
192614,0.00017800990885512546
192615,0.011400473904791483
192616,0.0002660353408644641
192617,0.0022925807416472807
192618,0.001240675868809001
192619,0.0018754342839997643
192620,0.00019380981722035963
192621,0.9941167967209822
192622,0.0018890844810600888
192623,0.002085549638050693
192624,0.003354649100779132
192625,0.00045950744728592727
192626,0.00026844729490504906
192627,0.009872126109199186
192628,0.0005940390196443444
192629,0.9871094766482054
192630,0.002334839834562736
192631,0.00015976607751029282
192632,0.00020993597943502404
192633,0.00013436082173891027
192634,0.9937200506814452
192635,0.00015869004874048182
192636,0.0001760632395057891
192637,0.002500496355695568
192638,0.985893489855955
192639,0.0002817040249154027
192640,0.00019764590764890586
192641,0.99283840545133
192642,0.0014259422272529109
192643,0.0013800796552611283
192644,0.0004940320174303373
192645,0.0028702840848705293
192646,0.00015490641732246596
192647,0.9900121297739927
192648,0.0037334637614525336
192649,0.0004513327338180894
192650,0.9595832132702284
192651,0.0003726306501892024
192652,0.0020411536516477266
192653,0.0007263144605938633
192654,0.0013690741848151305
192655,0.00014187560391203626
192656,0.995025058314242
192657,0.14656944367348915
192658,0.00013602314260995123
192659,0.00015953030209772215
192660,0.00016778848414823912
192661,0.0003558984078963219
192662,0.9944939766226438
192663,0.001523232681612714
192664,0.9958131902227784
192665,0.000149911473543841
192666,0.0002996436518284479
192667,0.00124744516064634
192668,0.00018744434192874225
192669,0.0003477570023677628
192670,0.0028881450975218287
192671,0.516359026249493
192672,0.003728592357278838
192673,0.0006398855525394053
192674,0.0004005031813764336
192675,0.00028464004356827725
192676,0.006696482540367675
192677,0.00020860077620099917
192678,0.0006588583880593147
192679,0.0019497659091451238
192680,0.0003351740184237098
192681,0.00023305213315321006
192682,0.9921209691803946
192683,0.0001444758911166515
192684,0.00020629603829559482
192685,0.0006321889298158404
192686,0.00015549318184507856
192687,0.0008738647038517589
192688,0.00022813921702595632
192689,0.00013774703540147637
192690,0.0009235997959161596
192691,0.0003718140850319981
192692,0.8191145744244522
192693,0.0003454792262550983
192694,0.9702574443315886
192695,0.00014408829787271492
192696,0.000251166368341039
192697,0.9944913257194756
192698,0.0010884664620214794
192699,0.0007765586388878268
192700,0.004597143381117374
192701,0.0003040744820097518
192702,0.00024688753536913574
192703,0.0006922849251888841
192704,0.010997241518610423
192705,0.0003507933935504683
192706,0.0005429351145944416
192707,0.000271384870065572
192708,0.00025452320325271554
192709,0.00014915132772880217
192710,0.006204812742153294
192711,0.013153270146576818
192712,0.0017699059179127681
192713,0.0023224305127852447
192714,0.00013247454387269354
192715,0.025694139565494423
192716,0.0011317658906816073
192717,0.019070099668825183
192718,0.00019944622745337242
192719,0.010211851017621378
192720,0.0013657042813840909
192721,9.387686620290986e-05
192722,0.00012013664418854302
192723,0.004606674089389596
192724,0.00018611517907895809
192725,0.00039413249329390074
192726,0.00013391781362610543
192727,0.00011657128513753051
192728,0.0002169805004579553
192729,0.00022973369852227307
192730,0.0011697627954179615
192731,0.0011231506913931182
192732,0.0006636086040483862
192733,0.004056246630904102
192734,0.9886986428413042
192735,0.004630754065205085
192736,0.0008260728377364981
192737,0.0001916412648173058
192738,0.001498473631227332
192739,0.0009044348022782323
192740,0.0002863554036163387
192741,0.0002548018927540953
192742,0.0001490289461009913
192743,0.00038061823177461035
192744,0.0062970587885406975
192745,0.003132166448655491
192746,0.0005037559011635097
192747,0.008489111608319947
192748,0.001326622872462697
192749,0.0002816390449859765
192750,0.001889499445443685
192751,0.00014985565888151535
192752,0.0003590805649844754
192753,0.0022118275363867926
192754,0.9930501534939146
192755,0.0027745687402660224
192756,0.008142567988166767
192757,0.0042267130944782195
192758,0.00035133654993516284
192759,0.00011235983531267766
192760,0.00011030441323510695
192761,0.0003644837032302634
192762,0.0003862588212909981
192763,0.00043032920676217186
192764,0.00023137753190260964
192765,0.00017454936871409902
192766,0.009221866972388276
192767,0.0003253801204547472
192768,0.9930162498051441
192769,0.00022283423501427956
192770,0.002783110313536825
192771,0.00013944125917531033
192772,0.9944919760529286
192773,0.002077496224580372
192774,0.9858002113326625
192775,0.008811067832412395
192776,0.00029275275437605
192777,0.0003459101804477203
192778,0.00041791402743280003
192779,0.00022931255620610587
192780,0.003592616737799495
192781,0.0008256325433476819
192782,0.0029569851479540666
192783,0.0005891158481038212
192784,0.0003079507568430376
192785,0.0026921035106281877
192786,0.011997312406860415
192787,0.00027633360567349164
192788,0.0004459014581803889
192789,0.004214824007043862
192790,0.00013671945770139481
192791,0.0004277285101506263
192792,0.00013376605848478568
192793,0.00028714732899765005
192794,0.0018332500957915973
192795,0.0001727899227932101
192796,0.01049164458125965
192797,0.00036574438602186577
192798,0.0002455708884221955
192799,0.9876397953018448
192800,0.00025700053116953475
192801,0.001275026855040334
192802,0.012476861209268284
192803,0.00016046647121717455
192804,0.002583058709232288
192805,0.00015793034425453482
192806,0.04044454174803447
192807,0.006874580010317288
192808,0.0002854428096702587
192809,0.00014608031780994173
192810,0.000229065981686585
192811,0.009913025606803344
192812,0.00013305924119208528
192813,0.0023943212022090868
192814,0.0002544021319103183
192815,0.0026154355534899454
192816,0.00016978823524941604
192817,0.00025420492699773
192818,0.0014817761323218733
192819,0.17779148146592927
192820,0.0003690750295669246
192821,0.0010604443282876093
192822,0.9936794609921454
192823,0.003261307989629129
192824,0.00027298786873542743
192825,0.0001644861293634446
192826,0.0002871868551969246
192827,0.0021850258091462046
192828,0.0005823316396372906
192829,0.00013007459888786979
192830,0.0002271129739614452
192831,0.001054291625487225
192832,0.0012330204435336536
192833,0.000679367514903469
192834,0.0014057541764623644
192835,0.0003517337926078769
192836,0.0008815412985290669
192837,0.0002341733264614987
192838,0.0006177777176006134
192839,0.003858148548597525
192840,0.9928105618451646
192841,0.0008435943988901183
192842,0.002877035968991992
192843,0.9809903776833399
192844,0.0001274242805758012
192845,0.00013821464893036024
192846,0.9958747735784723
192847,0.00101105894861084
192848,0.006161222229531945
192849,0.007891061707416151
192850,0.007172656045375763
192851,0.0001613403167575549
192852,0.002674247972695864
192853,0.00013299884959405912
192854,0.00015612515173042693
192855,0.000343178159563818
192856,0.0012259757689479013
192857,0.000302379856658586
192858,0.00020799496915259913
192859,0.0014291434470127201
192860,0.003755832300950614
192861,0.008422430494640372
192862,0.0033114017856989875
192863,0.002420551608560499
192864,0.006741786588003866
192865,0.00016118443828452625
192866,0.00012726999887802378
192867,0.0005040590170922757
192868,0.000395943059936703
192869,0.06852411891569492
192870,0.0001888217383457064
192871,0.0032962314504476195
192872,0.0007148277485867263
192873,0.0003023723138219347
192874,0.0008931097939293798
192875,0.00018980660566676597
192876,0.0001462492229566594
192877,0.0003872828825318761
192878,0.00014201429110379204
192879,0.00027592267172672395
192880,0.0014692162636551556
192881,0.010227131064761006
192882,0.0004819149588338962
192883,0.0001701260676134631
192884,0.0017612908402731863
192885,0.05269034653618329
192886,0.0002149846606174712
192887,0.00010326825513296792
192888,0.00027276078420161514
192889,0.00030654740484184175
192890,0.0003383735648166323
192891,0.00018907679466412166
192892,0.0022190152489467113
192893,0.988564616609102
192894,0.0018279432732894061
192895,0.0001043085302568708
192896,0.00024566542563335874
192897,0.00032066683279698203
192898,0.0018176984330953144
192899,0.005833298222299895
192900,0.0001419945591543899
192901,0.00025194436194931886
192902,0.00013129321865358161
192903,0.004323585255046136
192904,0.020157999610449454
192905,0.0002836569358767018
192906,0.00046128120021098854
192907,0.0002958276319514122
192908,0.002586866901336757
192909,0.0005409588281925309
192910,0.0016949023671573636
192911,0.000248640646000116
192912,0.00017067549920245383
192913,0.00028397332221180967
192914,0.0001928876995727815
192915,0.00031378619867133967
192916,0.0002266638238406991
192917,0.0001743928038352811
192918,0.00032390586175380556
192919,0.9855876061090987
192920,0.00011055932888907958
192921,0.00013462359870854666
192922,0.00023076854837269636
192923,0.0004086285828241187
192924,0.00015364670425483347
192925,0.0005161570385226188
192926,0.0002895475506495803
192927,0.00033552416661641746
192928,0.0001688272350924304
192929,0.00031884395140387
192930,0.00012435548418768792
192931,0.0027770604319743153
192932,0.0004116009323597973
192933,0.0003642643523891079
192934,0.00012779728464569904
192935,0.0026849382748577208
192936,0.011664843089588844
192937,0.0007756026357444344
192938,0.005708917683862327
192939,0.9934037425130217
192940,0.0010893074576034788
192941,0.0008930753699695539
192942,0.0025490784016463076
192943,0.0009227769556555187
192944,0.0013306604133519698
192945,0.0005150964636715247
192946,0.9949750977676937
192947,0.00014572683995196054
192948,0.002134022991416634
192949,0.00022710834975269968
192950,0.00031288461861272613
192951,0.0002449442768309878
192952,0.0013034329970221118
192953,0.00016166217331951344
192954,0.0001218800982476152
192955,0.0002990173718830375
192956,0.00012063808351802541
192957,0.0003016010366520359
192958,0.005361379539307311
192959,0.00020784610818365228
192960,0.00011052453568520227
192961,0.0003818444694534995
192962,0.0036806443262083384
192963,0.000611184268911642
192964,0.0012758886086896982
192965,0.0015242112176921613
192966,0.0005258179277484505
192967,0.0017070843122582093
192968,0.0003872776483027423
192969,0.001619969951143496
192970,0.000272719058308629
192971,0.00019614230640571252
192972,0.0002231363403520491
192973,0.0001374594646795666
192974,0.0005854920223504545
192975,0.0010624903222605285
192976,0.00020685703176011002
192977,0.9941374395417464
192978,0.00022290455506259921
192979,0.0006739281221265393
192980,0.004929486889451291
192981,0.001497504041537205
192982,0.0010669231232681967
192983,0.0018128218348047417
192984,0.008206192463376305
192985,0.0036762436286711594
192986,0.007852101586579906
192987,0.00031920846033050296
192988,0.0009853677529271213
192989,0.00014716820130788628
192990,0.0031053002186918694
192991,0.0005042498314209231
192992,0.000527207010139863
192993,0.0004480215188960068
192994,0.9882821107158662
192995,0.00026916525343020556
192996,0.0001354510296633399
192997,0.00020084386042769407
192998,0.0023303097774839097
192999,0.0003842189010058159
193000,0.0031339932348598766
193001,0.0049748997501221325
193002,0.9878630272138075
193003,0.00015386524555411065
193004,0.000875130337110397
193005,0.00034974299969347926
193006,0.0001812357667568877
193007,0.0011278593699368678
193008,0.00013888035777266522
193009,0.00015835635990569966
193010,0.00023804041132899077
193011,0.00016593245517705516
193012,0.0017459859137616237
193013,0.0003207068883134113
193014,0.0004589480080206126
193015,0.0011733167534519913
193016,0.044758536949601524
193017,0.0017282188832501892
193018,0.03953909519952541
193019,0.00020852949047693386
193020,0.00013145638281669014
193021,0.0003505618588429852
193022,0.0001304673439662843
193023,0.00032534385908845317
193024,0.017325527703946207
193025,0.0005910095754348688
193026,0.0016474813879509668
193027,0.06888353226424615
193028,0.0001004704389081692
193029,0.0012055569466437415
193030,0.00012352733766274237
193031,0.004080912239783225
193032,0.0015715744381369046
193033,0.0036491306245592433
193034,0.0018734910538035123
193035,0.001564855979055278
193036,0.00015813429232945281
193037,0.0020479506480726543
193038,0.00027499329043936593
193039,0.0028646224644669183
193040,0.0041746584080416425
193041,0.05809163435826492
193042,0.00013771745831895607
193043,0.0005370073012480593
193044,0.0004458977431997317
193045,0.00015083825010782245
193046,0.0016805934672172408
193047,0.0006095599320919655
193048,0.003033714304404432
193049,0.00019045193134174167
193050,0.07569508744068779
193051,0.00013434909931251784
193052,0.00017372167099886717
193053,0.0002615128885482757
193054,0.0004052543570899062
193055,0.0021483908766411295
193056,0.005006201113688181
193057,0.00014615690847683655
193058,0.14662104542705348
193059,0.00017487132482212178
193060,0.012630564028513092
193061,0.00013492696875041236
193062,0.008064672775032491
193063,0.04784801290664645
193064,0.00029223954138083075
193065,0.7066737444302911
193066,0.005168255729329589
193067,0.0002752084426336576
193068,0.01687617658862143
193069,0.00019556554931859672
193070,0.0003340186439277118
193071,0.12392566011067517
193072,0.00014684046325941656
193073,0.9839505070484578
193074,0.0005013301098288694
193075,0.0003250678143275186
193076,0.00040035308884196465
193077,0.0053767906742515316
193078,0.0002304550258793206
193079,0.00023581588327557007
193080,0.00034385157263743763
193081,0.02223690307311551
193082,0.0001456757557800885
193083,0.0007689423900249731
193084,0.022111161607461252
193085,0.02078963937782388
193086,0.00019570980209575152
193087,0.0003301400280943466
193088,0.00016965004895001185
193089,0.00043605578443447693
193090,0.05310492963495968
193091,0.0011605815982701528
193092,0.00021586373796424687
193093,0.0018378811482673136
193094,0.000302458226588126
193095,0.02071946195304951
193096,0.00706164462566427
193097,0.00012068589765667904
193098,0.00027978573271827907
193099,0.0011640422308386066
193100,0.0010749342121950211
193101,0.00011515756481607127
193102,0.00016191302635703742
193103,0.00024402556058542528
193104,0.0003536158756826542
193105,0.00019189172539383422
193106,0.9868553910518629
193107,0.00018707641347603108
193108,0.00019203522276567265
193109,0.001131910935156286
193110,0.0030103649970300234
193111,0.0007000869149569054
193112,0.00038314018456193477
193113,0.0004008331378075446
193114,0.0004638492081524077
193115,0.0019904201716892415
193116,0.06710715314606074
193117,0.001674570755928601
193118,0.00014154134513003018
193119,0.01883184984927979
193120,0.9843708824776126
193121,0.00012546367511688682
193122,0.00018176508462173526
193123,0.001420145356731033
193124,0.00030202280044665936
193125,0.0009288025679213799
193126,0.012413599929631952
193127,0.9951364337199402
193128,0.001568145293617919
193129,0.00012959821946791653
193130,0.0017874188137080433
193131,0.0046872922496255685
193132,0.0006501738877206952
193133,0.007896592291869483
193134,0.004486347801434639
193135,0.00031927579220174934
193136,0.0006725451822629716
193137,0.9831035105002812
193138,0.00013229216703861745
193139,0.002078189888909659
193140,0.0007073773872796048
193141,0.00026025263689307565
193142,0.03203205134861213
193143,0.00034979206866186973
193144,0.0006580685293460077
193145,0.00016307845809886636
193146,0.00017313631227340056
193147,0.00017503916177057948
193148,0.06969978162620291
193149,0.000304356949438916
193150,0.0002172023730319181
193151,0.0002737715979902335
193152,0.87693367207214
193153,0.0002985336715708712
193154,0.00019729066563870694
193155,0.00020482374405922477
193156,0.039081914221711866
193157,0.0002142123046266054
193158,0.005250077174132981
193159,0.09733037026349653
193160,0.00023527297988512684
193161,0.2785697267383811
193162,0.9918729071606732
193163,0.0021753384370993235
193164,0.00027427547438719195
193165,0.0005714012172452962
193166,0.0017131350651147868
193167,0.9774257843493094
193168,0.035106546658140905
193169,0.020348062652512006
193170,0.005746669605896139
193171,0.0027109130833494937
193172,0.00021928590773194977
193173,0.0002423808778546996
193174,0.00014431477443064183
193175,0.00012355322082054595
193176,0.0022651665031363
193177,0.0020936750998270743
193178,0.00026353779685801604
193179,0.0272952265553037
193180,0.00021147660973476346
193181,0.00038450238632305205
193182,0.008380558040182238
193183,0.00011236404405414741
193184,0.004436340373299164
193185,0.000444535750816835
193186,0.0011842295213612866
193187,0.00038919691723466595
193188,0.0006482945562395128
193189,0.0002503689513058402
193190,0.0004567008322271121
193191,0.002273118256289144
193192,0.0026263550399349246
193193,0.00023633187302675893
193194,0.00017611486257317936
193195,0.002109264837999019
193196,0.00023613921490936356
193197,0.996081671446534
193198,0.00028361597022523086
193199,0.0016994327241233783
193200,0.00021622880591025948
193201,0.00874214860627181
193202,0.00029746600322810553
193203,0.0007831761299827145
193204,0.9919998595481805
193205,0.0017041668575823617
193206,0.00013915485157879476
193207,0.00026666451220059266
193208,0.00250137535342839
193209,0.0010196585398423881
193210,0.00032581385162940214
193211,0.9937381473614093
193212,0.9911454372010092
193213,0.00012294397251470226
193214,0.00043418501995833025
193215,0.0037178207462739074
193216,0.0028172479834436335
193217,0.011700707634760409
193218,0.00012040961339361623
193219,0.00026949542671312097
193220,0.0003240148804963696
193221,0.0023592286344094964
193222,0.004252113955891031
193223,0.09363466044483722
193224,0.00029369379959704253
193225,0.16847564999161663
193226,0.00016719799470337498
193227,0.9697097382970213
193228,0.0016005117085281851
193229,0.0022273747664852545
193230,0.0008651631592506933
193231,0.00011539070635085826
193232,0.9727881609839855
193233,0.0004898871596816567
193234,0.0057412046730380955
193235,0.0016656702743935525
193236,0.01029071070199371
193237,0.0004033106315187754
193238,0.000132435824842076
193239,0.008710441190914298
193240,0.0005338363334106743
193241,0.4686648962519916
193242,0.0006145442884642637
193243,0.0002668938139531409
193244,0.0001079679080869373
193245,0.009355103941661273
193246,0.033067526365649004
193247,0.9880860471846733
193248,0.014864246405851425
193249,0.0022591245974967174
193250,0.0027816799186013183
193251,0.00029355098112631957
193252,0.0006759647578582578
193253,0.00433784796614055
193254,0.9676968614174651
193255,0.0007731722153178764
193256,0.00020071682452603272
193257,0.0009173519314253913
193258,0.016814834703858566
193259,0.1775416038782855
193260,0.00020344693324944553
193261,0.0058894346356155
193262,0.0002666271643764312
193263,0.010602206912155236
193264,0.0003155514630592054
193265,0.00015670105559356833
193266,0.9823449698651409
193267,0.0002297683217934275
193268,0.0006080256108614191
193269,0.00029159062812621303
193270,0.00018708554459546313
193271,0.0005116738673749513
193272,0.0066203586372067915
193273,0.0007232024548825199
193274,0.00027587506178001
193275,0.00798308972008721
193276,0.9262047437184352
193277,0.0006576649257518926
193278,0.006349231492230572
193279,0.992808411223188
193280,0.002698893784320578
193281,0.0003795087179795152
193282,0.0002083243219143958
193283,0.00035061071807126554
193284,0.0006066026776578091
193285,0.0003157068175225135
193286,0.00022460991883232993
193287,0.0007467722177962895
193288,0.0038928832808658212
193289,0.0009121949999953065
193290,0.0002175911654287599
193291,0.0006435179464825857
193292,0.00013485686610491284
193293,0.007731848160060379
193294,0.004811650466200569
193295,0.00036726874513590347
193296,0.00031079820087794296
193297,0.02599159421656725
193298,0.00011514352282441315
193299,0.0002494310689992452
193300,0.0005174781146056129
193301,0.00031546636460055464
193302,0.0023831932690529093
193303,0.00033322710493976983
193304,0.0049717802374082964
193305,0.0002534341496261693
193306,0.0006533264463688703
193307,0.07773143649348167
193308,0.0001999139158970193
193309,0.0003743830097192289
193310,0.00047690115614022006
193311,0.9803333562662172
193312,0.0012230926058916327
193313,0.004574593509763838
193314,0.005660581293093281
193315,0.015254651857824039
193316,0.0013161174954547912
193317,0.00031477436626088445
193318,0.00023253966392068945
193319,0.0012220835763038546
193320,0.00017835871351674223
193321,0.00013665507574761517
193322,0.0015790542698553424
193323,0.00019597010825041044
193324,0.0001522447478274164
193325,0.0026477306933768937
193326,0.9893692113982541
193327,0.00014535832542047388
193328,0.0011813453191503042
193329,0.00040025383361713554
193330,0.006469119489002804
193331,0.0006034844059220024
193332,0.03847053476965858
193333,0.00012791745407677218
193334,0.005935552086548269
193335,0.00013046526109911115
193336,0.00025704529836204906
193337,0.004148997589668156
193338,0.00024127007403951304
193339,0.004669333475805831
193340,0.004642754432819703
193341,0.0006684141362829797
193342,0.00028521119611498987
193343,0.001919590012354296
193344,0.004252242785824666
193345,0.007135605548864662
193346,0.00012263544354580312
193347,0.9805737786219657
193348,0.010204909520672373
193349,0.0017802426857527157
193350,0.00037458434096521555
193351,0.0002890371652895067
193352,0.0025107922665000395
193353,0.0037333713727647133
193354,0.0015395074881598574
193355,0.000127620424732445
193356,0.0006519365756178777
193357,0.00027972332705240497
193358,0.00013509811195815144
193359,0.0002252725421317292
193360,0.007719117213814645
193361,0.0002606076483699225
193362,0.9916843005797793
193363,0.0403494424184126
193364,0.0002865499010882559
193365,0.0017363865943502408
193366,0.0005528907316295545
193367,0.00014699876003561503
193368,0.00019841221485109533
193369,0.0012253250969255826
193370,0.00019561283664122913
193371,0.000481121020954577
193372,0.0002608226352747834
193373,0.0071424585434625015
193374,0.00021141954815406886
193375,0.0005713243640676158
193376,0.00014760535770242208
193377,0.9866130231660031
193378,0.00015402448590038476
193379,0.0013452703378447944
193380,0.0033636647206277417
193381,0.00014958903472938394
193382,0.00024927997699635934
193383,0.0003069291676458866
193384,0.0001284315859144886
193385,0.00030778578157354247
193386,0.00038055832901287003
193387,0.0013727601391494437
193388,0.0068727839542148785
193389,0.0007228765730075282
193390,0.0015775231049568355
193391,0.0046502614520587925
193392,0.00044585340175525424
193393,0.058772971987263334
193394,0.001772788964354034
193395,0.005027651470213365
193396,0.00013653787387757704
193397,0.0036536095853734055
193398,0.0021653913738733576
193399,0.00048427625201846524
193400,0.0002515958799226095
193401,0.010159422518017507
193402,0.00034361248721574667
193403,0.0006378467164546097
193404,0.0001403811000083965
193405,0.009296138991472046
193406,0.9938742615954788
193407,0.00020487589682723618
193408,0.00017694401743679165
193409,0.00031755221189593035
193410,0.0007639138731508453
193411,0.00038248888670006954
193412,0.00041617053533201287
193413,0.0013447758884353055
193414,0.007849126308637681
193415,0.0001307154952737969
193416,0.0004068921249132821
193417,0.0016037328882122538
193418,0.005363125549561014
193419,0.0006114427339421979
193420,0.00028682882038309516
193421,0.0002787681348601627
193422,0.00013719486281994701
193423,0.0008810373682943967
193424,0.0024185226966425056
193425,0.00015418600450308346
193426,0.00026134222075881256
193427,0.00022090910317291293
193428,0.0005392630455465554
193429,0.0004369703314362505
193430,0.0021448272446685703
193431,0.010352070666883793
193432,0.00014370611486282095
193433,0.0006167328396950575
193434,0.0008973486948313193
193435,0.0002498171436869149
193436,0.9807908350472412
193437,0.0005297475362562394
193438,0.0023251878954030536
193439,0.00015060208871169362
193440,0.00026205017349004454
193441,0.00020198262112061048
193442,0.01951609643291373
193443,0.025429339283277553
193444,0.00011420432791305796
193445,0.0011267533893342737
193446,0.00013593569797617396
193447,0.004315497764277129
193448,0.0003577243073536508
193449,0.9946007594670241
193450,0.0005281710589934999
193451,0.0009699674685680745
193452,0.00038634918610877956
193453,0.00012172899996480554
193454,0.0002929446726381367
193455,0.0006960374484329993
193456,0.001299130838588404
193457,0.00020182041145296134
193458,0.00015964717494869318
193459,0.9957514386360369
193460,0.0005050263915355555
193461,0.001081657678950381
193462,0.0025577204518001683
193463,0.0019207456671938336
193464,0.0002388244117845505
193465,0.0002231694189733942
193466,0.00018071768002119473
193467,0.0006791751599919726
193468,0.008296691446459637
193469,0.03170581702736655
193470,0.00012978527791027578
193471,0.00019404336713254564
193472,0.00027371049483681885
193473,0.002330726200020726
193474,0.00011149502595745159
193475,0.00011967717818309328
193476,0.000157055794096762
193477,0.0004952553262008855
193478,0.0019223207447741366
193479,0.9610412230807569
193480,0.9818273612181637
193481,0.000275427648815001
193482,0.00010687300129458539
193483,0.9879173191912649
193484,0.000452135003291647
193485,0.00013264902137672684
193486,0.004673620515599968
193487,0.053036037154949305
193488,0.006062986931496077
193489,0.01705754209548584
193490,0.9938798237153599
193491,0.00021371630143283616
193492,0.0032716598254751246
193493,0.00043370694504959024
193494,0.00019013335583258005
193495,0.0005397008315089673
193496,0.002826481770749714
193497,0.002915050843815362
193498,0.00031617074188566076
193499,0.14787171962502754
193500,0.0015577834634812643
193501,0.959854077746949
193502,0.0080722415431359
193503,0.003375742519773077
193504,0.409672343354016
193505,0.00199611331748714
193506,0.0003210065124546493
193507,0.00022266338578066407
193508,0.00019870827672254692
193509,0.00029680333903880885
193510,0.0011713404597531916
193511,0.00021118012506300346
193512,0.0022960231170160764
193513,0.0018191568594894208
193514,0.017449265152302423
193515,0.08195912395321428
193516,0.0009880669881540355
193517,0.001353898820324313
193518,0.0003141951605343987
193519,0.00028443704552345573
193520,0.00035053575015394755
193521,0.0007177164746141521
193522,0.0025226289194698885
193523,0.0023352537155191407
193524,0.9724155570239837
193525,0.0001609081834612666
193526,0.00015952654273873886
193527,0.004526069241076882
193528,0.9911722015683185
193529,0.00014762912924067863
193530,0.0010283846838407937
193531,0.0003354995185629134
193532,0.6309782103843932
193533,0.0021804556258922074
193534,0.000566474902597261
193535,0.00032031066226990984
193536,0.0018126773500400709
193537,0.00482062888610942
193538,0.000193024271070539
193539,0.00015876311090834327
193540,0.012212203604262362
193541,0.0002934853650879549
193542,0.0003355699569785516
193543,0.9864181076461238
193544,0.0006381943257994367
193545,0.9960494976672467
193546,0.000865989691155813
193547,0.003577143536216589
193548,0.00028631897215839895
193549,0.00038850448750753723
193550,0.0002549375471789231
193551,0.0002914945621475126
193552,0.000589046924291407
193553,0.0001885913459347373
193554,0.00500418457402685
