id,Class
180835,0.005805787426057632
180836,2.5015415925771963e-5
180837,3.273856281135721e-5
180838,0.9970009078270213
180839,8.26118198330026e-5
180840,4.318378088905773e-5
180841,0.012156827007225967
180842,2.3782252050397578e-4
180843,1.7329447983092015e-5
180844,0.9951109347782424
180845,0.9861061314886901
180846,0.0010101502391157455
180847,5.2163683233192226e-5
180848,7.25178976366354e-5
180849,5.385462209025548e-5
180850,4.477287437647602e-4
180851,1.940544962269025e-4
180852,0.013899807753552294
180853,3.1031863800883464e-4
180854,1.693379786520359e-4
180855,0.009762482702355375
180856,0.0059234370991063795
180857,0.004154177786532268
180858,0.85682270914127
180859,0.01468983368111148
180860,3.584943604161796e-4
180861,2.7336898320284693e-5
180862,4.3009169284400224e-4
180863,7.442419558447122e-5
180864,0.0011092471699852794
180865,0.0010269829517514672
180866,1.1362936207870487e-5
180867,0.0023733700113267725
180868,0.0015105545108060792
180869,8.484874404578299e-5
180870,0.0038050167032712278
180871,4.939658964302351e-5
180872,0.004248535485508428
180873,0.9983834432574212
180874,4.2557555637888874e-4
180875,8.231946897927466e-6
180876,6.530637692403508e-5
180877,4.5313441327495734e-4
180878,1.813680208676787e-4
180879,5.111000299537524e-5
180880,3.791357173501105e-5
180881,0.0017158440711586714
180882,0.9964194504489248
180883,1.2780791231035066e-4
180884,0.0012132164791969287
180885,4.554854155746642e-4
180886,9.39631366362965e-6
180887,1.5803735038635608e-4
180888,1.563145099905252e-5
180889,0.06639047149260718
180890,4.5602792177620486e-4
180891,3.416698245321389e-5
180892,2.907743966879089e-5
180893,0.0016735878548498873
180894,0.00126516151139716
180895,1.5498221929685638e-4
180896,3.18082709206699e-5
180897,4.1099262661341214e-4
180898,0.0010475050445708453
180899,0.0019141824782416925
180900,0.055631826607914645
180901,0.0017937224108704063
180902,0.007018055270918941
180903,0.0016129143033636066
180904,0.004481077938843398
180905,7.621716671089225e-5
180906,0.003260038481395813
180907,0.0033167849986395557
180908,8.916761583801925e-5
180909,0.0020712422966867802
180910,0.001103959778240847
180911,5.539779441988876e-5
180912,0.002522144412000831
180913,1.3503869053439695e-4
180914,0.001406252241526705
180915,5.085326068422619e-5
180916,0.9943128286100497
180917,6.087147615876196e-4
180918,0.004551773517402084
180919,0.9972889242351936
180920,1.671173625109067e-5
180921,0.12001897222751985
180922,2.0902296487196215e-5
180923,3.278442783472673e-5
180924,4.4725767520614314e-5
180925,0.9926590403763477
180926,1.7650639639283202e-4
180927,5.322336430226032e-4
180928,8.562030546213192e-5
180929,4.4966616451912254e-4
180930,3.4354990465764964e-5
180931,3.787266211050142e-5
180932,0.987608745439397
180933,3.1394086720108234e-4
180934,0.9950263041703569
180935,0.9980007165152851
180936,4.142097763979219e-5
180937,2.179964918706693e-5
180938,3.3200756209129993e-4
180939,0.0017248885979501162
180940,0.9663255489336564
180941,4.965224420209678e-5
180942,7.221161189518181e-4
180943,4.2323333396197634e-5
180944,4.230646281916803e-5
180945,2.6049100224111784e-4
180946,6.874617929435385e-5
180947,6.419998347514724e-6
180948,0.005174965676604326
180949,0.0021174979545421366
180950,1.825779252596376e-5
180951,0.0020739338660104973
180952,1.0793349235381173e-4
180953,2.108404544295447e-4
180954,1.8280450223434046e-5
180955,5.246257844683934e-4
180956,0.00152385772148547
180957,3.8127890219566646e-4
180958,0.989142065861542
180959,1.8406847354227423e-5
180960,2.6367287731040667e-5
180961,0.015737657269090835
180962,0.2580606228946418
180963,0.0051386330044286
180964,9.449622254249633e-4
180965,1.2173395838377373e-4
180966,0.007332074297463286
180967,3.758322653586577e-5
180968,2.5115427500676646e-5
180969,3.0150053502733257e-5
180970,0.7114785546556969
180971,3.2549857643038153e-4
180972,2.6333504174301596e-4
180973,1.540102315575203e-5
180974,6.200689991571928e-5
180975,5.342465699823016e-4
180976,2.016949242441666e-4
180977,0.030355842626119872
180978,7.237765788559186e-4
180979,9.44421193315276e-5
180980,8.93969375773358e-5
180981,6.904304024332257e-5
180982,4.464183280592651e-5
180983,0.016074894237089125
180984,2.11098031533445e-4
180985,0.010244385627947815
180986,6.416501529050113e-5
180987,1.0076165259193103e-4
180988,0.9689750337656945
180989,3.7893979514110786e-6
180990,0.015401326820978601
180991,0.03989956935275724
180992,6.532136980367696e-5
180993,0.026785082901859728
180994,7.406295242129333e-4
180995,0.9998280807114107
180996,0.010522093037522244
180997,4.22525282733386e-4
180998,3.850270976334923e-4
180999,4.429784346052245e-6
181000,8.252546282627025e-4
181001,5.370416227689955e-5
181002,2.0738559365509197e-5
181003,1.160157334538776e-4
181004,5.4482271403856235e-5
181005,3.359267112329161e-5
181006,3.25539851224436e-5
181007,0.008583245565604308
181008,2.2438102857761587e-4
181009,5.91215761056128e-5
181010,0.0025369350009037963
181011,0.07406238740536866
181012,0.017270649962577045
181013,1.096075949776281e-4
181014,5.754766775811447e-4
181015,2.712070636054409e-5
181016,1.5542014929784858e-4
181017,0.0013953152158957453
181018,0.0019336237913824897
181019,7.342004461993892e-4
181020,6.613761342859043e-5
181021,1.8809549887899404e-5
181022,0.0010019376366095908
181023,6.240162388054027e-4
181024,6.565486192385921e-4
181025,3.641486810723824e-4
181026,0.9821493129202175
181027,0.0013212665040241989
181028,1.0132963354100337e-4
181029,6.749411612815302e-5
181030,2.8963036621632834e-4
181031,4.262649583457986e-4
181032,1.571312566241258e-4
181033,0.9998830367453185
181034,7.953889043921232e-5
181035,2.0177378656636972e-4
181036,8.486367862147986e-5
181037,0.017419191587972106
181038,0.0011442167027033137
181039,0.9374503950485792
181040,8.824816364930691e-5
181041,0.0017252296132528426
181042,5.1913169651256465e-5
181043,7.608183987048398e-5
181044,0.9912791490141983
181045,6.521083669099344e-4
181046,1.898676920312891e-5
181047,0.0015212680037926946
181048,6.15654030847384e-4
181049,2.2888727769557063e-5
181050,0.004539751385721725
181051,1.5317308328970556e-5
181052,0.11650624159509687
181053,0.034980838032362224
181054,2.59732531600475e-4
181055,0.002115913048589063
181056,1.6611726438056363e-4
181057,1.0013438305038032e-4
181058,0.0012561512652824755
181059,8.863334929275527e-4
181060,6.710090873641784e-4
181061,0.0014373056997645359
181062,0.9457348057496957
181063,3.098228663554574e-5
181064,1.2480691164676215e-5
181065,0.005963770133751547
181066,4.3165649606755795e-5
181067,2.6162824812560044e-4
181068,4.4801651239607005e-4
181069,6.131742283565244e-4
181070,4.395844180845008e-5
181071,0.010032901697004938
181072,3.764592749641854e-4
181073,0.005750858667129624
181074,3.3312403072092135e-6
181075,0.9973451819843425
181076,0.0018032488898140765
181077,0.008440862683695061
181078,0.0012430197752987062
181079,0.0011632207757578856
181080,2.889236057298083e-5
181081,0.00048303193455272007
181082,6.127219087193846e-4
181083,0.0019521616348606807
181084,9.104136247522892e-5
181085,2.998086783394253e-5
181086,3.145703448203839e-5
181087,7.321814785035727e-5
181088,6.273228195031388e-5
181089,0.9979288608315089
181090,0.0033890114959381217
181091,2.0106185201188904e-4
181092,0.0063057823055014004
181093,1.6708438827582362e-4
181094,1.1447649214499596e-5
181095,0.0013380115080247241
181096,0.0012348423267349847
181097,0.0028698939775855855
181098,4.527689180511005e-4
181099,3.4436670944213105e-4
181100,7.051084573366988e-4
181101,0.9640850202557486
181102,0.0021758395835344184
181103,0.005452062879575771
181104,7.0915843984241e-4
181105,6.03531269716732e-4
181106,2.2740924527659005e-5
181107,2.5297613864034185e-4
181108,5.192444072833993e-5
181109,0.004725400643789859
181110,0.9971785837553143
181111,1.159856591083021e-5
181112,1.1272719460693298e-4
181113,7.032434643449864e-5
181114,4.1696127581895603e-4
181115,1.5122991433160054e-4
181116,1.5144881599728004e-4
181117,6.361125146000035e-5
181118,1.4342204878866542e-4
181119,0.013136301503147239
181120,0.008069584962673827
181121,0.99898531668719
181122,4.651335258548597e-5
181123,1.191082964246405e-5
181124,0.9971720133996794
181125,2.1868839107744032e-4
181126,4.313257168049164e-5
181127,0.9811162403389307
181128,3.7197115110069556e-4
181129,4.970328026391239e-4
181130,2.7441469480114083e-4
181131,0.2915230459517327
181132,2.2062876944092938e-5
181133,0.001155871057934935
181134,8.178731151701783e-6
181135,3.099981607534252e-4
181136,8.225481805246073e-4
181137,1.6387970594908036e-4
181138,0.0013540123450567702
181139,4.1687273314687115e-5
181140,0.993092129547577
181141,0.00894536270258518
181142,0.002020427467291963
181143,1.517382423719927e-4
181144,0.009397885903425955
181145,1.1381407088968894e-4
181146,0.9979042418393007
181147,7.003830820453011e-4
181148,0.992211564975568
181149,0.015858828187422506
181150,2.6682416397532892e-5
181151,2.1844989427427257e-5
181152,0.0030940777935033626
181153,0.9986858724035298
181154,3.070480606501333e-4
181155,4.075667171393483e-5
181156,0.002341599674002435
181157,1.282111094041919e-5
181158,2.017557628625845e-4
181159,5.908924347013809e-4
181160,5.128716695665487e-4
181161,0.0015463415505214651
181162,0.001663498794923142
181163,0.0019512032100823613
181164,4.556823320653551e-4
181165,0.006059735637904963
181166,5.264056212312541e-4
181167,1.525566833265222e-4
181168,7.029812779201675e-4
181169,2.3879122887465608e-5
181170,6.16261096372267e-5
181171,0.9865630696481176
181172,4.950489148496639e-4
181173,0.0013329855112479362
181174,9.653136718761374e-5
181175,0.053161047522540424
181176,2.2946247747725537e-5
181177,0.0016912125534004963
181178,0.001261164568323334
181179,7.39213275597755e-4
181180,8.14759377083325e-5
181181,0.9888953513657072
181182,0.03679574491439736
181183,0.004683740888666785
181184,4.513551037674829e-4
181185,0.0028733313855643645
181186,5.507380297101449e-5
181187,0.042773298581431356
181188,1.0398156071227956e-4
181189,0.0012878982591259932
181190,9.1293307356665e-4
181191,5.760351713302794e-4
181192,2.195239076336804e-5
181193,0.005117837160163013
181194,0.05888311844275374
181195,3.1338436119095566e-4
181196,2.1508246209306426e-4
181197,0.009914705292275918
181198,0.0017226085115946198
181199,0.31749052286137064
181200,7.470755784852928e-5
181201,1.0033738021610626e-4
181202,1.5120914455103024e-4
181203,0.06638556766097703
181204,0.004879544443904374
181205,0.0021560654016650332
181206,0.9990141990386249
181207,2.4233399718855627e-4
181208,1.5715629965913117e-6
181209,0.0019413822069109543
181210,3.498826374096622e-4
181211,1.723270829627077e-4
181212,3.631482922368171e-4
181213,0.001006188269132045
181214,0.0011311002430875
181215,0.9474857579466548
181216,8.222796520345028e-5
181217,0.9993405653012847
181218,0.9950296971597027
181219,3.66704261789903e-5
181220,0.9638787124278808
181221,1.967367862418253e-5
181222,9.140919235696651e-4
181223,0.9947691851220621
181224,9.87166727105891e-4
181225,0.01346528442528208
181226,0.9982614166718696
181227,5.099238424605959e-4
181228,4.894702047485427e-5
181229,0.04439192320081709
181230,8.45347522888633e-4
181231,2.8265696560114494e-4
181232,0.0029129855949504486
181233,0.002735468953036362
181234,2.4957733344835587e-5
181235,5.819500057393137e-5
181236,0.003758106912700929
181237,7.939315907257924e-5
181238,0.0024485541524670823
181239,0.0028274360554600073
181240,0.16975723144516028
181241,0.011237458910215605
181242,0.9915833753439975
181243,3.058345459590128e-4
181244,6.42523312962441e-4
181245,0.005600397297245301
181246,5.219447952426762e-4
181247,0.0013633785619662825
181248,0.9951029229756572
181249,0.0014138052975568678
181250,6.86803989939094e-5
181251,7.910346068011535e-6
181252,0.004735106238452564
181253,2.930315990526669e-4
181254,1.2816240340268975e-5
181255,9.618221105554605e-5
181256,0.001005358353304133
181257,6.736584554146729e-5
181258,0.0010128965039661805
181259,8.096115923266725e-5
181260,6.909693097507678e-5
181261,2.4262123104121903e-5
181262,8.55015295929502e-4
181263,1.8537667359748076e-5
181264,1.902351116292097e-4
181265,4.7336931837506336e-5
181266,0.022601667581299487
181267,6.854327826417974e-4
181268,1.1356139014510984e-4
181269,0.9989040117470988
181270,9.227122426006798e-4
181271,0.9990650756397268
181272,0.0010931988614884202
181273,7.950349043294018e-5
181274,0.0016458406348636855
181275,0.99326386706586
181276,0.930515089856956
181277,4.1325853808469297e-4
181278,1.0925821946590239e-4
181279,2.2445372640333944e-4
181280,0.005098448986120425
181281,9.391790920884516e-4
181282,0.9668925082217681
181283,8.8962400590893e-5
181284,1.1674131796005683e-4
181285,1.3863912252647662e-4
181286,0.0060359406026540404
181287,3.5107790480746543e-4
181288,3.331621048534047e-5
181289,3.517400295213514e-4
181290,0.00254233347387078
181291,2.9744048504863712e-5
181292,1.6314657341735724e-5
181293,1.1143904404577514e-4
181294,0.011443356457548733
181295,2.0300038617728435e-4
181296,0.003155181929473262
181297,3.869257978898813e-5
181298,0.0046022678864648175
181299,4.20090659978206e-4
181300,0.0021982608188422345
181301,1.600262592088493e-5
181302,3.372719063716763e-5
181303,0.005981442368967529
181304,0.04985318718307748
181305,6.242461072606048e-4
181306,2.520087415017566e-4
181307,0.002167917754324797
181308,0.0010944024393400823
181309,0.0010875232439503254
181310,1.238943183740968e-5
181311,2.9145960791271934e-4
181312,5.984086154764304e-4
181313,0.002164598822568593
181314,0.001685143625953937
181315,0.0027441334537897234
181316,0.0053652806008383696
181317,9.357710658198079e-4
181318,8.935293698040304e-5
181319,1.1034357992858042e-4
181320,0.9997203435600557
181321,2.4704084884432585e-4
181322,2.0914972609225803e-5
181323,2.3468423119587354e-4
181324,4.842754001790538e-4
181325,1.570297566607215e-4
181326,0.0036186400014648775
181327,0.9824229009014185
181328,4.609885399963015e-5
181329,8.031967559056445e-6
181330,0.027840450641773092
181331,1.5068287301270948e-4
181332,6.016805632790733e-5
181333,9.815039466758387e-4
181334,0.0017954701374161973
181335,0.004194296993323091
181336,1.1988892303354211e-4
181337,2.8540750795216648e-5
181338,0.006402947371336083
181339,0.999170227473989
181340,3.1442154230916485e-5
181341,0.02265816903419051
181342,0.007467232382056483
181343,0.9075403600767609
181344,5.635104132875749e-4
181345,1.2009751357541559e-4
181346,0.9916840045268209
181347,3.795761764036899e-4
181348,6.0390546424268506e-5
181349,3.082191878589484e-4
181350,1.9751852379567178e-4
181351,3.811884896755625e-5
181352,5.529003992717342e-5
181353,0.9895693992027786
181354,2.8772387348804526e-5
181355,0.0037910409506136974
181356,0.004844143536848301
181357,0.010606486247730189
181358,6.907064521779864e-5
181359,7.835909098974059e-4
181360,0.0017735585463957467
181361,6.113169863624569e-4
181362,0.008622330902381427
181363,2.8390219467791763e-5
181364,0.0030892391720427413
181365,2.0527298218014323e-4
181366,5.8207124604691853e-5
181367,2.464394024092458e-4
181368,0.011013793142021146
181369,0.25676579269617045
181370,1.4253645256002905e-4
181371,4.729364081019945e-4
181372,0.0010005990087220144
181373,1.5747647291592084e-4
181374,1.1539074235578815e-4
181375,2.467133176789282e-5
181376,0.015257440372535255
181377,0.008493273273475412
181378,0.00398649713904476
181379,0.02200927409308931
181380,0.0011643741775652324
181381,7.622891420184739e-5
181382,1.421010021633379e-5
181383,0.006077325437191556
181384,0.0017867809688010662
181385,0.014200683246023157
181386,1.2812529816136114e-4
181387,2.1132656281013824e-5
181388,4.7404908608917197e-4
181389,0.9969872147207841
181390,0.0029215777128577085
181391,0.0033510778760195412
181392,1.61475141627403e-4
181393,0.9959901231177419
181394,9.220304538078891e-4
181395,0.995979602021183
181396,7.139520781876673e-4
181397,6.44722135489199e-5
181398,7.137150291813124e-5
181399,1.8452505589970462e-5
181400,8.487036684037399e-4
181401,0.9955525957734254
181402,1.2520986753864518e-5
181403,0.006588224793125121
181404,0.0010744761681758552
181405,0.0025547019652694073
181406,1.3985534059361644e-5
181407,0.002110324159986904
181408,1.5945504653576049e-4
181409,5.733566313688693e-4
181410,0.01483854571441242
181411,4.255800122548296e-4
181412,7.833500388733627e-5
181413,3.1526924321097184e-5
181414,0.9931454197277624
181415,0.9419920839258696
181416,7.524326389831971e-5
181417,0.008431539668722331
181418,6.665054207531975e-4
181419,2.303513630432448e-4
181420,0.04194296039475037
181421,0.003710598648684985
181422,4.2481646936468834e-5
181423,0.002332191219230478
181424,7.901653255848171e-4
181425,0.007332148487888789
181426,0.0034232836363684554
181427,1.5875173078454334e-4
181428,2.9683680877754528e-5
181429,0.006106530504660103
181430,0.0026055605777856824
181431,3.0374058676917723e-5
181432,0.021581069477407972
181433,9.37445181326886e-4
181434,1.021121544682798e-4
181435,7.10579527697364e-4
181436,0.982007238978082
181437,9.555198883268462e-4
181438,2.7280200199402067e-4
181439,0.0013859727781074906
181440,0.001086477061960953
181441,6.86348071672945e-5
181442,0.009870357327861071
181443,9.212235960473685e-4
181444,2.6768969482864524e-4
181445,6.150205604750739e-4
181446,0.0010034785804359475
181447,0.9850849162447182
181448,6.240393130771282e-4
181449,3.067060776249963e-5
181450,0.003336070486409929
181451,2.4292008550081556e-4
181452,0.9861402636776453
181453,0.0018846673797583942
181454,0.008936212268714848
181455,7.535809413901994e-5
181456,0.0027766945796671963
181457,4.810929930969658e-5
181458,0.9846080287287258
181459,9.230319336730956e-6
181460,3.1791220184973886e-4
181461,7.26921164538768e-4
181462,9.043184077822431e-4
181463,0.004957459717091583
181464,3.14677590765414e-4
181465,7.192535725397911e-5
181466,0.0044262099557466185
181467,1.8331677370467566e-5
181468,0.0032796435135287187
181469,0.0010028770050928546
181470,1.0123640501004749e-4
181471,2.2019231851034215e-4
181472,7.863805362205144e-5
181473,6.416323475239243e-5
181474,3.6254714526764113e-5
181475,2.1734443432387915e-5
181476,7.529445634827208e-5
181477,2.4815356192995433e-5
181478,0.0024141451951490913
181479,0.04544213018102524
181480,6.514736099062187e-4
181481,7.418734754288362e-5
181482,1.0911779903996224e-4
181483,0.00957454499769459
181484,9.24565831789992e-5
181485,0.004247245419212446
181486,0.0024033045207910455
181487,0.001337982739066077
181488,1.3885119902369133e-4
181489,0.991679390579022
181490,1.6655411415282456e-5
181491,1.501580180217981e-4
181492,0.0011747162979511639
181493,0.019927984431652602
181494,0.004502579046223666
181495,7.353611231095685e-5
181496,3.0218943299439354e-5
181497,6.320951573976486e-5
181498,1.783588712055445e-4
181499,9.781415781088304e-4
181500,3.9627842834924606e-4
181501,0.010754831804209948
181502,1.2920628767882484e-4
181503,0.002454640835799024
181504,0.9773426386941777
181505,2.0802571171976223e-4
181506,0.005450540043004393
181507,9.166759175468593e-4
181508,4.0737507020142484e-5
181509,6.928351343227644e-4
181510,2.1845229965541474e-4
181511,1.8475266396810922e-4
181512,0.007474413776201534
181513,0.01898302192171327
181514,3.758286921022047e-5
181515,0.0010805484420542432
181516,3.2449252920754596e-4
181517,0.0045441584312677355
181518,3.212189134060754e-5
181519,0.05737157828485935
181520,0.01004079781563343
181521,2.4035320413064407e-5
181522,1.98888546206835e-5
181523,4.851498764655132e-5
181524,0.0024061569721472893
181525,3.870868772086925e-5
181526,1.9345738634074739e-4
181527,6.645276664097151e-6
181528,0.011369884477731929
181529,5.477855078892672e-4
181530,0.0029046262080291607
181531,0.014665117513201802
181532,3.8055421144608874e-4
181533,3.0278194007225313e-4
181534,0.009324576947784746
181535,0.011613145610990883
181536,8.00249037801219e-5
181537,2.503462295593889e-4
181538,7.904905683605205e-4
181539,8.683966634036849e-4
181540,6.402027793540994e-5
181541,7.771891162312086e-4
181542,2.1750858644927954e-4
181543,0.9923887678493943
181544,2.721230597490475e-5
181545,0.05852525829009878
181546,1.883074594872174e-5
181547,0.01313123326086313
181548,0.9953114846317288
181549,4.98400716990464e-5
181550,0.9941240427933337
181551,0.9971955503469404
181552,5.788569581774441e-5
181553,0.01106610542832539
181554,5.872462485890062e-4
181555,8.656039522893042e-5
181556,0.02384163809491591
181557,1.6799417546972003e-4
181558,0.006796974584981954
181559,0.004190648785322043
181560,0.0010448863223118845
181561,2.1180871698572225e-5
181562,0.0022759800081100863
181563,0.00363822067169027
181564,1.500345430441593e-4
181565,2.9896912294036654e-5
181566,0.9884064688607268
181567,0.0013956746208489165
181568,0.0020878548530663707
181569,5.932839298159879e-4
181570,0.002665641605912457
181571,2.862281259164405e-5
181572,2.4174076936965265e-5
181573,6.502556769190536e-5
181574,2.3647354349986684e-4
181575,1.7306923954262633e-4
181576,0.001123002411807512
181577,6.999943031831739e-4
181578,0.0017141334955561116
181579,9.52113018978457e-5
181580,4.52623906820825e-5
181581,2.7181411623724997e-4
181582,3.054220012369578e-4
181583,0.11137840794819229
181584,5.087921691899553e-4
181585,1.8088920966566976e-5
181586,0.11059914550980902
181587,0.9981864967775056
181588,7.2770029813274e-5
181589,4.116452008231282e-5
181590,1.2857385652206322e-5
181591,1.409270803164142e-4
181592,0.006200674712887963
181593,4.443991002924567e-4
181594,0.004950189589298848
181595,2.2347129842477094e-4
181596,0.997203195223214
181597,1.1203533492182769e-4
181598,7.716608422769748e-5
181599,0.009351378189641688
181600,6.466153825714187e-5
181601,1.9401905687965875e-4
181602,8.893619162913326e-5
181603,0.0019356267373811364
181604,0.015215545088108871
181605,5.4134479735758125e-5
181606,1.1043809180436815e-4
181607,0.0062454323658676
181608,3.848715894460765e-4
181609,2.017376718717878e-4
181610,0.002916488163624813
181611,2.8402052717605423e-4
181612,0.11058787876441228
181613,5.800183877162693e-4
181614,3.745657301085008e-4
181615,3.9728342755088934e-4
181616,1.875415577534181e-5
181617,0.004596973206056427
181618,7.388940710113119e-6
181619,0.00252056474126296
181620,6.1867640230951e-5
181621,0.027276980901644453
181622,3.4223147302706665e-4
181623,1.7549524326391762e-4
181624,5.149155555257537e-4
181625,5.614827858461632e-4
181626,1.055383150442697e-4
181627,0.03623396138637015
181628,2.5786709943251366e-5
181629,0.003730320499932093
181630,0.00553825390401956
181631,0.0020503987967553927
181632,2.2173529135804552e-4
181633,0.1262404750773183
181634,3.3336896144268114e-5
181635,1.0936707321765253e-4
181636,0.9696496260523481
181637,0.009129622194584557
181638,0.003937477493407351
181639,7.73386099584486e-4
181640,0.9944652323444053
181641,4.1873025393398937e-4
181642,2.3782340166198632e-4
181643,1.3677456463212717e-4
181644,5.476143306732193e-4
181645,0.002576168222380886
181646,2.983939056770585e-5
181647,0.01915020519245866
181648,8.70849190091229e-5
181649,2.1282252870940605e-5
181650,0.15353853677635912
181651,3.5052165547153346e-4
181652,4.8877908675004164e-5
181653,0.0029373944961522415
181654,3.224579972978602e-4
181655,7.446993150099387e-5
181656,0.9965239036445871
181657,8.561073364188933e-5
181658,2.935840273010512e-5
181659,0.0011965239774782
181660,0.02314758949769317
181661,7.687454013919348e-4
181662,7.020576782733419e-4
181663,3.5094471850337644e-5
181664,0.001153849011674188
181665,6.813316221304787e-4
181666,4.5984239107192087e-5
181667,1.3746286058479186e-4
181668,9.832959190609639e-5
181669,0.005330406788113559
181670,0.23256119088980987
181671,2.4548149533221354e-4
181672,1.5172613612528005e-4
181673,2.7593914035498245e-5
181674,1.8743688248700315e-4
181675,4.3410981702377645e-4
181676,3.511465459366022e-5
181677,0.048960768975680906
181678,0.0049266220076644215
181679,7.078336107475404e-4
181680,0.03014691237530296
181681,6.88182842708832e-5
181682,0.0014203464638705091
181683,3.617560093652241e-4
181684,6.547697169466843e-4
181685,0.006271181382131078
181686,8.768643765864463e-4
181687,0.6986324945036412
181688,8.020137730461485e-4
181689,8.27141996601846e-4
181690,4.286273720496945e-5
181691,0.009988052713109498
181692,0.004665202124184929
181693,0.0014838839160027607
181694,0.9117689138708349
181695,3.4174108864495065e-4
181696,0.9940044368007378
181697,2.2954652839219248e-4
181698,0.9934798133130974
181699,6.442609932225528e-5
181700,3.753050567464765e-4
181701,0.009088003053816381
181702,0.9753936249086487
181703,2.7344343387652597e-4
181704,2.729093804037708e-4
181705,7.294378505002707e-5
181706,0.009318921366393836
181707,0.0028342939493194584
181708,2.360116369249796e-4
181709,0.0021671925987745947
181710,0.003140699123515495
181711,5.421541626245339e-4
181712,6.053073908758343e-5
181713,8.796898199683972e-4
181714,0.00404515941649269
181715,1.7346845983833638e-4
181716,5.347218163744005e-4
181717,3.7159910142719994e-5
181718,0.019265967158052986
181719,0.9942936066616336
181720,0.02576944081945976
181721,4.053561076826811e-4
181722,0.0011590208074834997
181723,4.359780513931388e-5
181724,2.656154406268356e-4
181725,7.516990810857656e-4
181726,1.7847013548764594e-4
181727,4.029772112518814e-5
181728,0.7151581230619318
181729,1.552087212678128e-5
181730,3.737670598405329e-5
181731,0.002882009570543737
181732,0.0012557976664808856
181733,0.9922136236166208
181734,1.2162540090505566e-4
181735,8.685341919842791e-5
181736,1.3799580665795763e-5
181737,9.801129143603518e-5
181738,2.6370204382656796e-4
181739,0.0038664476587443463
181740,1.0915031361736138e-5
181741,4.6255251845694564e-4
181742,1.197101409354099e-4
181743,6.015262877337895e-5
181744,3.641805703397752e-5
181745,0.024118564833806873
181746,0.002613160538440433
181747,5.888757254103613e-5
181748,0.0013846602357863924
181749,9.083256321719597e-5
181750,4.4263447230316285e-4
181751,3.3339643898223106e-4
181752,3.0987859773967136e-5
181753,0.0014748225623391175
181754,1.2167546138469518e-4
181755,1.4240394948059541e-5
181756,0.03806614947257838
181757,1.6601728781035868e-4
181758,5.021228520793094e-4
181759,0.008834204397268513
181760,0.029279123227576948
181761,0.0012823455647347926
181762,0.015249257463673638
181763,4.7185124191291995e-4
181764,6.596936095586519e-5
181765,0.0028846369443312303
181766,4.8254113162990076e-5
181767,0.9997079486421575
181768,7.430102062168237e-5
181769,3.4349063737413075e-4
181770,0.9918024231541783
181771,2.5440602160411767e-5
181772,5.456258995686866e-4
181773,0.09242881821019931
181774,2.7643144784303636e-4
181775,1.394773826599187e-5
181776,2.2116935907525804e-4
181777,1.181926921761081e-4
181778,0.004561647551707732
181779,0.9892580220757529
181780,0.007313198977370279
181781,4.424092543023696e-4
181782,0.0015166267817925702
181783,1.3937823323865345e-5
181784,8.358757172692207e-5
181785,1.8667990558580462e-4
181786,1.9534442148770186e-4
181787,1.1033583258143251e-4
181788,6.114249834869372e-5
181789,1.6669758878978418e-5
181790,2.2235443579608415e-5
181791,5.747637950491989e-5
181792,4.987818679146306e-5
181793,2.2648819272252487e-4
181794,0.0027483764733796743
181795,4.4732898171287465e-5
181796,0.0030724772523841202
181797,0.048350970529376126
181798,5.6329326405568036e-5
181799,0.0027545848825728412
181800,1.131660138066379e-4
181801,0.9933573567839648
181802,1.1105146070277181e-4
181803,6.227896650580481e-4
181804,0.002719639128294226
181805,0.9930935058257087
181806,0.9909468669784864
181807,9.58839504274126e-5
181808,0.0050902641611758805
181809,1.1430460842998488e-4
181810,9.589067194666157e-5
181811,2.1037857611326056e-5
181812,0.002240402500161032
181813,5.838834565387126e-4
181814,0.0018158726420614672
181815,0.002864311276521682
181816,0.0018262432446370777
181817,3.00111161481171e-4
181818,0.0012545994829535748
181819,4.880579584176851e-4
181820,7.760882082487888e-4
181821,3.036374860887394e-4
181822,0.0022766764239353487
181823,0.9982941434322119
181824,9.193797347192758e-5
181825,0.007335840856128293
181826,9.963770610867608e-5
181827,1.3778304534627916e-4
181828,1.9259207986601496e-5
181829,0.008303066545362028
181830,6.62703044105719e-5
181831,1.7578423358193148e-4
181832,2.0014156188594083e-4
181833,0.0016758655350779588
181834,0.9615643301202528
181835,1.1114475158236046e-5
181836,5.567387091237139e-4
181837,0.006002896941133656
181838,0.001975897091727334
181839,9.489860334828568e-5
181840,8.46929270887654e-4
181841,6.420685254311716e-5
181842,0.9944174655975827
181843,3.386277497446614e-5
181844,4.3202574590469613e-4
181845,1.9935329931673623e-4
181846,0.05003444541727133
181847,0.15605975345096956
181848,3.5572987117841105e-5
181849,5.054752998801743e-5
181850,0.9608109774220681
181851,1.886796241199405e-5
181852,2.0207061486149622e-5
181853,2.3979387128477287e-5
181854,0.005792827931180118
181855,0.005722358773472532
181856,4.90119531887951e-5
181857,0.00797492837310399
181858,8.185807252516192e-5
181859,2.9069285819652063e-4
181860,0.0019397932125630568
181861,4.069663059295675e-5
181862,1.0110412923700884e-4
181863,0.9787560804788132
181864,0.001323367067012812
181865,8.631009173411682e-5
181866,8.731969692900235e-4
181867,8.391533927067089e-4
181868,1.7077533338127413e-4
181869,0.998043552737032
