id,Class
172750,0.00016033236078027776
172751,0.0019323612327986537
172752,6.856479987327501e-05
172753,0.014027199713326268
172754,0.017901025775014477
172755,0.000544125373213139
172756,7.557654345303168e-05
172757,2.9599621437015913e-05
172758,0.00015725855545420305
172759,5.597581385547217e-05
172760,2.1205182263278947e-05
172761,0.0004494874112274135
172762,0.00010920402830643313
172763,0.006042379340233408
172764,2.4290757630932698e-05
172765,0.0021384112694103267
172766,0.9979316431357305
172767,1.9407401963701506e-05
172768,7.903549660427518e-05
172769,0.0006542676519603215
172770,0.0002613546089338877
172771,7.150066688578543e-05
172772,0.00011380441596419249
172773,3.280136081403873e-05
172774,9.540778585883096e-05
172775,0.03455540169439726
172776,0.955588320845477
172777,5.1348877277390364e-05
172778,0.00011784391792699347
172779,3.9935923167414356e-05
172780,0.00023585932486292852
172781,0.013296159072956662
172782,2.4222942104262745e-05
172783,0.00026398495237721093
172784,0.0007289386675322512
172785,5.6377104872153095e-05
172786,0.0011697826343484228
172787,0.010903382988110768
172788,9.282297732127615e-05
172789,0.0038853847424229248
172790,0.012293302994043742
172791,0.007462011573102292
172792,0.9916072563760387
172793,2.9551468621524844e-05
172794,5.211720171406868e-05
172795,0.0001328866576215152
172796,0.9958914343536115
172797,0.004692323976955277
172798,6.289709748375088e-05
172799,0.0013763511920347293
172800,9.706015797972685e-06
172801,0.00011350431230427389
172802,2.5760875303616064e-05
172803,0.9881750304081717
172804,0.006585909450609685
172805,2.0717360733183625e-05
172806,0.0013381247591220716
172807,0.003582916028604522
172808,0.9796324756296837
172809,0.000475243655394866
172810,0.1580278128616179
172811,0.01655993773649134
172812,0.9977510209696554
172813,0.00013871603072509146
172814,0.0010161060384771422
172815,0.9953029081067225
172816,0.00021874373236903258
172817,0.0008859867333422221
172818,7.880359351595861e-05
172819,5.744457608102615e-05
172820,0.00031350882372911123
172821,0.9632632750991194
172822,4.378928378500263e-05
172823,0.8247473172616399
172824,0.9967020012747719
172825,1.973347561625076e-05
172826,0.00016913450310587278
172827,0.01634319117972986
172828,0.0017900008495706488
172829,4.14178234050589e-06
172830,0.0026529874300818515
172831,0.004672944861497938
172832,0.000736620780008966
172833,1.7692048955935357e-05
172834,0.005038850438778365
172835,1.378373407220144e-05
172836,0.000411303150313454
172837,9.085103503036274e-05
172838,0.007331424477875384
172839,5.315413588243521e-05
172840,0.03567206812020488
172841,0.015070159780257447
172842,0.00011766148996066943
172843,0.0020585271398792324
172844,0.004232404852578328
172845,0.00023456272838246186
172846,5.3785849569472526e-05
172847,0.0003929007999574303
172848,0.0001973120342617667
172849,2.3204321931314692e-05
172850,2.8311486201223065e-05
172851,0.9127093004725146
172852,0.018204259509408145
172853,0.002398078228817143
172854,0.02576587836631486
172855,3.811828988547189e-05
172856,2.2998554728764245e-05
172857,0.00028999298007938927
172858,0.0001409594748824584
172859,0.0018432752906337789
172860,0.005900087503499427
172861,0.004165159848233071
172862,0.00015916087777669664
172863,6.356639990158703e-05
172864,8.086903419329133e-06
172865,1.4667170032690737e-05
172866,0.001178730140642578
172867,3.529462956867964e-05
172868,0.018653804919159266
172869,0.0005309430119720868
172870,0.001953327320596545
172871,0.00032141286609302166
172872,0.05003732115402271
172873,0.00010365055138840515
172874,0.9920848722708413
172875,1.884951575230463e-05
172876,0.0003332237959649633
172877,1.3561146206243434e-05
172878,0.003122621218482216
172879,0.013914771985414662
172880,4.2453877633308104e-05
172881,0.001505264314931353
172882,0.00010916394101007344
172883,5.8942268060786275e-05
172884,5.185126858342686e-05
172885,0.0038533088912010858
172886,0.008059529348323161
172887,2.7789370826988156e-05
172888,0.000716330601580459
172889,0.0002052585874535784
172890,0.0014039845664868043
172891,0.0012109522650364719
172892,0.989703071201
172893,0.01740677206422637
172894,7.758200144216226e-05
172895,8.664690671164656e-05
172896,0.0016729903009801022
172897,7.709948297587795e-05
172898,0.0040050630742696075
172899,5.659282471532661e-05
172900,0.00012681415362337901
172901,0.00043009346279784653
172902,0.0017129472539610343
172903,0.0008375910568149449
172904,7.055098372581273e-05
172905,0.9987771706627481
172906,0.00044369688742605114
172907,0.0003226916085125594
172908,0.0006838249065671561
172909,0.0004946886890344829
172910,0.00017274485726338692
172911,1.6956570699489848e-05
172912,0.0015656976087031088
172913,0.0024511703633488527
172914,6.865380616135567e-05
172915,0.005229818145816817
172916,4.452423627914947e-05
172917,5.47498116382189e-05
172918,4.933250733683939e-05
172919,0.007375519471422572
172920,0.00020064611130574003
172921,0.03244220346822976
172922,8.072777053165809e-06
172923,0.00021017127232723522
172924,0.0007678426047453734
172925,0.0008140500387867355
172926,0.004194142764982131
172927,7.68653812735473e-05
172928,0.0005772169510622404
172929,0.005439907876552155
172930,0.9850595703822526
172931,0.002786015901681249
172932,0.0011010459323670297
172933,0.0005990122296480585
172934,0.002853149120608605
172935,0.00041862741622842074
172936,0.0007980777732629642
172937,0.9943331112819429
172938,0.0046576067235571976
172939,0.0008020527170669088
172940,0.9933841210309344
172941,0.008610068769679183
172942,0.00011063496124673406
172943,0.0009245126027653324
172944,0.008324724356992481
172945,2.486483257458169e-05
172946,0.0006253423970035418
172947,0.010121251887615899
172948,0.014508648485135025
172949,2.489143095156872e-05
172950,0.00021471186222149307
172951,1.9837765026352065e-05
172952,8.741010817772625e-05
172953,7.694175382368896e-05
172954,0.0006219623168149372
172955,0.0005356112891863941
172956,0.47872171598793123
172957,0.1362617998674955
172958,8.034118489104645e-05
172959,0.9921396798565304
172960,1.0854789633094585e-05
172961,0.0018562668317449055
172962,0.00022163045191861565
172963,0.0005996223587475
172964,1.740736288058894e-05
172965,5.418535746390767e-05
172966,0.00020703627317555711
172967,0.0017327648388889311
172968,0.00012899930140810797
172969,3.1150376549158667e-05
172970,0.007852835802158526
172971,0.002565277994248752
172972,0.000508454674793191
172973,0.00015202472720480886
172974,7.080576444255883e-05
172975,2.334935198615683e-05
172976,2.759893230416406e-05
172977,0.00039712183680975556
172978,2.0853451800854624e-05
172979,0.0007784392782809526
172980,0.00012340780823573162
172981,0.0001232838563443016
172982,4.761067530774194e-05
172983,2.5684583401802582e-05
172984,0.017045236744371733
172985,2.7627512687808414e-05
172986,0.0001869800492151704
172987,0.0027154960886455514
172988,0.00046087218359400884
172989,9.884705938208806e-06
172990,1.75991286691412e-05
172991,0.01795529573947376
172992,1.655249379460249e-05
172993,2.7054392230474054e-05
172994,8.972479369572687e-05
172995,0.0010190563889995326
172996,0.997913704122816
172997,0.03588651131092863
172998,0.00018620234447545438
172999,0.0006117540663936352
173000,1.8070061156108164e-05
173001,0.0005106273002734458
173002,2.1162082600190195e-05
173003,0.0038966536514128277
173004,0.0001584340397174917
173005,0.9910585197181903
173006,0.023866955808624957
173007,0.01538432892492945
173008,0.00014124163103133972
173009,0.0005560315910079195
173010,0.0004731192368030491
173011,4.3051011638954643e-05
173012,0.00020716331628031857
173013,0.0023992020155846026
173014,0.0006731692343950335
173015,3.3007165731726e-05
173016,8.824396520924963e-05
173017,0.0043994074043723266
173018,6.9949007435993e-05
173019,0.028674808074686052
173020,0.0006973674157943671
173021,4.729058005843587e-05
173022,1.8760948821900887e-05
173023,0.9877071417629317
173024,0.002082916665160061
173025,0.00016000920213227808
173026,0.0026859172116633035
173027,0.004217710756362487
173028,7.198601942940737e-05
173029,1.8634629109797776e-05
173030,0.00016144619733000885
173031,2.281587729222149e-05
173032,0.987902181538886
173033,0.00012849357905682162
173034,7.80005305408513e-05
173035,0.9886198208137931
173036,0.4686713805099199
173037,0.0003520169791326077
173038,0.0036533137306778624
173039,9.381396818876252e-05
173040,1.7379809418665208e-05
173041,0.0001833749348196373
173042,0.0019767422893789436
173043,0.0002114334055593036
173044,0.00029544427407451304
173045,2.3936080829568546e-05
173046,0.00019451484238846754
173047,0.0005476744459676936
173048,0.40037798721715107
173049,0.01967082215438393
173050,3.54836830256606e-05
173051,0.00018821230963332554
173052,0.005510008097646
173053,0.0015523768748582241
173054,0.002985550887448012
173055,3.9901254582333936e-05
173056,0.00015086822639805074
173057,7.153960760926675e-05
173058,0.9939586532896133
173059,0.9965498056709476
173060,1.506035719554945e-05
173061,9.036002767368398e-05
173062,0.0010649169846589485
173063,0.024175789127338386
173064,0.01715663912985576
173065,9.796039236198768e-05
173066,0.00011187351775360833
173067,2.0416121655501112e-05
173068,0.00042015055821749214
173069,2.134940788912361e-05
173070,2.0466672550795478e-05
173071,0.00030804967764982185
173072,1.8302701548493528e-05
173073,9.229438141730129e-05
173074,7.44541913139081e-05
173075,3.544195969869256e-05
173076,0.0004428193502352846
173077,0.00011014485893496037
173078,0.0018156715743268058
173079,0.0024713279348808313
173080,0.0004311939350285174
173081,9.701843157638116e-05
173082,0.017101219768091074
173083,0.002794982749601807
173084,0.9645322400408374
173085,0.018480971231673388
173086,1.3551241537854892e-05
173087,0.00028786307113852196
173088,0.9969523198332844
173089,0.00034813047649437563
173090,3.81933941452849e-05
173091,0.0003891608538352646
173092,0.00015760676827424256
173093,0.0009671915260770358
173094,0.018985710257673476
173095,0.0005968449004809997
173096,4.8021409099317214e-05
173097,0.000979196374611933
173098,0.00011973745513430905
173099,0.006329082650699866
173100,2.2411297875999433e-05
173101,0.0006168182926598648
173102,0.00012811385787204942
173103,0.00025146796680337717
173104,0.9817161887351873
173105,0.0012053585263353626
173106,0.00010042994727433529
173107,0.0017163997769076692
173108,0.001719569648342433
173109,2.487778975312165e-06
173110,0.007018121803124226
173111,4.52589775648121e-05
173112,0.001012945254168503
173113,0.00023682775819248926
173114,0.0001725645006110103
173115,4.593015409046071e-05
173116,2.160959025539083e-05
173117,0.0006431080847879415
173118,0.0009815842155143977
173119,1.4845310699431824e-05
173120,0.016383920352853586
173121,0.0003600677263669502
173122,0.9863598071361434
173123,0.9860878184482397
173124,0.0001003337475865113
173125,7.04940665499965e-05
173126,2.1840675456760146e-05
173127,4.9503595712482046e-05
173128,0.00036932678310453067
173129,0.8572098833033651
173130,0.006497239356402654
173131,0.007882811347298044
173132,3.7502762045507826e-05
173133,0.00010386898674570365
173134,0.00015817989984621045
173135,6.0825827153042845e-05
173136,2.0522352559097057e-05
173137,0.009254844246539535
173138,0.00012064629418217
173139,0.010517002784422459
173140,0.0019943322897222984
173141,0.007663155343935325
173142,0.0017167814761393685
173143,0.0012378568663553506
173144,0.974026079362306
173145,0.00023575326841408862
173146,1.42993566073156e-05
173147,1.9708812626481024e-05
173148,0.007602106770842479
173149,0.00848219072351466
173150,0.041160154009536654
173151,0.0001657749779124616
173152,0.002634481865920656
173153,0.0029729557261670794
173154,1.388630735992179e-05
173155,0.00018919738756140148
173156,0.012838969533139214
173157,0.0016758974999880754
173158,3.0393331998833385e-05
173159,8.71390209708262e-05
173160,0.0004638963689123493
173161,3.471507100460573e-05
173162,0.015478965731301031
173163,7.3998554639915435e-06
173164,8.885850805445775e-05
173165,0.002904763093892628
173166,1.0362189171029122e-06
173167,0.00031540488929159255
173168,0.00013912039712772007
173169,0.9957177898093988
173170,0.004339500099710512
173171,0.9910051902367998
173172,5.312410386701645e-05
173173,0.0013530698398495518
173174,0.0003564540757151404
173175,3.712264966553621e-05
173176,0.0004336410228533845
173177,0.0003297921900377606
173178,8.470793230768427e-06
173179,0.06246943114361932
173180,3.769469930390889e-05
173181,8.071202416668086e-05
173182,0.005658458672364352
173183,0.0003437960371660705
173184,0.010844811018438505
173185,0.0004692449761638535
173186,0.0001504284401956778
173187,0.00275581329022743
173188,5.291324527594242e-05
173189,0.0006838860839660947
173190,0.00010590688906650814
173191,5.168007569775941e-05
173192,0.9978345246263567
173193,8.595519568269325e-05
173194,2.8024629174852925e-05
173195,0.000387800007247494
173196,0.00012706356580495108
173197,7.26966779695016e-05
173198,0.013968176227521795
173199,7.93593924234426e-05
173200,0.00016370107590537322
173201,9.132308934462436e-05
173202,2.5726566686645547e-05
173203,0.9896633723763208
173204,1.2209946833637849e-05
173205,0.011134659161622108
173206,3.158006240119435e-05
173207,0.9987712180948713
173208,0.003216319753481565
173209,0.005429594574061201
173210,7.727179770485442e-06
173211,0.00013049588330801094
173212,0.00012382245345515563
173213,0.03921279784420143
173214,0.00032323005884564004
173215,0.00022486741872374468
173216,0.0005688253145873432
173217,0.0009466920413904595
173218,6.047642993956073e-05
173219,0.039565562771141774
173220,0.00011839667528234805
173221,0.010326251988362846
173222,7.079969033071094e-05
173223,4.023217015519058e-05
173224,0.002730013783390158
173225,3.88248951271629e-05
173226,0.0909877103186401
173227,0.0006918578031897337
173228,0.004376733214663852
173229,0.005405490810466708
173230,0.00017071574462111221
173231,0.0003740364206879068
173232,0.9994113678908179
173233,0.0001619939999373496
173234,0.007025498748112027
173235,1.3324622172020628e-05
173236,1.3346859258365644e-05
173237,0.0012536127436604413
173238,0.005791761468732101
173239,0.000993694119807784
173240,0.00013148807521577282
173241,0.9764108209156601
173242,5.846054063857524e-05
173243,0.0018923670145147107
173244,0.0007892429687674826
173245,0.017855087917198
173246,0.9923103107438787
173247,1.5980401716977628e-05
173248,0.0013401546395879352
173249,0.00023608928030624236
173250,0.0010098630605063486
173251,0.0001117185528080732
173252,0.0007646870521118475
173253,0.009273719678095805
173254,0.0002658939138286627
173255,2.7618882093022783e-05
173256,0.015249694211648743
173257,0.008522331834725894
173258,5.287504735970236e-05
173259,0.36463309384358555
173260,1.8997773617290465e-05
173261,0.9857064643196785
173262,2.8545247490630883e-05
173263,0.001460301478645609
173264,1.4623868700771585e-05
173265,0.06037683169227069
173266,0.00012467484778409826
173267,0.00011235629810957097
173268,0.0015756170373923697
173269,0.0005143049288367457
173270,0.9985501974747157
173271,0.013679905115789292
173272,0.0004161933289579587
173273,0.009803425604529415
173274,0.018271748805298672
173275,0.005252854572809744
173276,4.1669994441895045e-05
173277,7.855503454912769e-05
173278,9.798347932973727e-05
173279,1.9444694081151107e-05
173280,0.0011933882437524372
173281,0.9608066309331168
173282,0.0021515081314113955
173283,0.9127501882125001
173284,0.0010162061648404518
173285,0.00024368569096829283
173286,0.0016130514657623496
173287,0.00011982979845164034
173288,0.0036996363165305037
173289,0.0032476089633088857
173290,1.1810756202305798e-05
173291,4.6492689942847105e-05
173292,0.00010907002041002417
173293,4.4551564812525425e-05
173294,3.06449272107306e-05
173295,0.0005469609877950608
173296,3.645580041231612e-05
173297,0.0012787468189423329
173298,5.351023762310106e-05
173299,0.00056977718087148
173300,0.0008920263404324233
173301,0.9973682342284192
173302,0.00023871978016674645
173303,3.6577731403323485e-05
173304,0.000976606467565633
173305,0.002708389671760089
173306,1.1520888756948e-05
173307,6.812246341745175e-06
173308,0.01597819030747103
173309,0.00015844562473735124
173310,0.0009076770759721211
173311,0.0028138242841054826
173312,0.0009616593367201443
173313,3.073215142527097e-05
173314,4.131778313247882e-05
173315,0.0003217184979738545
173316,1.1533019156594965e-05
173317,0.9748266609021974
173318,0.0038300464873634874
173319,0.0005700125854156725
173320,4.1286110181386026e-05
173321,0.0004211435947080471
173322,0.0002467271242503786
173323,0.001202253897266395
173324,9.728737089211419e-05
173325,0.003771891282546582
173326,0.017254972842179136
173327,0.005108910331664755
173328,0.0009490039137749484
173329,0.0013324678985024779
173330,0.0006687583100429283
173331,0.000410647713915781
173332,0.0001614487867860456
173333,0.00020917651338775997
173334,0.005925510461321013
173335,6.32744725851063e-05
173336,0.0010761765653624557
173337,0.004687694801440675
173338,0.001107762586701401
173339,0.011964366243747315
173340,8.816012835363906e-05
173341,0.0037943242750453866
173342,1.767326926849851e-05
173343,1.1154760352349778e-05
173344,0.00010425339052715074
173345,0.014516806463088621
173346,0.00234532669697699
173347,1.2458565686935974e-05
173348,0.9699555089120562
173349,0.00798689089498513
173350,4.122018058982407e-05
173351,4.138878525829734e-05
173352,0.006217054192572228
173353,1.872333823843056e-05
173354,4.3576797040412184e-05
173355,9.393259265170895e-05
173356,0.9871529264343266
173357,0.8669197100752875
173358,9.130305980402639e-05
173359,0.027053620131481583
173360,0.9773547687395692
173361,8.47312281804181e-05
173362,0.007673409936638653
173363,0.9847289213740472
173364,0.0013524378094317998
173365,0.0008291346928235375
173366,1.2109193939271017e-05
173367,0.0010120683438284088
173368,9.040124776242271e-06
173369,0.987441579370366
173370,9.312606223660937e-05
173371,0.20929038687158527
173372,0.004675980787311848
173373,2.740802329180567e-05
173374,0.003890727472615449
173375,0.9968889607442806
173376,2.298875048572997e-05
173377,0.0025018994916130508
173378,0.0006173693636794826
173379,0.0002602936942418084
173380,0.005275554234425939
173381,0.000994992928463529
173382,0.00039601803215486513
173383,4.111963549939268e-05
173384,0.0003949912955048162
173385,1.6481873445851027e-05
173386,0.005417893272968282
173387,0.0006115404945317221
173388,0.9958078742033362
173389,0.00012635924769670263
173390,5.873027222840325e-05
173391,8.138174256895783e-05
173392,0.04127344729740803
173393,6.26574860163358e-05
173394,0.000337330499066202
173395,4.877666274852346e-05
173396,0.00019604379692747236
173397,0.01059343641003177
173398,0.0014473313091000009
173399,0.004026216489747872
173400,0.09906751330521964
173401,0.0022006580659064564
173402,0.0006405394481535812
173403,1.4707395270328158e-05
173404,0.00029208419769620974
173405,0.0004779043603794948
173406,2.551670486237958e-05
173407,8.052486613190676e-05
173408,0.002949637184822012
173409,4.2590798820961226e-05
173410,0.003884599685027028
173411,0.00013563312675555643
173412,0.13567261578096307
173413,4.9583062096183585e-05
173414,0.00011657832304304532
173415,0.0498067617535324
173416,0.0001391691939255068
173417,0.0067172194503528045
173418,0.01821131693305463
173419,0.9920793859557968
173420,0.026072940925296512
173421,0.0002536994353477582
173422,3.348530753375866e-05
173423,0.0025283160752695537
173424,0.02933333459034183
173425,0.0017953652005393617
173426,0.013857880130047212
173427,0.00010292903374759209
173428,0.0069255117669311085
173429,2.6874604885930604e-05
173430,0.022729852410380617
173431,4.296099025965479e-05
173432,8.73479913822237e-05
173433,0.014679646559387036
173434,0.0012297541517991722
173435,0.002131171363961248
173436,0.009894519769078774
173437,0.0005302491619298372
173438,0.0010418051433469873
173439,0.0006578916833530113
173440,0.0004468059230834711
173441,2.0891516545023145e-05
173442,8.731906414135569e-05
173443,7.826725004138043e-06
173444,0.9918215150310111
173445,0.00016089643955894585
173446,0.00010602302760666921
173447,0.0006498486546876644
173448,0.9154642115471301
173449,0.0005076498583154368
173450,0.0001869721610524552
173451,0.0007146279772546914
173452,0.001223773085451945
173453,0.00038100726138863816
173454,0.0034479348386888646
173455,0.005388495642577132
173456,2.4007893052255138e-05
173457,0.0036967559346047438
173458,0.9795383629270942
173459,0.006890492037683785
173460,0.00032726237713566567
173461,0.0016319741395045087
173462,0.014249485873842314
173463,0.9386926884510387
173464,0.00029588887421375446
173465,0.0001739925816103389
173466,0.01381817431436698
173467,9.11679308336924e-05
173468,0.9841046748855344
173469,0.9961392931077262
173470,0.9906540697729816
173471,0.06032625435274162
173472,0.0027906431557616507
173473,0.0013539444911091708
173474,0.00010136190733310547
173475,0.9994863242890675
173476,2.9767584285007944e-05
173477,0.0005565985482954285
173478,5.5598201593355485e-05
173479,0.9921886956707621
173480,8.201018386551412e-05
173481,0.0004877517459200699
173482,0.016896675322029906
173483,1.611978982705686e-05
173484,0.0013186935142064362
173485,7.754999067442147e-05
173486,5.695391218069467e-05
173487,9.435394864913601e-05
173488,0.00019130296213987463
173489,0.0001945138741448425
173490,0.00030425110354326555
173491,0.027471286538089994
173492,0.0010504534426993765
173493,0.003971993906041841
173494,8.652563208552716e-06
173495,2.4896441528905214e-05
173496,2.9113690304305427e-05
173497,0.9471928728661106
173498,0.9871378229263555
173499,0.00045183628183463685
173500,0.0034544370801321083
173501,1.00629528817717e-05
173502,0.0001320888718127074
173503,8.032655276535278e-06
173504,0.0014691668726626948
173505,0.0005202925373333963
173506,0.001906152042274061
173507,0.0003215127518217733
173508,5.782575912967849e-05
173509,0.0011393159271710352
173510,0.0017807304894838741
173511,0.9914710104407837
173512,8.222932652301412e-06
173513,0.0003321309897285923
173514,0.0032430622086079735
173515,0.0035514354356863307
173516,0.005832992328478405
173517,0.0018868941918642752
173518,0.0017710662049419512
173519,0.0001319923889600016
173520,0.00020720934235520107
173521,0.005518760665958503
173522,0.0007305864093214779
173523,3.8367194172160745e-05
173524,0.0007251678107090003
173525,2.336457497790383e-05
173526,1.2153141091855296e-05
173527,0.0051610138941063696
173528,0.05448897888301467
173529,0.10956981697297245
173530,0.996727443347998
173531,3.549442808858965e-05
173532,0.0033071213282048844
173533,2.201536286944228e-05
173534,6.306154536000628e-05
173535,0.9927095210611551
173536,0.0001614807001822344
173537,0.6878521238517052
173538,0.0005214881798740592
173539,0.007846662813127066
173540,1.5677896065110606e-05
173541,2.8574677801543266e-05
173542,0.0003432827164804595
173543,0.9962418936719297
173544,0.0004781853787015298
173545,9.632957817952506e-05
173546,0.03481627457540512
173547,0.00016744252361011204
173548,5.7280613949982494e-05
173549,3.859474089548524e-05
173550,1.9560576082237163e-05
173551,0.0002606807630546696
173552,3.6695928459233344e-05
173553,0.00035645548534306526
173554,0.9763519099528771
173555,1.4067839257033082e-05
173556,5.4894624665132785e-05
173557,0.007070679424029358
173558,1.841284062040572e-05
173559,0.0004848002475967915
173560,2.0091370731465405e-05
173561,4.1518364042384675e-05
173562,0.004079581271739912
173563,7.441981859659011e-05
173564,0.00034993247440266316
173565,0.00027600217516457866
173566,0.0012217226857064284
173567,0.001028132805224763
173568,0.008410508672419149
173569,6.295705647295434e-05
173570,0.9942026524020082
173571,0.0001842677475358666
173572,0.008377852915647003
173573,0.00025064937293466566
173574,0.0003736993569623635
173575,6.609573086185732e-05
173576,3.4744660784570105e-05
173577,6.796354563177221e-05
173578,0.0072997400937870605
173579,0.001149037572280629
173580,0.0030545216128903493
173581,0.9919890799186621
173582,0.00017110738123882332
173583,6.367019033404513e-05
173584,0.0008121298131617751
173585,0.9968499108508381
173586,0.9991484064620663
173587,0.019565609736127254
173588,0.00016823434102341547
173589,0.0006669304442801393
173590,0.00038521725752321953
173591,0.994873795792188
173592,0.003939007233130246
173593,8.701462532685584e-05
173594,0.0031562890652779884
173595,9.032589275604746e-05
173596,9.03652298465048e-06
173597,0.0002279530257396484
173598,0.00013523396942907202
173599,4.557735266590017e-05
173600,7.121393423267452e-05
173601,6.814598045246839e-05
173602,7.625543787639533e-05
173603,0.01179751740454251
173604,0.9927217734618999
173605,6.1030335291318896e-05
173606,4.2286044392744975e-05
173607,0.015205405965938825
173608,2.929218046493572e-05
173609,0.00019849250961600693
173610,0.012575444578064417
173611,0.0013684499766118776
173612,6.043312881105408e-05
173613,0.00014946556954614055
173614,0.9965532909481389
173615,0.009411504816305056
173616,0.0015647575191184784
173617,0.0006844256089893663
173618,6.626344200858014e-05
173619,0.00030374741591680386
173620,0.00010319848687760389
173621,0.00017581913477758578
173622,0.001186812366255275
173623,0.07666764067520357
173624,3.39465689464857e-05
173625,8.93762579410187e-06
173626,8.85073296091965e-05
173627,0.00040656331587141337
173628,0.00010961771151824045
173629,9.737982390937133e-05
173630,3.0038049288885967e-05
173631,4.2705324711759785e-05
173632,0.0009003193852719461
173633,0.9993519139050008
173634,0.006711413745870427
173635,0.017476402303379893
173636,0.00031227490819503895
173637,0.0001678873421346531
173638,0.05278388439001206
173639,0.9903186080424801
173640,4.1509985022803855e-05
173641,0.9963966565650708
173642,0.00038966401595265084
173643,0.0005968921656887029
173644,2.8448040840328382e-05
173645,0.011029468468113491
173646,0.00041952971685866745
173647,0.004073370046135463
173648,1.7283415656621397e-05
173649,0.990296612127722
173650,0.0022872849532668796
173651,0.0006072698776457446
173652,0.00033854534784518987
173653,1.0099626671662418e-05
173654,3.021044258259128e-05
173655,4.21170962356529e-05
173656,0.0008505281295997931
173657,0.00018331892747188735
173658,3.748666739768349e-05
173659,0.9948999581502636
173660,0.0029958252870102473
173661,0.0024410002916169563
173662,0.9781224896080152
173663,0.006781952204026558
173664,0.0017983423575144582
173665,0.00018055133958164523
173666,0.06231893422091026
173667,0.0006019424514963512
173668,0.0003676430707173485
173669,4.706416395090274e-05
173670,0.0005279921092248682
173671,0.0033661484470141473
173672,0.9972338055610057
173673,0.988011589348907
173674,1.8179665432348445e-05
173675,0.0006660577973408084
173676,0.001082690941695724
173677,0.0013623163277736597
173678,0.0008427005663856592
173679,0.003833098466335088
173680,0.0018385747484526665
173681,0.015632912611743995
173682,0.0018051425995858025
173683,0.00011159333455556569
173684,0.002187971582456342
173685,0.00010160512228287943
173686,0.0014670602176904998
173687,0.00022886219955723747
173688,0.01011132074956428
173689,0.0007503818692001988
173690,0.00018702680299429724
173691,0.0001026525550032425
173692,0.4130438075357025
173693,0.002591127546330418
173694,0.08002239945189374
173695,0.9843540338671211
173696,0.03603988807651977
173697,0.017291345099356054
173698,0.006449655219919496
173699,1.643914483036335e-05
173700,2.503379401225167e-05
173701,0.00010475810773648746
173702,0.001960130133174012
173703,0.00013711488056064656
173704,4.6247518674004536e-05
173705,0.00011376290219387278
173706,0.0001384677482175165
173707,5.9185411240332176e-05
173708,0.0001245138745961562
173709,0.984384891979374
173710,0.004783165436809263
173711,0.01891122350984585
173712,0.004179563039838961
173713,0.00010773683495705598
173714,0.0018866068819954733
173715,0.9807367452489109
173716,0.8993786370097835
173717,0.016981985134357065
173718,0.0008136588051214328
173719,0.0002493466022073092
173720,0.9975707402480657
173721,0.009805695412101198
173722,3.7047739658730457e-05
173723,0.0005890490267446605
173724,0.2932491245096577
173725,0.0018715432731990563
173726,1.132368836201507e-05
173727,2.738394564746192e-05
173728,0.006867742287631725
173729,0.00010048099932471244
173730,0.0008119133486161857
173731,2.4357388778391754e-05
173732,1.7702212888708758e-05
173733,4.841527861209935e-05
173734,5.5794950712442936e-05
173735,0.0001756273636473296
173736,0.0018777171878442348
173737,1.1940248614297837e-05
173738,0.01700531176576315
173739,0.00039511504443031503
173740,0.0070518007680363485
173741,0.0018410939720834233
173742,0.008024696345944058
173743,0.001850771727280447
173744,4.562251932172994e-05
173745,0.005795647003279091
173746,0.004042877331758148
173747,0.0002706527408716629
173748,0.004286673051478604
173749,0.007035108889834748
173750,0.0035197884387371536
173751,0.0009487472677798444
173752,0.0009169891346041936
173753,0.00028615984752876513
173754,0.0003712709855199865
173755,0.0010953498318915064
173756,0.023002732881472955
173757,1.7657649788126155e-05
173758,2.697861724484575e-05
173759,0.977563412939903
173760,0.001087861351883554
173761,3.485667273575798e-05
173762,0.9786610683899779
173763,6.407528031458892e-05
173764,0.009296507553884583
173765,0.0003282905372195779
173766,1.4526920102907631e-05
173767,0.008965338972235344
173768,0.0004747830074203807
173769,9.585065781506662e-05
173770,0.00033948993313326613
173771,5.753104384000336e-05
173772,0.004217690718518034
173773,0.9873145098581215
173774,0.0012306867189367855
173775,0.000898288158209684
173776,0.030268372806033218
173777,0.0033353019102081933
173778,0.9432724687704998
173779,0.005922081844401598
173780,3.300827637319717e-05
173781,0.0003745349951494528
173782,0.004395454882169305
173783,0.00944249451595048
173784,0.00015436093556118747
173785,0.0005527193835161489
173786,0.002339818524827577
173787,0.00030309950830395354
173788,0.00042176330705859537
173789,0.0005048047050168788
173790,0.8417966419782832
173791,0.009797606257518549
173792,2.6052792681476028e-05
173793,0.0005262524633071264
173794,1.2306937887023494e-05
173795,2.4894242331672926e-05
173796,0.00013788410471697463
173797,0.0003410322730327796
173798,0.00717763589324779
173799,0.000535978843389309
173800,0.03707405743808164
173801,0.00011361660978691397
173802,3.208537722958449e-05
173803,0.00029943484226222313
173804,0.004041239824742767
173805,7.026769574697808e-05
173806,2.7576677061740598e-05
173807,0.003033545869238802
173808,0.0001849794318335174
173809,0.00030038667145325333
173810,5.630473202768579e-05
173811,0.022309200503583475
173812,4.2418298405688884e-05
173813,0.00521141630291983
173814,0.0042946846954202075
173815,0.00019769127015379002
173816,6.475456391228492e-05
173817,6.006977992807199e-05
173818,4.062807499575085e-05
173819,1.6183188466027233e-05
