id,Class
171921,0.0008340768660321379
171922,0.0007523679218275099
171923,0.006524230760015621
171924,0.004240084187595185
171925,9.067490424664594e-05
171926,0.0002645700957796655
171927,0.0009939328389756683
171928,0.0010153324580860945
171929,0.005109189676734691
171930,0.0005472328189528645
171931,0.007818845580260672
171932,0.00014099015818403956
171933,0.9936196549362638
171934,0.003483246917347728
171935,0.0006558121853964037
171936,0.004685174855941953
171937,0.015800736417737726
171938,0.00012317310618353887
171939,0.00031320764034644283
171940,0.0021042547310397746
171941,0.0014736392699081149
171942,0.9813180678452224
171943,0.01900292868912799
171944,0.002545798688751418
171945,9.238396968367865e-05
171946,0.0006455095158184991
171947,4.1960350691623607e-05
171948,0.003747293867899122
171949,0.14514005606341526
171950,0.0001403457345725658
171951,0.00021727459347299673
171952,0.0009458596264993279
171953,0.9909625650667028
171954,0.0008261128849763025
171955,0.00015599686403853095
171956,0.010614661266519583
171957,0.0005243081755454406
171958,0.000826939995114635
171959,0.001365143776669376
171960,0.996612852654776
171961,0.03385174063375839
171962,0.0002606333963594033
171963,7.57267288505622e-05
171964,0.00017512513163230454
171965,0.17557723770789466
171966,0.00038086100098367736
171967,0.9823953027395733
171968,0.0001198541862881488
171969,0.0012660844423990274
171970,0.01569308475558736
171971,7.655202586554582e-05
171972,8.60702114555522e-05
171973,0.9850413133801696
171974,0.0005881942204043137
171975,0.014926771983368508
171976,0.0002971423688797925
171977,0.004285953108637544
171978,0.0017095501278592367
171979,0.9937864860594068
171980,0.0005610649099316439
171981,3.1278481489785516e-05
171982,0.00023042267747478044
171983,0.002920936097099915
171984,4.0453044502902794e-05
171985,0.0003129685923592698
171986,0.00018411038833069822
171987,0.00018297113919356263
171988,0.001048024443781328
171989,8.839415706060757e-05
171990,0.00020697617767346157
171991,0.00014046628383461305
171992,0.0002906494982692293
171993,5.6981002909825107e-05
171994,0.8840024689509672
171995,0.00012223968060368908
171996,0.08147038461975886
171997,0.0001441151389472187
171998,0.0008195106986694664
171999,0.47627213145495145
172000,0.0001262732995151932
172001,0.0021537662834535515
172002,0.0002420716155556388
172003,0.9891850370955872
172004,0.0029587055663000345
172005,0.0661259081178183
172006,0.004294120982858529
172007,8.595897925419765e-05
172008,0.0011806797689018942
172009,0.00016792435030392358
172010,0.9937040452890689
172011,4.8328506418791175e-05
172012,0.0005476437811498742
172013,0.00016126572818388955
172014,0.0004692148725548474
172015,0.0008072196291619916
172016,0.0002782645030016815
172017,0.0003723817199136683
172018,0.003962821100939246
172019,0.014763498239149584
172020,0.00031458991904606505
172021,6.89480307648734e-05
172022,0.08385453351189823
172023,0.0001491409495746235
172024,0.00013284376203022232
172025,0.0003684028672453083
172026,9.362400130769337e-05
172027,0.00039572365269581017
172028,0.9960444682303479
172029,0.954532240512132
172030,0.012483430028252501
172031,0.00023504812734254297
172032,0.00023373715733776052
172033,0.04323957296724318
172034,0.00024956216966048677
172035,0.002100712479910425
172036,0.0004138019546331549
172037,0.008166029140200527
172038,0.0007665432945070079
172039,0.00019043064235749408
172040,0.005517014367573148
172041,0.002654968907100783
172042,0.00013093736946122658
172043,0.0001777621456298436
172044,0.2664849991261638
172045,0.00010925177089583381
172046,0.016986802069620596
172047,0.00015358451136495818
172048,0.009630875195790466
172049,0.0018113529475375818
172050,0.0017409619311315946
172051,0.0006502712658986984
172052,0.0003283297435892942
172053,0.002308785539952932
172054,0.003354758427785479
172055,0.0001438556247388175
172056,0.0001978652820353637
172057,5.436853960613689e-05
172058,4.9435980351992054e-05
172059,0.00018523107569758316
172060,0.00012183712519025448
172061,0.9958794859222462
172062,0.0020849132894567965
172063,0.008616037820483138
172064,0.00020718484724786013
172065,0.9847710124258713
172066,0.001451969621319962
172067,0.9943904741862661
172068,0.00015405069285598377
172069,0.00016819289250215717
172070,0.00022335710706801728
172071,0.0005657267029626812
172072,0.0003919264162086463
172073,0.0003031466137704243
172074,6.029142183820379e-05
172075,0.9784637933676258
172076,0.000731303952638702
172077,0.0022808168596627778
172078,0.0001796628457728122
172079,0.00017470010315188918
172080,0.03497593365032424
172081,0.001409889860838848
172082,0.9926703772183029
172083,0.0035490685821990163
172084,0.00013410915734662714
172085,0.000773364434154853
172086,0.0005666521685437707
172087,9.261107165996912e-05
172088,0.00033195694645873496
172089,0.00024547382011159594
172090,8.003761177031349e-05
172091,0.0002854258714378545
172092,0.0007362759092090718
172093,0.0012660083433813792
172094,0.00017523866862803123
172095,0.0011701361784427439
172096,0.0005773695593758371
172097,0.024104834037411205
172098,0.0009495866034215289
172099,0.0034005179382444253
172100,0.0014778404201263521
172101,0.06213995590160397
172102,0.00018167818919142195
172103,0.0006059891340806217
172104,0.0002704273576592288
172105,0.005129441003238999
172106,0.02589715688560511
172107,0.003346730583251266
172108,0.0011160471256610716
172109,0.00012318336064752813
172110,0.0002513087250437263
172111,0.001130439420090386
172112,7.732758533773493e-05
172113,0.00014836901794167853
172114,0.0018287562187026753
172115,0.0002205490595208995
172116,0.0013596527076104822
172117,0.0003288712231018189
172118,0.0001409922034574071
172119,0.0015656716738045202
172120,0.0002273699314907684
172121,0.001524362969464804
172122,0.9914780900306326
172123,9.088188214150966e-05
172124,0.0004570132976016043
172125,0.0001964096276130558
172126,0.994080771803328
172127,0.0003973812032907559
172128,0.00077913906566169
172129,0.001672555528353882
172130,0.0007889958480942211
172131,0.001464732132816735
172132,0.24288352262909627
172133,0.0002931794427036362
172134,0.000750802382768589
172135,0.003356057434105713
172136,0.0001581627403043797
172137,0.0020316053668242785
172138,0.9935399451760215
172139,0.00011460651331806874
172140,0.000182667515470429
172141,6.411478009033779e-05
172142,0.00031612397904414954
172143,0.002836512117412875
172144,0.003885978895238405
172145,0.019920675638831608
172146,0.00014866992242046223
172147,0.23217645962998495
172148,0.0002000925530379344
172149,0.0002343866607318462
172150,0.010231050000443668
172151,0.0015563642776768056
172152,0.9864602476052331
172153,0.00200190881672291
172154,8.380313133667667e-05
172155,0.0002911932008926912
172156,0.0007575805156067733
172157,0.00155587668855476
172158,0.003716907806127906
172159,0.0015489798040716368
172160,0.0008796944233078616
172161,0.0029714255682710927
172162,0.025928103099796117
172163,0.005063368856048845
172164,0.0001098556097529977
172165,0.022538230051931136
172166,0.0015152815926675548
172167,0.9489116700660132
172168,5.5210820232278414e-05
172169,0.0003208222661029307
172170,0.0025628451691297855
172171,0.00023558910590672455
172172,0.9898474055518248
172173,0.00018664665955123836
172174,0.0007436394815710615
172175,0.003696027136632024
172176,0.003595731088879189
172177,0.0011384967420340055
172178,0.00010905210603101667
172179,0.0002703019930415925
172180,0.00014527398795176767
172181,0.0028325868098695124
172182,0.0002988488777600884
172183,0.004327596368982502
172184,0.0002043660684596036
172185,0.0004478522417522602
172186,0.0034921732038297355
172187,6.121925259709827e-05
172188,0.0004003996165620431
172189,9.588976611468591e-05
172190,0.00031577246506769965
172191,0.0003093337716208613
172192,0.0015372739258792268
172193,0.0001244281438997129
172194,9.055744086431575e-05
172195,0.015413767626284502
172196,0.963571308476386
172197,7.532879089022903e-05
172198,0.0001227602866324061
172199,8.840404492997923e-05
172200,0.004551757111869185
172201,0.00014917588690861538
172202,0.00011922527036763977
172203,0.00012390045558731535
172204,0.0005246039343450124
172205,9.700554160429225e-05
172206,0.00021823929669363592
172207,0.0027025260469878427
172208,0.00017147322751934126
172209,0.00028098359558228147
172210,0.0001545279614820363
172211,0.00023181901461024335
172212,0.0006627048536615597
172213,0.0071434320913351754
172214,0.0013759002020021947
172215,0.0003033340359578328
172216,0.001067696939686812
172217,6.22963452207731e-05
172218,0.054829823330356506
172219,0.00014057707381641665
172220,0.00015004835475428707
172221,6.397800708409734e-05
172222,0.0001467674127143178
172223,0.0005182675401039624
172224,0.0018811270138083703
172225,0.00014972841819984453
172226,0.0025687203464044767
172227,0.9913329366743987
172228,0.00010276517404321422
172229,0.005863375608270045
172230,0.03304478238033781
172231,9.848465105452076e-05
172232,0.9894901226501014
172233,0.00032661694708372693
172234,0.00027785513147837693
172235,0.000500487726027395
172236,0.9943314101279965
172237,0.0002721058419545991
172238,0.00033644317368882853
172239,0.009017191791455586
172240,0.005675996543016896
172241,0.9900800892069606
172242,0.0007280875625573529
172243,0.00027609116256012916
172244,0.0017831176928158755
172245,0.010735249524279131
172246,9.48256421459709e-05
172247,0.9828982578080344
172248,0.003351310384334124
172249,0.9961414537528193
172250,0.0002994514526392429
172251,0.0019264067914770225
172252,0.004037007395702239
172253,0.009499112958567068
172254,0.008580322108063922
172255,0.9916740547121405
172256,0.00010489169462372353
172257,0.0005190146350272613
172258,0.00011899787149455016
172259,0.00015982542860057647
172260,0.00025131655486582914
172261,0.0006815445873219924
172262,0.0003939295522725806
172263,0.0018175582112183162
172264,0.000935981878966969
172265,7.84210486889777e-05
172266,0.00050030929626152
172267,0.08870351221444861
172268,0.9943511733589923
172269,0.00011077109956463
172270,0.0009961243829744169
172271,0.0005449534073427218
172272,0.00024190000005084233
172273,0.002371065156277627
172274,0.038933747745028904
172275,6.221268595943252e-05
172276,0.004251080013638256
172277,4.048040139610468e-05
172278,0.0002902275406755792
172279,0.00028915033061982796
172280,0.00016910062358595101
172281,7.198799290904107e-05
172282,0.0002044677807565001
172283,0.001951080196058633
172284,0.00010438182039335959
172285,0.0006482098906797648
172286,0.0021626551161399417
172287,4.994478244356076e-05
172288,0.9911788905930934
172289,0.0012037579981456754
172290,0.001467428254207535
172291,0.0010051562111225189
172292,5.8173483201740535e-05
172293,0.0002162620632834652
172294,0.002475563317268639
172295,0.0035759631212580966
172296,0.0003766895740464907
172297,0.0032560861574875747
172298,0.00017271234839898788
172299,5.2925572335120234e-05
172300,0.009315093222033935
172301,0.002908232238062489
172302,0.09251389370124337
172303,0.003965612102103061
172304,0.0024363352355552233
172305,4.2532676573078926e-05
172306,0.0005699149444644253
172307,0.00018120227154677036
172308,8.703700927113609e-05
172309,0.00022915902440681177
172310,6.53109705149393e-05
172311,6.92308054549201e-05
172312,0.0029303784624691324
172313,0.011382013345159623
172314,0.002781053051223928
172315,0.0004063178757680537
172316,0.00025751417198364713
172317,0.00020211234735305052
172318,0.9877820401525966
172319,8.612687096302654e-05
172320,0.0002533466214707395
172321,0.00010717962565920356
172322,0.0006276568849099137
172323,0.9835532179419506
172324,0.9938906961165846
172325,0.9908088892363807
172326,0.02221187132371922
172327,0.09894549222919986
172328,0.00036667098973362886
172329,0.991400923652639
172330,0.9911752623882206
172331,0.005324100893983082
172332,0.0004096364738242461
172333,0.0002433938240643865
172334,0.0052500540080827034
172335,0.0008520208685110101
172336,0.00014034611113138736
172337,0.00032718291951219205
172338,0.0001700156324600562
172339,5.13561761737244e-05
172340,0.0002177723969615521
172341,4.94979301297964e-05
172342,0.0004090594708689698
172343,8.430996448753324e-05
172344,0.9958860220711717
172345,0.004679799237164628
172346,0.0011756467760517624
172347,0.0021726141238114878
172348,0.0002609765601637289
172349,0.0002857309730245875
172350,0.00028910283719891855
172351,0.0003103856650928173
172352,0.9900625430067198
172353,0.0031706814878226888
172354,0.00011281570198008049
172355,0.0004102396854903059
172356,0.02581262963028222
172357,0.0012410092139153576
172358,0.00029842890732993595
172359,0.0008655262956896448
172360,0.000526058909526331
172361,0.9978236567623998
172362,0.00020582347711165997
172363,0.0010731798541857526
172364,0.9731122413192816
172365,0.001210520159958497
172366,0.9697562665193977
172367,0.00019892055247643404
172368,0.0008337309808648531
172369,0.0014988522193212592
172370,0.003391839974224957
172371,9.902249535772073e-05
172372,0.9905135106785439
172373,0.000170094358321773
172374,0.0002091513641838848
172375,0.005995611096998787
172376,0.0008522564039223563
172377,0.0002714548927142706
172378,0.00011709994114517947
172379,0.00022086179461221862
172380,0.0005117391673963167
172381,0.014429893113561298
172382,0.00030263430244129486
172383,0.00015403931864260413
172384,0.006099598413893495
172385,0.002514932589282125
172386,0.0011385535353768237
172387,0.00014589478872555019
172388,0.00011711108206434986
172389,0.9937801237935968
172390,0.0010471103647426894
172391,0.00036587808942497863
172392,0.00019684269481405896
172393,0.0002715702178492397
172394,0.002496174717695026
172395,7.511100641744076e-05
172396,0.00020620255711359904
172397,0.00010731942633849822
172398,0.0002295135852912692
172399,0.0008597650567948231
172400,0.9874943998124699
172401,0.00041835535349372835
172402,0.00024088406554898848
172403,0.00028612132001757534
172404,0.02787495846780841
172405,0.0019216595349827285
172406,0.00019913830375466952
172407,0.0032406476398800046
172408,0.00014897769228278227
172409,0.0003657785266709993
172410,0.0023724324689027793
172411,0.00015809578865231318
172412,0.00021055294116626805
172413,0.005005126601802686
172414,0.00017439141495058315
172415,0.003036444241505281
172416,0.9949829294371899
172417,0.9622761575125207
172418,0.1067485235396266
172419,0.9978298922809461
172420,0.0007773216058813195
172421,0.0007126594267292828
172422,0.00019055310555629706
172423,0.0002195322605409557
172424,0.009994626863528101
172425,0.0035405133585830035
172426,0.9833731068435206
172427,0.0006344496020370356
172428,0.00042989683280607045
172429,0.00016546315479261563
172430,0.00016627711667751427
172431,0.00034578073260043514
172432,0.9924459949009072
172433,0.00011640798995656448
172434,0.0008337713967446053
172435,0.004349436502658682
172436,0.0006463127932927533
172437,0.00018285728938036857
172438,0.0004821143708494957
172439,0.001574515120074807
172440,0.0006089888207082989
172441,0.00016894499836693014
172442,0.0012930348649183286
172443,4.409296665998786e-05
172444,4.747568010587495e-05
172445,4.758680136453845e-05
172446,0.0003329909974745625
172447,0.9908001861073125
172448,0.0035381111050875012
172449,0.0006954266733709099
172450,0.0007624379310249424
172451,0.00010431563772557643
172452,0.0038050922687779243
172453,0.005528009824361605
172454,0.0002110490789722508
172455,0.0023869414038036217
172456,0.0014177020521302724
172457,0.02640318959577508
172458,8.65507591383871e-05
172459,7.84226190820306e-05
172460,0.000827808792409486
172461,0.002695581185553576
172462,0.0017186575802676366
172463,0.09657441369448166
172464,0.001293318832409444
172465,7.429057342854409e-05
172466,0.010332093389501001
172467,0.00016987771429653417
172468,0.002375988442034335
172469,0.00015415969192784132
172470,0.0010357800821273007
172471,0.0013000407334216985
172472,0.000133420428546575
172473,6.96473283609044e-05
172474,0.0001067538536717678
172475,0.0030508707315366227
172476,0.00012360752403441658
172477,0.00248239655891571
172478,0.00042746936537555943
172479,7.026165603857867e-05
172480,0.0002545143317511947
172481,0.00018601958524638184
172482,0.00017361868360027912
172483,0.0024730694593494175
172484,0.00017017962570224085
172485,0.00826270292544623
172486,0.0006619653432792741
172487,0.0005751200411969767
172488,7.674044476629338e-05
172489,6.504663943851852e-05
172490,0.0003549744659479087
172491,0.0005443557547130471
172492,0.997773324259191
172493,0.00029856760343442907
172494,0.0005237571881642931
172495,0.00012986100206997515
172496,0.00028525484814313556
172497,7.762308260670034e-05
172498,0.00431903917502615
172499,0.013953729800664134
172500,0.00027672362773111284
172501,0.01336721234399571
172502,0.0005354563186251007
172503,0.00010183834171913902
172504,0.00033498091880934384
172505,0.00012309404704637013
172506,0.0002718751983813648
172507,0.0003469328996324276
172508,0.0023488456072790326
172509,0.9943834870575607
172510,0.005672873604476136
172511,0.004886514911911866
172512,0.0005361731386061741
172513,9.205998466529766e-05
172514,0.0011518931875190842
172515,0.0008957391860589477
172516,0.9886495146918197
172517,0.005342807794567141
172518,0.00014865727437838073
172519,0.008442475630840397
172520,0.0028444361546126245
172521,0.0021068995427920177
172522,0.00011479885148222386
172523,0.0007969872227757104
172524,0.003122942771329317
172525,7.665169795812651e-05
172526,8.893714679683076e-05
172527,0.000147535585816598
172528,0.0004345157524316478
172529,0.00021745937478227854
172530,0.00014634524429934148
172531,0.0034354211889385685
172532,0.00011992028017663243
172533,0.0011113797365893833
172534,0.00011460224258879898
172535,0.0001261165138760649
172536,0.0012158238082882588
172537,0.9969760758739887
172538,0.0012881085057595675
172539,0.0022213670832021593
172540,0.0030481059499976775
172541,0.00013489574528694124
172542,0.0018254085103701309
172543,8.596367648242733e-05
172544,0.001204561649857647
172545,0.0054199501545897835
172546,9.056397973695256e-05
172547,0.0033846977769599377
172548,0.00028126586707607435
172549,0.0014239992443929178
172550,0.9834829416436394
172551,0.0001139885076123642
172552,0.05076271608335059
172553,0.0005337752991954272
172554,0.003763162147080809
172555,0.0060604616660278835
172556,0.0004932095619288521
172557,0.0008619940699013562
172558,0.0002407188635638072
172559,0.0008041574516025297
172560,0.029910330696306463
172561,6.822236204829762e-05
172562,0.0014896252490870462
172563,0.00048861157714797
172564,0.0016327487792189717
172565,0.013854139342045107
172566,0.0019303030584857303
172567,0.0031013060047470485
172568,7.948926385529125e-05
172569,0.054907426055237754
172570,0.0002997694958365515
172571,0.00034694699876969823
172572,0.0011835815292178815
172573,0.0011118111864570675
172574,0.0013871670896878974
172575,6.509786182554947e-05
172576,3.096496697516057e-05
172577,0.9945544048862646
172578,9.551793206243545e-05
172579,0.0034034754220846385
172580,4.841959443454115e-05
172581,0.00012840822391850404
172582,0.7911314359768793
172583,0.9936034143160765
172584,8.4608267235057e-05
172585,6.35709209673492e-05
172586,0.00026219450597589426
172587,0.0004337996336037502
172588,0.0014990699613431017
172589,0.00024032804451923855
172590,0.0034788169947453868
172591,0.03193509769581075
172592,0.13437008640070122
172593,8.623574063994498e-05
172594,0.989257518491814
172595,0.004993596727293634
172596,7.899903770405038e-05
172597,0.0007409993986746247
172598,6.19968498152908e-05
172599,9.60662902024082e-05
172600,0.002178718353739356
172601,0.0001440193449502729
172602,0.00010544777993133423
172603,0.0009026036929858691
172604,7.415849412696087e-05
172605,5.508245696044256e-05
172606,0.00031031038560403904
172607,0.0005805008894581679
172608,0.9784970193221341
172609,9.566220794460729e-05
172610,0.002485360906170951
172611,0.003777014853638217
172612,0.003998735029040521
172613,0.9965232855110389
172614,0.0009286996277088155
172615,6.453392106253156e-05
172616,0.00011252376551599973
172617,0.0033030173257942745
172618,0.00010200302118273123
172619,0.0001935702947518038
172620,0.0028167541289852837
172621,0.0008093720458145464
172622,0.0019185438374388565
172623,0.00048407202014095466
172624,0.008111530894590503
172625,0.9568503113112886
172626,0.0008314945923809554
172627,0.0002688723883181116
172628,0.0001328270741622597
172629,0.01681573859404985
172630,0.002588245546614354
172631,0.0014503470912888556
172632,0.00405877625407622
172633,0.00031163783762930324
172634,0.005557025644933431
172635,0.003220538313902932
172636,0.0006308229412136322
172637,0.00013800204596833745
172638,0.0005415724546922893
172639,0.0025014402626807463
172640,0.00017436760346072194
172641,0.00016221591926313217
172642,0.0008395034210412598
172643,0.00043689164716720515
172644,0.0017630992960114944
172645,0.0004671300627165168
172646,0.0002632149287618647
172647,0.0001975521878370983
172648,0.002132409332158262
172649,0.00791430264510027
172650,0.0025922132737050915
172651,7.727677260480527e-05
172652,0.00013103314304056818
172653,0.00024048063572615122
172654,0.00010112769099214799
172655,0.2034558951960071
172656,0.00021227994630884664
172657,0.00010182822648397856
172658,0.992836687114879
172659,0.00016397614896250547
172660,0.0023549416574952056
172661,0.001500758719786607
172662,0.9889059735669502
172663,0.00025237188888072666
172664,0.0063193525356466055
172665,0.00033648666993154903
172666,0.00041198338330769634
172667,8.537456317396841e-05
172668,0.00021240233236014084
172669,4.020552899246117e-05
172670,0.005158961431858284
172671,0.0007359675517033959
172672,0.0002909406697492135
172673,0.0007250347452687231
172674,0.0023475588049719693
172675,0.0003665084067896101
172676,0.0016017013068026094
172677,0.0009484822072353602
172678,0.005747961585478162
172679,0.001047492188000766
172680,0.0005538159404420205
172681,0.0004265731714701153
172682,0.0001356480749580721
172683,0.01055944698692078
172684,0.00027295140539817457
172685,0.0006817816018630542
172686,0.00021300554629019434
172687,0.9877235204857426
172688,0.005099189650365982
172689,0.00017444486701604498
172690,0.9964341276726938
172691,0.013883078240249317
172692,0.9900872846684667
172693,0.0001298805589678079
172694,7.532017320215846e-05
172695,0.042305089559782856
172696,0.34175786284814025
172697,0.9907165948379891
172698,0.00024181775845910056
172699,0.0005741356059766861
172700,0.00011336604321779146
172701,8.610448078972372e-05
172702,0.03405202660952278
172703,6.447104548083095e-05
172704,0.9971735849766571
172705,0.00037075021343432066
172706,0.00010544759713498086
172707,8.368999892689346e-05
172708,0.00010660039318014579
172709,0.0002585069559600981
172710,0.00010532295837248102
172711,0.00022927067729667985
172712,5.2452176446871164e-05
172713,0.0013966479754210425
172714,0.000386120604077675
172715,0.00018042686605535883
172716,0.9656038082526447
172717,0.00022699395074783282
172718,9.737604064034272e-05
172719,0.003545747833845423
172720,0.00019841499353368534
172721,0.0015827709253765205
172722,0.0003346284291187605
172723,0.00010593971398991641
172724,0.0005244045557480212
172725,0.44607422356163573
172726,0.00010245994445288579
172727,0.008833034121181395
172728,0.00812640876158073
172729,0.0005739089415701927
172730,9.43243943756555e-05
172731,0.0004621552025469192
172732,0.0076402427332360094
172733,0.0008598824783386288
172734,0.002502650997634646
172735,0.0029619654411797798
172736,8.795665239585406e-05
172737,0.0006662181441821876
172738,0.00015308695833243335
172739,0.008065723291483763
172740,9.463673305379215e-05
172741,0.00011147250919788822
172742,0.0014153738959240595
172743,0.00033257939143908395
172744,0.002684821130031021
172745,0.0024537700133240707
172746,0.000252312915194136
172747,9.240510946005648e-05
172748,0.0004759252949085519
172749,0.0008269195037642846
172750,0.00020645246638361373
172751,0.0029955204701100128
172752,0.0001223358849107859
172753,0.00784335026185259
172754,0.02426530094678426
172755,0.0003256365776353304
172756,0.0002799769150953077
172757,0.00012313409176811015
172758,0.0001883292145829965
172759,0.00018442001442808918
172760,0.00013076144532053968
172761,0.0003575913883498116
172762,8.6847253046162e-05
172763,0.0041723306314584065
172764,0.0002662492011327143
172765,0.0014116976034465717
172766,0.9952040996908413
172767,0.00012820520127756698
172768,0.00030516658451054337
172769,0.0007200671251156232
172770,0.00022354585078853667
172771,0.0001460602771851689
172772,7.111441137173362e-05
172773,6.142106367297379e-05
172774,0.00022845382366100988
172775,0.03470196788939898
172776,0.9614396579932893
172777,0.00016571137631063004
172778,0.00022936163013879398
172779,0.0001400981046093364
172780,0.00037167347917857815
172781,0.00538897420532184
172782,5.081261604077232e-05
172783,0.00019143064727219936
172784,0.0011374754473740495
172785,0.0001218949639455375
172786,0.0007880557948826292
172787,0.01273264762493384
172788,0.00017625381586494043
172789,0.015030564221598614
172790,0.01213249885642691
172791,0.0052053186590920964
172792,0.9905107609407336
172793,0.00012530240070731687
172794,0.00014225788419828066
172795,0.00011505389440855274
172796,0.9879069794181102
172797,0.006674042198225552
172798,0.00041557195536242025
172799,0.0024390291891631328
172800,6.330520888447136e-05
172801,0.00031531746863321184
172802,6.796317554799532e-05
172803,0.996732162503899
172804,0.008221698575013262
172805,0.00017741531257213546
172806,0.0012775520527674971
172807,0.00407734374405872
172808,0.9840436438197484
172809,0.00019719678954429132
172810,0.0971604835062164
172811,0.01684243499732527
172812,0.9964437777697398
172813,0.0005105793488934024
172814,0.0006621139938395564
172815,0.9933161768548233
172816,0.00016917536637881117
172817,0.00066776635221922
172818,0.00018051301728592783
172819,0.00010284840110769802
172820,9.257471865837318e-05
172821,0.9611965182089481
172822,0.0002800428962897577
172823,0.7976577438086035
172824,0.9960301152840338
172825,5.923471297623424e-05
172826,0.00021463669900246668
172827,0.005790413769853852
172828,0.0028290174251565598
172829,0.00017416459995872697
172830,0.0022178750669691804
172831,0.002016989470561414
172832,0.0006824899932019056
172833,8.715384626439525e-05
172834,0.002051299810886844
172835,8.730619512438965e-05
172836,0.0006489037552279033
172837,0.00026431196621994025
172838,0.004180080742776893
172839,0.00012050115607527699
172840,0.008457614716504436
172841,0.01008555543373018
172842,0.00016535609468037315
172843,0.00464625598914589
172844,0.0027041270263111674
172845,0.00024238315013285432
172846,0.00019736899318555982
172847,0.0004748313059497858
172848,0.00021858290360264048
172849,9.44218061591022e-05
172850,0.00011798701819532186
172851,0.8830445613719679
172852,0.013242158746860421
172853,0.006127378369379606
172854,0.019424902846301096
172855,0.00016789457769654617
172856,0.00015433674716817543
172857,0.0016111356861308033
172858,0.0005842988039670592
172859,0.0023346068069731276
172860,0.0021125529758188708
172861,0.0015784028369733468
172862,0.00014073541429288782
172863,9.620962507091717e-05
172864,0.00018133925333176098
172865,7.035032775529483e-05
172866,0.0018557909224423013
172867,0.0001671457722710085
172868,0.029384500997258017
172869,0.0002981506930120874
172870,0.007316468589740617
172871,0.00033207808115472994
172872,0.09736042036776912
172873,0.0001247705010944728
172874,0.9894893505748644
172875,9.592282552769711e-05
172876,0.0003988705042446876
172877,9.305037627896674e-05
172878,0.0005672298833322457
172879,0.009632903224386547
172880,0.0002896676039249431
172881,0.0038819966183054402
172882,0.0002171809380787718
172883,4.1416350182789434e-05
172884,0.00010196946415052795
172885,0.004731454504068413
172886,0.005591189919351572
172887,6.977277119319257e-05
172888,0.0006842364105641007
172889,9.715437798802613e-05
172890,0.00033066771819855947
172891,0.0013042022990164023
172892,0.9910556036759072
172893,0.004997092784203674
172894,0.0001387191251900972
172895,0.00012816719823981597
172896,0.0006989628080845189
172897,0.00024968855603911815
172898,0.0030744954497355756
172899,0.00011521802550124801
172900,0.0016520392662577523
172901,0.0006654410251182477
172902,0.0011880452529172713
172903,0.0011637003341282708
172904,6.734677185081628e-05
172905,0.9966462700458543
172906,0.00040505309124290386
172907,8.215555363545348e-05
172908,0.0003319689223187093
172909,0.0026836708809458965
172910,0.00032694843077941754
172911,5.5316312518161317e-05
172912,0.002393463505970383
172913,0.001927402436949259
172914,0.00010610052520613591
172915,0.010481971888138339
172916,4.444559079141842e-05
172917,0.00015402354734351213
172918,0.00011089131240794663
172919,0.0076799599438149594
172920,0.0004474563530571955
172921,0.027113581926472573
172922,0.00010885102070080962
172923,0.0002372746217584562
172924,0.000954487326802325
172925,0.00043255261289714824
172926,0.0035323585677482913
172927,0.0001404991621366044
172928,0.0009975266017974026
172929,0.0020640943457132326
172930,0.9959453472710498
172931,0.001993456840922991
172932,0.0013407196389068111
172933,0.0012006668897018861
172934,0.0035666868477788162
172935,0.0005429475375110401
172936,0.001448701889227121
172937,0.991833158380311
172938,0.014077200652104377
172939,0.000348726331471379
172940,0.9771441367108423
172941,0.0035834690572452608
172942,6.844187493840298e-05
172943,0.0007678661524315672
172944,0.011583637646840823
172945,6.962396136414998e-05
172946,0.001664510359349306
172947,0.0014211835075065885
172948,0.011030048280222776
172949,0.00012053202567203317
172950,0.0004155634550965296
172951,0.00012629644699442568
172952,0.00014284735689582383
172953,0.0001528442348651051
172954,0.00026175114002030076
172955,0.0004963832302718679
172956,0.3277626430241448
172957,0.34413188691861396
172958,0.00017223962743750644
172959,0.9814173301562453
172960,3.589359073233342e-05
172961,0.0037580651479212105
172962,0.000280588495017727
172963,0.00026556022302046687
172964,7.308425766048456e-05
172965,9.122087965603341e-05
172966,0.0007276831733410523
172967,0.0006676994301409698
172968,9.290234689318278e-05
172969,0.0002774430610403127
172970,0.005678100335678201
172971,0.004816270936069633
172972,0.0005286792736992619
172973,0.0009018770374358892
172974,0.00016294412908254857
172975,4.496227583904768e-05
172976,0.0006491412422484383
172977,0.0003689998845877127
172978,9.564646798648917e-05
172979,0.000440430193994264
172980,7.71408915790223e-05
172981,0.00025250750854433047
172982,5.95605949166753e-05
172983,0.00011427249066910048
172984,0.00484803821390475
172985,6.271107978087146e-05
172986,0.0003193280873880831
172987,0.001874939643895036
172988,0.0004443661817011166
172989,0.00017123766431112003
172990,0.0001205558076508865
172991,0.010929885347295169
172992,0.0010841638729357905
172993,0.00010009324895479742
172994,0.0002620186129544632
172995,0.0009736504538789051
172996,0.9888660188655398
172997,0.12904528165566626
172998,0.0001940827205502141
172999,0.0006610142828316885
173000,0.00029028458422405664
173001,0.002142939510131008
173002,6.917042401721476e-05
173003,0.008639430983042744
173004,0.00022203319917367005
173005,0.9725699151888945
173006,0.02149007275862039
173007,0.006777261549839359
173008,0.00023675946749113038
173009,0.0007243874553748801
173010,0.0005877357678866853
173011,0.0001558860784654149
173012,0.00018100047342301735
