id,Class
193559,0.0797081813849641
193560,0.021961045297970584
193561,0.0001763190855852832
193562,0.010179205822442555
193563,0.0002221558319267202
193564,0.0024678952984673653
193565,0.0006321738985942499
193566,0.0024210288648221405
193567,0.00014687039379513515
193568,0.0006207446110269039
193569,0.00022517577590221955
193570,0.00012301764506051635
193571,0.0011997765579171895
193572,0.0006477085851287104
193573,0.00017384630901035294
193574,0.9660711736588955
193575,0.002697022121717264
193576,0.9979354514704019
193577,0.000627712170670865
193578,0.00034801201693783734
193579,0.00014173437960090637
193580,0.0018336351962822473
193581,0.0008417243819254677
193582,0.014258130031590686
193583,0.00025286175147255037
193584,0.0010000459894560611
193585,0.0014449535308507036
193586,0.0009850949734501067
193587,0.9946965423681463
193588,0.00032550830199497765
193589,0.0001919311648932176
193590,0.00016587114993968726
193591,0.00031572578283632597
193592,0.0036146546759213602
193593,0.00019659519889619588
193594,0.022012070162638418
193595,0.00018992029294926166
193596,0.0031956257946830066
193597,0.21141134983503532
193598,0.0006193497878879887
193599,0.9883687341018528
193600,0.004474490184997415
193601,0.9973122099814238
193602,0.0198821661709176
193603,0.0010451002250727556
193604,0.0058379908764066134
193605,0.0004847492444538633
193606,0.004708330761878918
193607,0.00015747629162214094
193608,0.0011823823998601038
193609,0.0021258397817160114
193610,0.0007630135178623473
193611,0.011266101510811153
193612,0.0005110650429309183
193613,0.000470321490259104
193614,0.0007596310947955386
193615,0.1086549686323459
193616,0.0046627014569675385
193617,0.998795990038286
193618,0.00017467683872293452
193619,0.6173012897051687
193620,0.00011996360751204458
193621,0.00026203892335610054
193622,0.9979201715218743
193623,0.00017385470594084843
193624,0.0020021427034822813
193625,0.13623408431482137
193626,0.0007783855710932746
193627,0.0045799495529287
193628,0.0003763797404267798
193629,0.013866588705372527
193630,0.0016442959675850909
193631,0.0036415754132595526
193632,0.00026181522963205153
193633,0.0017602189106969732
193634,0.08433991734282845
193635,0.00020270510336800948
193636,0.01865315023631801
193637,0.00016961556700165935
193638,0.00017923737072123814
193639,0.006021634628200946
193640,0.00033199698589912935
193641,0.0007157210172034538
193642,0.07132165461189066
193643,0.0002894745912930304
193644,0.016420168536227527
193645,0.0015113668758438329
193646,0.0010902499418181059
193647,0.05617333006297304
193648,0.002790538409826574
193649,0.0004993030684385405
193650,0.0002398111822712314
193651,0.01263028348290048
193652,0.00030976548829701555
193653,0.000425850181556835
193654,0.0022001930632268517
193655,0.992670768915559
193656,0.00038840645352456447
193657,0.09430593885787257
193658,0.00020105688360547679
193659,8.406613874486169e-05
193660,0.00436752314702056
193661,0.00888960557436636
193662,0.9866016626732651
193663,0.00025677859990974605
193664,0.0005499222064533784
193665,0.005075006775656074
193666,0.00018878254594327935
193667,0.000690405425095157
193668,0.007302749938200283
193669,0.0013038690532157036
193670,0.0023128720378731596
193671,0.0018274170181864875
193672,0.00019772411427808695
193673,0.9894679417307108
193674,0.024399387336583582
193675,0.00027739991097331653
193676,0.002236526166565537
193677,0.9970258514933255
193678,0.0001496859769745939
193679,9.922958761355858e-05
193680,0.0012226750077116992
193681,0.0002767479937304824
193682,0.0005973519196087523
193683,0.00615895933664618
193684,0.00265269788404559
193685,0.028768258431932783
193686,0.00031515536019271866
193687,0.027671147176672697
193688,0.00019229286175239071
193689,0.0005062824108977052
193690,0.0043292226456917455
193691,0.0001913733888533869
193692,0.0019676070492309046
193693,0.008265391068319116
193694,0.09326978584518406
193695,0.0023934897023971547
193696,0.0005759977919301709
193697,0.00020777170687131253
193698,0.01318656567823463
193699,0.0007747930022209998
193700,0.0007732204855550403
193701,0.06745305164171275
193702,0.00017184243638949858
193703,0.0006169895824384671
193704,0.00014639177282445523
193705,0.0002545927245599246
193706,0.00016822257760276785
193707,0.00011111724363357759
193708,0.00011939792137551124
193709,0.0035418081954517863
193710,0.008764769210235668
193711,0.0041674876995093455
193712,0.9970630780742998
193713,0.005436263686424964
193714,0.00017090542935756125
193715,0.00011896460885412367
193716,0.654813021459383
193717,0.0013433757463490485
193718,0.996770337963423
193719,0.00016230474867104044
193720,0.00023938068686296874
193721,0.001171297877763817
193722,0.00023292845636843456
193723,0.000726832903131926
193724,0.0007304467939590502
193725,0.0013325599850726156
193726,0.00015802539439872912
193727,0.00023549804725277084
193728,0.001386935129351535
193729,0.005937310125209415
193730,0.00019827488048695818
193731,0.0009172277775632837
193732,0.002021407495908111
193733,0.0028378699053607805
193734,8.23528628707824e-05
193735,0.005940060190102191
193736,0.00029254137438387406
193737,0.0023753051161390076
193738,0.014455331350323335
193739,0.00032240817651449014
193740,0.000714350730856659
193741,0.00023001969800835335
193742,0.0028377230340693037
193743,0.0005136029159596774
193744,0.0004318326067354547
193745,0.0012358791041221248
193746,0.0004722234472822565
193747,0.0003111228455942403
193748,0.0002804154685517904
193749,0.0016620577950143287
193750,0.0006051990692156395
193751,0.0004430895995774389
193752,0.00035860693579041714
193753,0.006022334209972296
193754,0.0008175222157833526
193755,0.00042678497321645863
193756,0.010597312122259844
193757,0.00015305755169274526
193758,0.00108154362170631
193759,0.00020216102028584537
193760,0.0010497807659955872
193761,0.0002889869378356333
193762,0.00441381081004591
193763,0.00016112496156629535
193764,0.9891447173419616
193765,0.0030063920322703362
193766,0.011095570504352038
193767,0.00024407381716436488
193768,0.10712686336628739
193769,0.00017140174832239776
193770,0.006875703969808816
193771,8.915198333880791e-05
193772,0.0003841886126039708
193773,5.5411120138039655e-05
193774,0.0013499418405744056
193775,0.0006785988178328411
193776,0.9976803193373197
193777,0.00020840509168383925
193778,0.000862977836333955
193779,0.000592653801605349
193780,0.00026538767343899637
193781,0.0008913650996153511
193782,0.0019697957169955817
193783,0.0015230503168112385
193784,0.0037760684836753303
193785,0.9437457560923165
193786,0.0034237961354654906
193787,0.0014872924706128047
193788,0.9920858250159338
193789,0.00037692728542268965
193790,0.8164790871376211
193791,0.01367204188433089
193792,0.00010760125005298494
193793,1.4207677594925396e-05
193794,0.0006190353924620267
193795,0.039338158892073344
193796,0.00024689022507297587
193797,0.000512315796276953
193798,0.0001231173263069009
193799,0.002342042809962074
193800,0.0002571484363544762
193801,0.0008823044533112792
193802,0.0003351550186033479
193803,0.016167581417105722
193804,0.005274332191124896
193805,0.00017302515285018833
193806,0.0006892155359198621
193807,0.9293970628203494
193808,0.004553667083098296
193809,0.0001608563926775405
193810,0.0004401078396233749
193811,0.0008063781961870062
193812,0.0002522727625071009
193813,0.0002839470618713552
193814,0.0012461663642826485
193815,0.00022825277235209615
193816,0.00034309299441050937
193817,0.005740471664631831
193818,0.00013288920240040497
193819,0.0002857802293000538
193820,0.0003392104421103809
193821,0.011201711692423644
193822,0.0002872075822661641
193823,0.00026562842273877694
193824,9.331993114698724e-05
193825,0.00019506267730216026
193826,0.0001063263042762286
193827,8.138048083472907e-05
193828,0.0051601189420620915
193829,0.002322115373978197
193830,0.0009896928219636336
193831,0.00671582256046124
193832,0.0007224350023145369
193833,0.00015970836783833978
193834,0.00033974633630388533
193835,0.0005327292785651368
193836,0.996733111387357
193837,0.0008193537095405376
193838,0.0001377102061075849
193839,0.0003028381018648781
193840,0.0005128306545039965
193841,0.0007277700365289312
193842,0.0006729728397862805
193843,0.000489735414478052
193844,0.00017432349131375465
193845,0.0009437085152000194
193846,0.0010424747782088383
193847,0.000148934658427754
193848,0.00027870850862430995
193849,0.0001891735401171888
193850,0.9869070870684796
193851,0.0003252432422175102
193852,0.00028872359395305515
193853,0.00029797044251528494
193854,0.0005495194560393576
193855,0.00036162496244390794
193856,0.00029165906357936166
193857,0.0005565731089113968
193858,0.9889185268639328
193859,0.0005273434649077842
193860,0.0020446992228363666
193861,0.00042475105278335035
193862,0.0010158722773005449
193863,0.0003263370569857838
193864,0.0015809156608411832
193865,0.0003821422131982464
193866,0.00025942576417156286
193867,0.00013391497477734484
193868,0.23675462246692805
193869,0.00407813440098885
193870,0.0026303529405128263
193871,0.009174758839005539
193872,0.00039225959119650744
193873,0.0002481387112307093
193874,0.000162097627344083
193875,0.9971444423594441
193876,0.04317804392336298
193877,0.014870459102411308
193878,0.000122511648438058
193879,0.00014900861163370625
193880,0.0003655238258126709
193881,0.008038684751905781
193882,0.00017085026942417544
193883,0.0013775899780033075
193884,9.505144357269403e-05
193885,0.001218412345598997
193886,0.00020066326429936588
193887,0.000699232131804726
193888,0.0002615793202552749
193889,0.0001246648865392038
193890,0.0013272841435609903
193891,0.005674741502918047
193892,0.0002498846534061262
193893,0.00017042107648807239
193894,0.0032507248081838367
193895,0.00022047593049730945
193896,0.0010491732670103282
193897,0.00013656500388064597
193898,0.012771949932733654
193899,0.00031491775622843735
193900,0.00016471934955039876
193901,0.0002957847136077761
193902,0.0004008311277419777
193903,0.00033035035502909963
193904,0.0003171748482295721
193905,0.1542684737051794
193906,0.003942916010720622
193907,0.026096795876517566
193908,0.004045736473327182
193909,0.00016243218575454646
193910,0.0015554767350227205
193911,0.0007008956434789527
193912,0.0007954641682490375
193913,0.00014554934910421084
193914,0.0015190419204713843
193915,0.0002226225764620782
193916,0.0001022190534168443
193917,0.0015896213274951413
193918,0.0007330933582629491
193919,0.0030581654665835637
193920,0.00030669980567373027
193921,0.0036988572014080372
193922,0.005269537491756483
193923,0.9974594492889945
193924,7.535769272614136e-05
193925,0.0002952627027279036
193926,0.0003747286500976225
193927,0.0028964316118841316
193928,0.0014284674451460193
193929,0.003490182027646985
193930,0.0010964960010093705
193931,0.9890067011784673
193932,0.0010759895826098962
193933,0.0004316240409825646
193934,0.0034680353577550634
193935,0.000566583870904767
193936,9.11611596986035e-05
193937,0.0009706213695853961
193938,0.001629805711580083
193939,0.005068047705060362
193940,0.00031224244731560097
193941,0.0020459710618334543
193942,0.005605268991316042
193943,0.00020461223105529785
193944,0.0032618837980799378
193945,0.00024566433086961327
193946,0.01147925044166573
193947,0.0002965985573115041
193948,0.003167969423449406
193949,0.006476974639435518
193950,0.014969132230781923
193951,0.00013329752871053753
193952,0.0033874891509736577
193953,0.9928226176582434
193954,0.007074306024814425
193955,0.00015086586873701158
193956,0.007768864524633707
193957,0.00047387579169313733
193958,0.00037073879668220546
193959,0.0003577622237000659
193960,0.0006791551076626891
193961,0.001099566619546416
193962,0.0015689115443200945
193963,0.00025381290929339775
193964,0.0023755528683158064
193965,0.0002699829189993596
193966,0.0014611049439893996
193967,5.706033173962541e-05
193968,0.00024869270693090337
193969,0.989897280955566
193970,0.00021150456224141697
193971,0.0005753125899461326
193972,0.00015701040407489118
193973,0.00040440424879567837
193974,0.9934681892568261
193975,0.0001584238177208087
193976,0.00044209200641085004
193977,0.0015577655923135621
193978,0.002362280439505442
193979,0.0004022704503101062
193980,0.00012518503345368263
193981,0.0020282184579088593
193982,0.0001235545968536344
193983,0.000595440211937346
193984,0.000677654605598373
193985,0.00015914174053291736
193986,0.012895658516171117
193987,0.000178451659346415
193988,0.00046138959162446517
193989,0.990497299342886
193990,0.0024712560201751465
193991,0.07296445883948044
193992,0.00013960414113406243
193993,0.00012017183546049794
193994,0.0011607658131719493
193995,0.9426133887111396
193996,0.00030507479531739453
193997,0.001749748913896764
193998,0.00032420154171911703
193999,0.00023517544202337386
194000,0.0027679633563297804
194001,7.278326637973818e-05
194002,0.0007054585657862601
194003,0.001657691063134102
194004,0.9914655297216635
194005,8.565678725710488e-05
194006,0.0005132370370995964
194007,0.002649782782540184
194008,6.508531651818905e-05
194009,0.6183541481243995
194010,0.00015893938644116081
194011,0.00037315070838941645
194012,0.00012626845344178685
194013,0.0007908715853766951
194014,0.0015272811923701668
194015,0.0020166079298043174
194016,0.0015136051635935594
194017,0.007269934343551829
194018,0.0003018150531698202
194019,0.00013329883134065635
194020,0.0016683369771483775
194021,0.005419735233251871
194022,0.00029322579166252973
194023,0.9958004000338105
194024,0.12312801489270778
194025,0.007383934390902837
194026,0.00032609748411852973
194027,0.0004935613907355175
194028,0.005540592220470905
194029,0.0005365313557606126
194030,0.007561249318451393
194031,0.000673913534842389
194032,0.00027322415677809997
194033,0.0018624693287232455
194034,0.0001509435945578008
194035,0.0012749513574206053
194036,0.011369408167861793
194037,0.00020007815254089023
194038,0.00027173630894955665
194039,0.0009678750948781563
194040,0.005558704340080514
194041,0.0005897498612466555
194042,0.006473122270900348
194043,0.027541351126500725
194044,0.00038140171655042573
194045,0.0074000972100716645
194046,0.0003647272450551939
194047,0.00035849805403883017
194048,0.007452288144724496
194049,0.0002246405874661258
194050,0.00019703918293577176
194051,0.0001837481938584416
194052,0.005705739176936576
194053,0.00016827983506237607
194054,0.0006526763413824912
194055,0.00013594130992380257
194056,0.0005499734511931649
194057,0.001832367811007335
194058,0.0004259344261969228
194059,0.0002771003116998178
194060,0.002716409632562067
194061,0.0007023321537859556
194062,0.0004389735002138149
194063,0.9904391959132391
194064,0.0034941510588819883
194065,0.00865990705705427
194066,0.0002480506939862033
194067,0.0006301215955036114
194068,0.009416032950288183
194069,0.004695017127814755
194070,0.00012896820818237287
194071,0.9690640743794368
194072,0.010306473737354762
194073,0.0004204228591605279
194074,0.00518060998891648
194075,0.018605647387094703
194076,0.0019667568004495917
194077,0.00032346770300056626
194078,0.00010897773957114221
194079,0.0017613315416086055
194080,0.0005456879770160652
194081,0.0007750677262079493
194082,0.0020458007204253582
194083,0.0006020594020710634
194084,0.00015883525526062963
194085,0.001183853612038937
194086,0.00013954518489464547
194087,0.00023286147989750168
194088,0.0012934685885260117
194089,0.00014854731535471872
194090,0.027224587925327247
194091,0.000295346072798243
194092,0.9877870510886838
194093,0.0002723494999194418
194094,0.9898219460564356
194095,0.9859853674070376
194096,9.637325748470201e-05
194097,0.00014549494479404587
194098,0.07174633800679071
194099,0.0001718126068699389
194100,0.051979436076204685
194101,0.00044659343129606533
194102,0.00010678221558365884
194103,0.0013847563994136042
194104,0.0001480034993728953
194105,0.00019148496498524138
194106,0.0002995812036477382
194107,0.0004988433421558834
194108,0.001955202644972106
194109,0.007578620944865211
194110,0.0050361364545757105
194111,0.0003854483722449145
194112,1.0113661091874693e-06
194113,0.0003616729552706277
194114,0.7651355001094153
194115,0.0005476629164651748
194116,0.0002214324432186926
194117,0.00018480111549458466
194118,0.00020873291834090443
194119,0.0002103639725811364
194120,0.0001629169333569717
194121,0.0022471945858466434
194122,0.0012078691752397048
194123,0.00022670950705019907
194124,0.004035695340362988
194125,0.0004410632443037603
194126,0.000860640854097741
194127,0.00034836709545745307
194128,0.0019038437394481474
194129,0.00019199145480199297
194130,0.0024089596806722
194131,0.004573871758925823
194132,0.0002683652532357967
194133,0.0005258915896184309
194134,9.411184586468161e-05
194135,0.00022114788346450667
194136,0.4099361687281807
194137,0.997675188441449
194138,0.08350246613350575
194139,0.0007241986490050522
194140,0.00010664183968486574
194141,0.0012572518748685652
194142,0.00018026447388456285
194143,0.01867693864026313
194144,0.0012045057402506598
194145,0.0001343553084643214
194146,0.0005625628960048276
194147,0.0006843035368672755
194148,0.00032923619070698753
194149,0.9840363739349405
194150,0.001698566030209533
194151,0.0002610958620507569
194152,0.00019225626254293054
194153,0.003136099931215926
194154,0.0002823460644624456
194155,0.0002254374078054193
194156,0.00017922952348917257
194157,0.0002415508186338952
194158,0.9841552706462757
194159,0.00075395225298252
194160,0.9955544107047072
194161,0.00028870407411175333
194162,0.0018936655167904053
194163,0.0029169616098690355
194164,0.1529428088881553
194165,0.0006443558800965062
194166,0.0007497258440781315
194167,0.17638572377877998
194168,0.00022410621493766544
194169,8.684003484949075e-05
194170,0.00024096410758307318
194171,0.0030790915885638283
194172,0.0004626898697366891
194173,0.00029120680398638145
194174,0.9976008131651739
194175,0.001826079750787815
194176,0.000192605602036192
194177,0.0060607693160794045
194178,0.0006214681938422836
194179,0.0008906419581990538
194180,0.0026153434919365124
194181,0.0009872506345037703
194182,0.9909838269588706
194183,0.00017773536561820047
194184,0.00048165228351431007
194185,0.0006211500467966802
194186,0.00022083042239931
194187,0.002606919889011989
194188,0.00018340895354211723
194189,0.00020774757251098536
194190,0.000425916362895938
194191,0.00015943066800952642
194192,0.0006582423673306654
194193,0.0006286274013536061
194194,0.9961842160738529
194195,0.0007863143498555576
194196,0.00017338154457768317
194197,0.9407670018150625
194198,0.00021682140696563336
194199,0.0001608817908716363
194200,0.00011819629706399988
194201,0.001296262496310206
194202,0.0026729664499831767
194203,0.009852213207669854
194204,0.004998498710540779
194205,0.010693221822918594
194206,0.0014662055528056525
194207,0.0025563095113187826
194208,0.3163177279623618
194209,0.9947706208417535
194210,0.03924858675910089
194211,0.00036220972960817645
194212,0.0003726573317652347
194213,-0.0005209060955825828
194214,0.0026002232583227786
194215,0.001123782396261121
194216,0.9930636713010375
194217,0.00016380104668280344
194218,0.0009120317312472785
194219,0.0001242685797351891
194220,0.0006895168093574908
194221,0.0003942121506376894
194222,0.0001574108624999324
194223,0.0008395953669181561
194224,0.005822541110391348
194225,0.00018831369389249794
194226,0.9976793286556345
194227,0.0010201402924785907
194228,0.992134791451102
194229,0.001016405258122383
194230,0.020667112746672354
194231,0.0012747484776622605
194232,0.0002478026070753608
194233,0.0018204277249140996
194234,0.00017480698706190889
194235,0.00018056922512394344
194236,0.0002357441442415598
194237,0.008181592885812666
194238,0.00042885198474567655
194239,0.0001238441550315203
194240,0.000161413193755566
194241,0.009217101414614083
194242,0.003216127611235879
194243,0.014135185794676812
194244,0.006329099015156602
194245,0.0003027847280681457
194246,0.0018453465367319383
194247,0.0005171206297485538
194248,0.0005409785014152803
194249,0.007598885720709731
194250,0.00032697684326435817
194251,0.0025058927594835377
194252,0.0004343927760568652
194253,0.0014212267965527424
194254,0.02160709648162227
194255,0.0007238588055487082
194256,0.0014231688291819944
194257,0.0004319495320691203
194258,0.0034629497007888314
194259,0.9917425194613642
194260,0.0005019531338105512
194261,0.00022196845960887625
194262,0.0004946345729384463
194263,0.00021218420251866937
194264,0.018805960619796613
194265,0.00018750490640186048
194266,0.00037672193961564896
194267,0.0017627879761248836
194268,0.0009535948671565117
194269,0.04273329154376057
194270,0.017343165005263846
194271,0.0007901304300488577
194272,0.0001509461024788741
194273,0.00026037057145057046
194274,0.00024932560448095997
194275,0.00032943682342602627
194276,0.00041644761632176426
194277,0.00014692327453243393
194278,0.00012308190189300435
194279,0.9936669010544016
194280,0.0002579729302209843
194281,0.0037119733599361945
194282,0.00023174150422250824
194283,0.9973068812779323
194284,0.0018215909453696457
194285,0.0002802056452836115
194286,0.9945403880366239
194287,0.0011196624411468833
194288,0.0008901691085070664
194289,0.00034119125312394354
194290,0.00012843493492703913
194291,0.0005499227404737941
194292,0.00197635831546529
194293,0.0038603361799923945
194294,0.0004629885530540389
194295,0.0004670191879933444
194296,0.002945728666501961
194297,0.00019233848036183789
194298,0.0051325091272164496
194299,0.006211117997950585
194300,0.0001430552297123852
194301,0.0006178276297650537
194302,0.9976170447439874
194303,0.0003237908333698717
194304,0.00011128668105556263
194305,0.9925643671385737
194306,0.0004684693330055557
194307,0.0004007300674206971
194308,0.0003125842320755198
194309,0.00016374769437982773
194310,0.0012477377160047846
194311,0.00021341671322653178
194312,-0.00040925657136986027
194313,0.000631438117654703
194314,0.9535871733086597
194315,0.0003074293206528195
194316,0.0003049168846607054
194317,0.0002467161683022965
194318,0.025793972099991867
194319,0.00022668078828417542
194320,0.0001269101922197412
194321,0.00019419773239919209
194322,0.00014955555430474224
194323,0.0014774107578109231
194324,0.0007551458940685859
194325,0.00638202066561987
194326,0.015831715846187516
194327,0.9939578208297829
194328,0.0011078168104077
194329,0.0004040358450017599
194330,0.00023285722131127036
194331,0.995751776080756
194332,0.00025949745328822675
194333,0.003908495216908664
194334,7.706573472001312e-05
194335,0.0004336488892217484
194336,0.0042943699505501275
194337,0.0001904361098870055
194338,0.0009665948915490655
194339,0.002004216197494442
194340,0.0010557515321580418
194341,0.005540040227786973
194342,8.319240703381004e-05
194343,0.0008172184148225741
194344,0.18368145781624426
194345,0.00048017517506404177
194346,0.0011505466953666533
194347,0.8281146661440488
194348,9.499298781029056e-05
194349,0.01020599205108525
194350,0.02008450663826771
194351,0.00012961713553222653
194352,0.3343681241625974
194353,0.0002542414068230247
194354,0.2664916545109794
194355,0.0005744874447767589
194356,0.0001354161449742673
194357,0.00013694009959952348
194358,0.00017100797857225473
194359,0.0001472341417011017
194360,0.0007287411706659609
194361,0.0002047661744410976
194362,0.00032176351593158747
194363,0.0003468091099947848
194364,0.0015563664233209696
194365,0.0004925006334903757
194366,0.9958246112828917
194367,0.0016743766504327033
194368,0.00019265710494683415
194369,0.0011259334826042985
194370,0.0004180074613290859
194371,0.002851932792000951
194372,0.007650504298987618
194373,0.03813422001487082
194374,0.0001865370620102767
194375,0.00023834253295401626
194376,9.957454456448757e-05
194377,0.002925016727414214
194378,0.00032066567357338704
194379,0.00022570699345804014
194380,0.018824221629133393
194381,0.00044585068409524553
194382,0.0002725696262683221
194383,0.0002461771748371269
194384,7.718044592934296e-05
194385,0.009613763384529767
194386,0.00032882809195928055
194387,0.9784625239246193
194388,0.20969082938201372
194389,0.005058889771984253
194390,0.9984834693179024
194391,0.000362322696366574
194392,0.0005623428267631252
194393,0.00017024308912360966
194394,0.0002864083641286129
194395,0.00029439672946861436
194396,0.0073242864739249715
194397,0.005572600751218879
194398,0.002992864020516015
194399,0.00027014871341102487
194400,0.9950656017402617
194401,0.0050086898124393
194402,0.0001595258722724383
194403,0.00012282879493705955
194404,0.00017752818410374038
194405,0.002273925229204288
194406,0.000576059555197131
194407,0.00027952377514807095
194408,0.0018892365960569185
194409,0.01774648729190127
194410,0.0002126511836184476
194411,0.007549703338645425
194412,0.9664207630276351
194413,0.21452040830149377
194414,0.0001523311745940027
194415,0.0030867527370494812
194416,0.002493393250128366
194417,0.019348399395386264
194418,0.004273706338871065
194419,0.9935542311409881
194420,0.00014221579674376377
194421,0.00036916657704713846
194422,0.0023894811594356697
194423,0.0065751769321162855
194424,0.0028799787204715635
194425,0.00015411583366058514
194426,0.007348766007728796
194427,0.10484862227979731
194428,0.00012338416080879893
194429,0.0016333534924491246
194430,0.9942001882631751
194431,0.0008613498170359125
194432,0.005225746452901269
194433,0.00573885611882919
194434,0.001032958846504704
194435,0.00030718634723277816
194436,0.00015537666335517286
194437,0.0011818947723794243
194438,0.00032697689275385216
194439,0.0002656097763756479
194440,0.0012208914427387129
194441,0.00010366540527122294
194442,0.0006610289210044449
194443,0.0010485218852816502
194444,0.995266179076654
194445,0.979695497157613
194446,0.0003091952779313484
194447,0.0001527158702376353
194448,0.0002270383009164371
194449,0.0012718518720889358
194450,0.0009719315042607935
194451,0.0013289351188139644
194452,0.6673325043648527
194453,0.0012481202185041888
194454,0.0003231273717111428
194455,0.000635147405802477
194456,0.00044110265791330025
194457,0.0032682038943308046
194458,0.007865991142277977
194459,0.0036983510932756614
194460,0.00022107472833048244
194461,0.00016847455825911523
194462,0.002480889918185768
194463,0.00015302300969522272
194464,0.0012899371925655576
194465,0.9960298627601566
194466,0.0001123113510777761
194467,0.000392310856191899
194468,0.0011384243657439428
194469,0.0047301443035909895
194470,0.9977440361272006
194471,0.04598623527815125
194472,0.00026134935729430164
194473,0.0007167622652885125
194474,0.00012972659989293062
194475,0.0019301274246147607
194476,0.00024004882183655302
194477,0.0026772248880983208
194478,0.9846471147929506
194479,0.0016571446634744596
194480,0.00027843833714579185
194481,4.998901967513e-05
194482,0.00014795968752650074
194483,0.0005165384945970926
194484,0.005374351245555527
194485,0.9710185696445425
194486,0.00273693470458405
194487,0.00011046936505460176
194488,0.001296520392925423
194489,0.0032371902685725718
194490,0.00012290608009457284
194491,0.0035429993508166095
194492,0.00023447341738714946
194493,0.9964666073456567
194494,0.0002953846947580157
194495,0.0006700643745747772
194496,0.0018415158652424852
194497,0.00021637049570621454
194498,0.00018448779932666283
194499,0.00020900278180561912
194500,0.990655397958895
194501,0.0025341064077072143
194502,0.0002100558419729671
194503,0.9975464864704691
194504,0.0011223125074835906
194505,0.0005990863980512339
194506,9.938228680089788e-05
194507,0.00018638161654285096
194508,0.9837793714975765
194509,0.0023504839774336774
194510,0.0004421571319625034
194511,0.0011635227530345643
194512,0.00019727643931829152
194513,0.9909071466870697
194514,0.00014516935588118786
194515,0.00016141522540733284
194516,0.0019011779001589196
194517,0.0038079481677878524
194518,0.001868231451279854
194519,0.0002197539309170105
194520,0.0003212226763804784
194521,0.0028235635787380586
194522,0.0008427568898959336
194523,0.001075213959618375
194524,9.137716774494612e-05
194525,0.0010515955244208947
194526,0.7174460090718654
194527,0.000284437868522971
194528,0.003279716821864848
194529,0.0018281604105941575
194530,0.0001224347935078897
194531,0.0005759261415173896
194532,0.0001862879870863665
194533,0.00011550253222197689
194534,0.020708510038497968
194535,0.001355559310058692
194536,0.00013156626420857237
194537,0.00020398484678952686
194538,0.00013913981131038705
194539,0.001989472540684619
194540,0.0002623741167014553
194541,0.008149111155222077
194542,0.0008320999725146979
194543,0.01014800506560888
194544,0.00019930985432871042
194545,0.0008840148260190457
194546,0.00019094547578061977
194547,0.000261447411573395
194548,0.005494065227943025
194549,0.0005355048521532671
194550,0.013613764499226935
194551,0.9899218647921444
194552,0.0005776894622025995
194553,0.001955029189749197
194554,0.00044660563064084167
194555,0.008562838603502189
194556,0.00017192400084527044
194557,0.006911936926227252
194558,0.00012506067001033576
194559,0.0002740183640301759
194560,0.0014483441594617967
194561,0.0018718829648667274
194562,0.0001777056602349218
194563,0.0010992872951066529
194564,0.12144186198210317
194565,0.0017826632208338123
194566,0.00027447685951988116
194567,0.00706319500103983
194568,0.0001575029080058658
194569,0.0001926878117287321
194570,0.0045996279934145895
194571,0.0005450959353552413
194572,0.997177305399903
194573,0.0001491328719880436
194574,0.0005480887447358053
194575,0.00040359284091098243
194576,0.00019510108987364996
194577,0.0065655894215231455
194578,0.00045876939902917443
194579,0.00021842597637166484
194580,0.04138453034090259
194581,0.005285119671859196
194582,0.00025721922410883635
194583,0.0051623096700434525
194584,0.0006438926943985706
194585,0.00138064805507605
194586,0.001169075329148241
194587,0.0003293340947871652
194588,0.990165599646644
194589,0.0009789435300520486
194590,0.0003316237050697889
194591,0.00018484862391145778
194592,0.9857316791176011
194593,0.00011020770093306521
194594,0.9957601617001494
194595,0.00040025095827663805
194596,0.0005106700528837585
194597,0.0005965671177090269
194598,0.0006976816784679719
194599,0.9859502679775074
194600,0.00041734763980580397
194601,0.00033087824512317734
194602,0.00019468433003944682
194603,0.00042664181018469685
194604,0.004040965186104693
194605,0.0007061846600151445
194606,0.00013627935610104806
194607,0.0002643755406954576
194608,0.00015986615506840898
194609,0.000169428046480406
194610,0.0006184479173049885
194611,0.00011012463382320348
194612,0.0029652563479342954
194613,0.007941414870321156
194614,0.00015047130817152116
194615,0.0045300546499111305
194616,0.00018074880461206152
194617,0.0004951927368257208
194618,0.0005666859070770297
194619,0.9888121772175956
194620,0.0031111722628499815
194621,8.582325078352185e-05
194622,0.00016460287154289842
194623,0.00042857628970985616
194624,0.0018165890806637985
194625,0.0001378277714130567
194626,0.991772504898201
194627,0.01143566606568863
194628,0.003944858442877187
194629,0.00024693078155607287
194630,0.0002732157753989726
194631,0.0002415870629226404
194632,0.0005073289285919451
194633,0.00278555357766963
194634,0.00018180548350473763
194635,0.00033472996657075277
194636,0.00016913435763345398
194637,0.00021941045319625943
194638,0.5190179775800081
194639,0.01633926063384008
194640,0.011158241491453865
194641,0.0025542434497154423
194642,0.99598617438954
194643,0.00018622715083009228
194644,0.00028479416684040423
194645,6.324101142310297e-05
194646,0.007767425207792417
194647,0.00011728861027139962
194648,0.9972918703575956
194649,0.01125072969547267
194650,0.0024219656455698032
194651,0.9598399870126062
194652,0.00015151393321442204
194653,0.0031921587012647885
194654,0.07344343284729643
194655,0.001533841408477732
194656,0.00020389260192350345
194657,0.9889648893212465
194658,0.0022447777985688568
194659,0.00016936761290017714
194660,0.002700696464279218
