id,Class
176241,0.0001222264494104904
176242,0.0001395723373044609
176243,4.816532542627406e-05
176244,0.0001769054243592698
176245,0.0008273198435056663
176246,0.0009435418428286945
176247,0.000167995186789468
176248,1.7128222012090928e-05
176249,1.714405521947909e-05
176250,0.026681215126950188
176251,0.0002060518946884698
176252,6.23495715945128e-05
176253,0.00010014105598820232
176254,1.930274393797273e-05
176255,0.0009009952427784847
176256,6.52896997320568e-05
176257,0.00044817395950431433
176258,0.0001233125792756043
176259,0.0001832208203777282
176260,0.017855759578739916
176261,0.001764535319407986
176262,8.479571201745775e-05
176263,0.0015726539797130817
176264,2.1020669954422327e-05
176265,0.0002015532523459268
176266,0.00024151215615129165
176267,1.912309439064285e-05
176268,0.0019531419704628913
176269,0.0005082231528617554
176270,0.0003346823145238779
176271,0.0005918821066895441
176272,0.00041706996569458544
176273,0.0004287589463592593
176274,0.0010292706845240617
176275,3.803082205096369e-05
176276,0.005582485429681713
176277,7.894663967854333e-05
176278,3.765845413158606e-05
176279,2.7892544311188654e-05
176280,1.2830723592076066e-05
176281,1.5012039248513657e-05
176282,0.003269939405167492
176283,0.00017864906723700596
176284,6.918426400438357e-06
176285,0.0001265589833203444
176286,0.002724751581497046
176287,0.00014561294086935643
176288,0.04738359097629066
176289,0.9827517134876855
176290,0.005688196054658706
176291,0.008136326771788781
176292,0.0026249287601835094
176293,0.0007274399212764897
176294,1.1733484625007423e-05
176295,0.28376243265507045
176296,0.0002145588005380544
176297,0.00033464406046693803
176298,0.00027641694586105076
176299,0.00022549099156265556
176300,0.00013191181285566043
176301,0.0009313660240035028
176302,2.4673657054928453e-05
176303,4.6729585565639827e-05
176304,9.885961805014936e-05
176305,0.0017472709731577705
176306,1.7598723181326292e-05
176307,2.615087163035502e-05
176308,0.0003039880964104041
176309,0.0003799097086425435
176310,0.9861102361487865
176311,0.0005359502194047614
176312,0.00015244138572828703
176313,2.3271214375573115e-05
176314,0.9983354641730058
176315,0.9904360904439636
176316,2.8079638931172835e-05
176317,8.675310101270139e-05
176318,0.0018275729456206226
176319,0.007336403356152793
176320,0.0014262015158931992
176321,0.0561906968770469
176322,3.9956930243246265e-05
176323,0.0022439326818632283
176324,0.007402450895463199
176325,0.018551350015149373
176326,6.117549756814718e-05
176327,5.51919322685316e-05
176328,5.5894194203985444e-05
176329,0.0736951575432394
176330,0.0007606269241781086
176331,5.0209150190987055e-05
176332,0.001382926967700282
176333,0.0009563526919109574
176334,0.010553905973319027
176335,0.0007476844645135809
176336,0.0008510227863325313
176337,0.0002215876901268074
176338,0.0006408222720879568
176339,0.9782449064454226
176340,7.755478453834481e-05
176341,0.0011520125527598672
176342,4.3788064904240594e-05
176343,2.521381297326605e-05
176344,5.8238906532334084e-05
176345,0.002048406724981556
176346,0.01661043679174597
176347,5.951057902696033e-05
176348,0.01498973892043808
176349,0.980571497625719
176350,0.0014913626042345053
176351,0.0003940074181244944
176352,0.9695668992530105
176353,0.0018031494792712017
176354,0.00019763158159009277
176355,0.002052949397308104
176356,0.9921945877339642
176357,2.455783302839837e-05
176358,0.003503344816963413
176359,0.0004315684447216573
176360,0.0011880924789042316
176361,7.880321608667156e-05
176362,0.00039229354891610023
176363,0.00011282040500091228
176364,0.19834938364564877
176365,3.222344460158853e-05
176366,0.006325271574345282
176367,0.0011309973232973376
176368,0.06446864138725679
176369,2.8102336658232687e-05
176370,0.00030974492275283305
176371,4.5335479830307586e-05
176372,0.0007084487594902318
176373,0.008236621948371962
176374,1.6298070243287263e-05
176375,5.227759786702805e-05
176376,0.0002033965421973834
176377,3.797701055282663e-05
176378,0.006609757536730508
176379,2.2126552513705968e-05
176380,0.0010849260556193608
176381,8.153761473429313e-05
176382,0.0009238987954200214
176383,0.0005716389702110462
176384,0.007859330391180055
176385,0.061185817831450454
176386,3.5872548097542895e-05
176387,5.0007536664802107e-05
176388,0.0005378756805653367
176389,0.00016430585088619934
176390,4.8034260111152575e-05
176391,0.0002106216480190087
176392,0.002175196611583461
176393,2.1653907286712242e-05
176394,0.9993281588524265
176395,0.0011022195831693836
176396,0.9979141132305072
176397,0.0003593117009236482
176398,0.4504930425394253
176399,2.3572898098936356e-05
176400,0.0007179207084493941
176401,0.0010200551165950903
176402,0.00032580632120072047
176403,0.00029022958928761814
176404,0.00011324531739425056
176405,0.012824485007673298
176406,0.0008801803402753549
176407,0.00010138606501291108
176408,0.0003941597878519149
176409,0.001027788380012906
176410,0.008322045471585658
176411,0.0065309857114669665
176412,0.0004067333606176058
176413,0.0022135781706724895
176414,0.987476056416974
176415,2.188161961472876e-05
176416,8.113309373597654e-06
176417,0.00035443451997626554
176418,0.0006284251593856483
176419,0.0007398228912693204
176420,0.9889248860254867
176421,0.00036460534224258003
176422,0.00014909706664038082
176423,9.613335531208811e-05
176424,0.033152013097344016
176425,6.974235089021364e-05
176426,0.004141017227576353
176427,0.001878299098896525
176428,0.00012530868534870455
176429,0.0001072933459606038
176430,0.00010614455753509636
176431,5.341160184193155e-05
176432,2.4618611660184627e-05
176433,6.0454025016855836e-05
176434,0.9957072811789546
176435,0.0005452026665404286
176436,3.500462071827683e-05
176437,0.00014187488231230804
176438,0.00022756729617947547
176439,0.0005621998793234183
176440,0.044033574349919204
176441,4.397022159018813e-05
176442,0.01978447782919693
176443,0.0005211577623004909
176444,0.0003994901521902921
176445,0.00018057706223584892
176446,0.004510443883764771
176447,0.00011555765089939844
176448,0.0032284846859656664
176449,0.0005730905102064965
176450,0.00010752789479450103
176451,0.0012171888853112502
176452,0.0129269000805148
176453,0.0006254063189467245
176454,4.436482799663235e-05
176455,0.0029478158538536045
176456,0.00021655621725062834
176457,0.0005389414457709549
176458,0.0001348703345017619
176459,3.3268044071436754e-05
176460,0.008819975089611425
176461,5.2789112588876975e-05
176462,1.136880695168317e-05
176463,9.979989240778059e-05
176464,0.001150257044627239
176465,0.0011087402217203322
176466,0.0007287347307204069
176467,0.00022223594294060916
176468,6.316803170978259e-05
176469,3.306921600860508e-05
176470,0.9715668054554157
176471,0.00021548595128631403
176472,0.0004973990773221736
176473,0.0058274085996996615
176474,0.004992551136435331
176475,0.009437598812287961
176476,3.3029037975286834e-05
176477,0.00015948540228658966
176478,0.00020404075989801295
176479,0.0008217899057855015
176480,4.631222576779628e-05
176481,0.9927366950610056
176482,0.00016826337938238427
176483,1.5019924522685657e-05
176484,0.003520491751366722
176485,9.060156159566125e-05
176486,0.007901181657282291
176487,0.0009779449885448112
176488,2.851094334473174e-05
176489,0.0048363706932115225
176490,0.00011417589405987409
176491,1.456089586513596e-05
176492,8.141089311922609e-05
176493,0.9851048181874777
176494,0.00012140293246188662
176495,0.015317327608645506
176496,3.581545128526055e-05
176497,0.02060794362654199
176498,3.0282622725449215e-05
176499,0.0001551290509490896
176500,6.622192367415748e-05
176501,0.00018834294090782245
176502,0.005427562379344224
176503,0.0006638410574581635
176504,8.865059088013741e-05
176505,0.0005144395926605725
176506,0.993612667831133
176507,0.9883460833238041
176508,0.0007960425489780685
176509,6.006705349104437e-05
176510,0.0005693893991195852
176511,0.00018640657790498278
176512,0.00018260591807302216
176513,0.0008173351260199841
176514,1.5896699252016985e-05
176515,0.0007740624471727171
176516,0.0011574004655071492
176517,4.949026610002383e-05
176518,0.996232732753197
176519,0.0022276647300053347
176520,2.7083878823707296e-05
176521,0.9953455846430519
176522,0.0025121901832205534
176523,7.229216409273944e-05
176524,0.00025530941353973106
176525,0.00020011918989974845
176526,0.00027232608207972126
176527,0.001339467162838721
176528,2.6832450314613828e-05
176529,0.00012950642522545548
176530,0.9823648880857938
176531,0.00025872997617692615
176532,0.0002485510124522058
176533,0.11827758500729343
176534,0.01207197649793271
176535,7.042467550860302e-05
176536,0.0004237277998300399
176537,0.0055638624159328135
176538,0.0009898337493668703
176539,6.611351493325876e-05
176540,6.0160597150934745e-05
176541,0.22121236210010503
176542,0.9842720268772357
176543,8.810102464918245e-05
176544,7.516987769799469e-05
176545,0.00012377609928332118
176546,0.0001289985239614097
176547,0.0018068526416559348
176548,0.002421357128941833
176549,5.6803771476169784e-05
176550,0.34791241035692033
176551,0.000164325952617939
176552,1.9227666396977626e-05
176553,9.889879894317471e-05
176554,0.06192538418192665
176555,0.9750956144675909
176556,0.000781994447065899
176557,0.0001718219311758387
176558,0.990337351770938
176559,5.79339260545446e-05
176560,0.017154449901057956
176561,0.00016720301736344013
176562,0.00034249884780211974
176563,0.9968001069882314
176564,0.0017411726183590985
176565,1.3586672123549659e-05
176566,8.925617202321855e-05
176567,0.015164108834013526
176568,0.00016678899592484893
176569,0.0006253852694207518
176570,0.9846232334120012
176571,4.4819376937632304e-05
176572,4.9047703784290604e-05
176573,0.00044539946129886133
176574,1.449682249209402e-05
176575,0.0001473164455871711
176576,0.0003325991746231778
176577,6.693276557381299e-05
176578,7.434560231036661e-05
176579,4.7490627860276385e-05
176580,4.4198141602476136e-05
176581,9.023027673769936e-05
176582,4.854686896306882e-05
176583,0.0005042417621426941
176584,8.25807808629621e-05
176585,0.0020329781451193115
176586,0.0002648650316711634
176587,0.0003828373941444233
176588,0.00032913476360802753
176589,0.0013405323511688576
176590,9.73037630563242e-05
176591,0.045451793213838645
176592,9.693230900893514e-05
176593,0.007443188227968066
176594,0.00014627903198005912
176595,4.501656986539389e-05
176596,0.011992570193078717
176597,8.469358334614268e-05
176598,8.985059195314896e-05
176599,0.00028608589478066205
176600,1.3217992702414868e-05
176601,2.9292704935662073e-05
176602,0.011193817361400843
176603,1.5219794666402853e-05
176604,0.01086733485928745
176605,0.0006567816879451085
176606,0.0007118776145691972
176607,0.009758183594870953
176608,4.970707834648656e-05
176609,0.0085884444070384
176610,5.5507667213969e-05
176611,0.9923776633341301
176612,4.942525993813043e-05
176613,9.286070821726993e-05
176614,0.9703512309119748
176615,0.004390766600869048
176616,0.0006624896269321254
176617,4.873325377944756e-05
176618,2.2188929734240274e-05
176619,0.9935506687067189
176620,0.015545965360512965
176621,0.00010791864458427886
176622,0.0011738693501551285
176623,0.010884558719061244
176624,0.0021018528204480723
176625,0.007920087228570398
176626,0.007320182383265951
176627,0.001036674027106947
176628,0.003710639224876551
176629,0.9751804106269664
176630,0.00041043144201374505
176631,0.016259566826010475
176632,7.198205565264509e-05
176633,0.0029320879891286404
176634,0.00048186803526171514
176635,0.0004208633824259434
176636,0.006244166325826722
176637,0.0007155715631502939
176638,0.004741366662499061
176639,0.005737649642226113
176640,7.503044965801208e-05
176641,0.6625134770617043
176642,0.0016069718846316
176643,1.48395629343271e-05
176644,0.0032443959243235792
176645,0.016752727544487894
176646,0.0034312180176034705
176647,0.0020097284319349844
176648,2.487010426952308e-05
176649,0.8640799819685366
176650,0.9963452744775309
176651,0.001728313127374706
176652,0.05983014738644754
176653,5.924413633974868e-05
176654,5.035823792217421e-05
176655,0.11996217388563188
176656,0.005365582390114305
176657,2.4475902098525747e-05
176658,4.3903384841197656e-05
176659,0.00042371985247688837
176660,0.002412367848301876
176661,0.0071731054784321836
176662,1.604735400288348e-05
176663,0.006465875643360439
176664,0.000420100785642606
176665,2.2343212736451345e-05
176666,0.0001835418114296588
176667,1.8779579307184198e-05
176668,0.011272168993546976
176669,0.9930290723334154
176670,0.000537114082598607
176671,1.565889730083818e-05
176672,2.991407233153069e-05
176673,3.564520317378829e-05
176674,0.000626172060107642
176675,0.0007964639790933351
176676,0.017205848207734388
176677,0.0001346922902513073
176678,0.0019705609974860687
176679,0.00023493548192789738
176680,0.0008476393648804906
176681,0.002029779521165762
176682,0.0025409651658798425
176683,0.005093105461588844
176684,0.006694196859245984
176685,9.16142994490471e-06
176686,0.003338229199627626
176687,0.0004315769175648539
176688,9.063352364074425e-05
176689,0.0006233436085748532
176690,7.680217473487566e-05
176691,0.0003249145380037741
176692,4.5471236320929946e-05
176693,0.0060222157197880695
176694,0.00019382476154388226
176695,2.1616893295476958e-05
176696,0.002251230181024719
176697,0.9947009258588642
176698,5.2466724179892996e-05
176699,0.0006301701677821165
176700,0.011471413648701464
176701,0.003572652877921147
176702,0.008737587128467459
176703,0.003257700661107399
176704,0.0017642602899580824
176705,0.04171739450198413
176706,0.0002716881301098231
176707,0.0015008450595803261
176708,0.00048242827186352623
176709,0.00014081344362202862
176710,2.2504702055755632e-05
176711,0.00011056045735063878
176712,9.558223228324678e-05
176713,7.801184129230536e-05
176714,4.079882787755193e-05
176715,0.9915289532014404
176716,0.00011709692682228285
176717,0.7508497805438747
176718,0.0007237061838565199
176719,0.00015827568128391645
176720,0.000433546938082794
176721,0.7589447370032312
176722,0.0026949814277021514
176723,0.002403403920878487
176724,0.16034041493516188
176725,0.8387151395890532
176726,3.615592228341344e-05
176727,0.002356709209655768
176728,0.9723498547275742
176729,0.9972894792514037
176730,0.003044058519061433
176731,0.007725263362792519
176732,0.0003147754764175148
176733,0.0007416370615902856
176734,0.0022278238666637853
176735,0.009121340604318743
176736,0.012230568919029813
176737,3.278480669271947e-05
176738,7.200393322090105e-05
176739,6.406343171094005e-06
176740,2.961660755234473e-06
176741,0.009969664923488265
176742,0.0046428787116302595
176743,0.0804959945000578
176744,1.6288142747512775e-05
176745,3.33781509716925e-05
176746,0.18214306249981613
176747,3.6998007437909006e-05
176748,0.003411171980105426
176749,0.9960242937634716
176750,0.001958388071796182
176751,0.010985064553614766
176752,0.00011084802317762286
176753,0.000980817221582014
176754,0.00046478322979771685
176755,2.0862380755821255e-05
176756,0.0009538914118105178
176757,0.0012981494846783903
176758,0.0008521248246039521
176759,5.084429972987247e-06
176760,0.0050185183687062995
176761,0.0002545940578505476
176762,0.0005430499087822686
176763,0.0007743587673339255
176764,0.0013733114673155464
176765,8.967523190240518e-05
176766,0.00023600502102647897
176767,0.019496940999817348
176768,0.0003107597872378492
176769,0.00011355319115287782
176770,3.841352363146814e-05
176771,2.266429322307097e-05
176772,0.00019204513276575955
176773,9.661761272010787e-05
176774,0.00052591733091947
176775,6.592112177727864e-06
176776,0.002039607354704702
176777,0.03910917019215987
176778,0.00010724610918322387
176779,0.0012289669449561424
176780,0.0001377766773310226
176781,0.0011694127717722096
176782,0.000935238519544637
176783,5.9780819277476644e-05
176784,0.0009480888620207329
176785,0.9871355200252705
176786,0.013954133850597747
176787,0.00036076121941635496
176788,0.0010125724978177907
176789,0.005291729432273595
176790,0.0017322831892672675
176791,0.00033899345791587026
176792,0.0035223933844664387
176793,0.00019426787657562592
176794,4.2142705060689564e-05
176795,0.9968343701016409
176796,0.0059936724673533125
176797,0.0006952152966742911
176798,4.011986669336059e-05
176799,0.000501138354155293
176800,0.00026870992300240623
176801,0.0003975637592621287
176802,1.748597104368413e-05
176803,0.0001249682005797114
176804,4.314774084145864e-05
176805,0.0009820240365927021
176806,3.718754724506218e-05
176807,0.0011968181865172312
176808,0.0002981590283387197
176809,8.421918542965754e-05
176810,0.0003145604158177639
176811,0.0020861242621213385
176812,0.017780857292231993
176813,0.0006733494436337629
176814,0.0008015835373588024
176815,0.06922992070324126
176816,0.004812149616754438
176817,0.002577335641936059
176818,8.60247250788664e-05
176819,0.0006425653915371837
176820,0.9873488390380161
176821,9.622809851589903e-05
176822,0.0016079603682578193
176823,0.019077828757864342
176824,0.0008741161436188371
176825,0.43471154834496384
176826,0.0005680108282608515
176827,0.00011868565994117147
176828,0.0002203937274591656
176829,0.9833683092917378
176830,0.008193485804544605
176831,0.0001309668686701442
176832,0.000101731054791971
176833,0.0005818479989212585
176834,0.012546109526693005
176835,0.004533101682351821
176836,0.0035741667825217238
176837,0.9961025991705558
176838,4.5825140703847664e-05
176839,0.20072233333524298
176840,0.00013991482000100304
176841,0.00058361782181252
176842,5.771470802632665e-05
176843,0.9785632460563012
176844,0.0008272905557584543
176845,0.998273258257661
176846,0.09315246829134047
176847,8.221062659958438e-05
176848,0.0022482572859766083
176849,0.0021225960865759843
176850,0.0017934994694095072
176851,0.0006322767124738629
176852,0.004516925827534978
176853,0.0005532348068352701
176854,0.005234886882125723
176855,5.3435412021856675e-05
176856,0.00880169346832661
176857,0.9941409271970965
176858,0.015478240750575698
176859,1.085893974449432e-05
176860,0.0006805714332106658
176861,0.9922307445693439
176862,0.0018788654137151342
176863,4.203696180653088e-05
176864,0.0008183192930682719
176865,3.279449202885532e-05
176866,0.012552643402676816
176867,0.0006334906723432596
176868,0.00023251906260248774
176869,2.0153915876219485e-05
176870,0.00036391005488355143
176871,6.800270088894458e-05
176872,0.935862379843247
176873,0.00040869415816865116
176874,0.0012782175827082993
176875,6.325606316445356e-05
176876,3.67947776138479e-05
176877,0.010316378256171677
176878,0.006410285606807858
176879,0.00010581804846529792
176880,0.00033408835769931853
176881,0.00017383659999920575
176882,3.480680954888409e-05
176883,0.0012461321128887475
176884,0.03546612805201049
176885,2.5201113547955203e-05
176886,0.000439573405879143
176887,0.0007790428897890262
176888,0.0006846012230003462
176889,2.2939719292250685e-05
176890,0.00539209505908643
176891,0.002545718393056394
176892,2.7524272079843254e-05
176893,0.000140985344594164
176894,0.000456311430343361
176895,4.190215599115351e-05
176896,5.6384165080688324e-05
176897,6.911315772832808e-05
176898,9.98027803421006e-05
176899,0.000882941312922383
176900,0.0024416549686702795
176901,0.0013644375572924418
176902,0.0008929902617421485
176903,0.0012723554825645868
176904,0.0006451453177094028
176905,9.548275961871716e-06
176906,0.0007193360655674684
176907,0.0004529048579349218
176908,3.1450724429152386e-05
176909,0.0006925259135797474
176910,0.00018642158611881373
176911,0.00012594989916724685
176912,0.018118016644666845
176913,0.004369513466820796
176914,5.03190943330157e-05
176915,6.120988125555284e-05
176916,0.0003641598492519712
176917,0.0035751944696154137
176918,0.9948612351199918
176919,1.2086665719024685e-05
176920,1.3259705030073839e-05
176921,0.0035351059146411395
176922,0.005555812300116441
176923,0.006968764886670807
176924,0.000593120348786994
176925,0.0007010487024969067
176926,5.558097991295066e-05
176927,0.0012172650071198478
176928,0.988527474187021
176929,0.0017816643666536715
176930,0.0003091767156215569
176931,0.0033712130868981684
176932,0.031317287976683636
176933,0.0009053950277049065
176934,0.000729371454507914
176935,0.005062052778715627
176936,4.0121304646131744e-05
176937,0.007114101524992146
176938,0.00010424634841288325
176939,0.01783490624781551
176940,0.0001239866594381276
176941,0.9972571232321241
176942,2.388694495677844e-05
176943,2.129986886103362e-05
176944,6.840056176610101e-05
176945,0.00011955889726492795
176946,3.404839271192954e-05
176947,0.00190606974659359
176948,5.310675244540128e-05
176949,0.9921594975982753
176950,0.03384210135803554
176951,0.005104242980778283
176952,0.0003110600855535105
176953,9.835528624658419e-06
176954,0.00015882111617786913
176955,0.007234030950123283
176956,0.003161989270880349
176957,9.934567534145398e-05
176958,4.4190333720145955e-05
176959,0.012619910204025442
176960,0.0002294553935883232
176961,7.05125471304898e-05
176962,0.00029960876439073184
176963,7.534232415364915e-05
176964,0.9955940969145306
176965,0.001188966864956128
176966,0.0004612057947339229
176967,0.0003724207436508881
176968,0.0013499401098946298
176969,0.993948780483433
176970,0.0006176669706633941
176971,0.9929753272000916
176972,9.223257640092197e-05
176973,5.284026495811356e-05
176974,0.0046266746433107075
176975,6.031605514947299e-05
176976,6.481719778707404e-05
176977,0.001712052591418281
176978,8.683777104914669e-05
176979,0.00023836125142518254
176980,0.9893046124940398
176981,0.00046994064850828886
176982,0.22231060059139796
176983,0.00012264145569890187
176984,0.00014005619228116202
176985,2.266886235723788e-05
176986,3.9196570963203375e-05
176987,0.00160103441401778
176988,0.004861412729103527
176989,0.002845552855347195
176990,0.9970321080307523
176991,0.0007098259119164683
176992,0.011673036405618528
176993,2.2410748357278382e-05
176994,0.00019163176574000298
176995,2.7686428689998195e-05
176996,2.2221568012151667e-05
176997,0.02462599143694188
176998,0.008081177162604774
176999,0.7788461601441447
177000,8.62219960139816e-05
177001,0.0013497624144413797
177002,0.002596819581277888
177003,5.79373759029731e-05
177004,0.0002442640421770011
177005,0.004340989688857399
177006,1.743204221191861e-05
177007,0.00010279987285199946
177008,4.2299077733027334e-05
177009,0.00032219263862752327
177010,0.9745322104829114
177011,5.808229069014156e-05
177012,0.0007883360963560607
177013,0.0011904247830118921
177014,0.010629167708111793
177015,0.984601153617956
177016,0.0020402737621237213
177017,0.00793451465018208
177018,0.000569940935356749
177019,0.00012116126001967895
177020,0.0008137341776177035
177021,2.332211587659183e-05
177022,0.05769639240032226
177023,0.0001312514806765404
177024,0.00019099452564854015
177025,9.401294708709788e-05
177026,0.0001669350073481204
177027,0.0001931787408483291
177028,4.064046848925253e-05
177029,0.00012029331469529014
177030,7.713389553607837e-05
177031,0.002091216982995689
177032,0.9858351275103306
177033,2.518373129235481e-05
177034,1.705753105893682e-05
177035,0.00031812940496071525
177036,0.0019930343805044854
177037,7.143534542384218e-05
177038,0.0007399410029566421
177039,0.3806928519990307
177040,0.991242894905751
177041,8.863513468491289e-06
177042,0.01962879398189169
177043,0.0005321934015328006
177044,0.0004827915547060346
177045,0.0001272149433479631
177046,9.691317210758895e-05
177047,0.00015532492846618952
177048,3.398683159407679e-05
177049,0.004860871379546613
177050,8.330869609769694e-05
177051,7.283931659934106e-05
177052,0.0005643029260516641
177053,4.898839287069912e-05
177054,3.437161260066712e-05
177055,7.030412036673277e-05
177056,0.000534653045860179
177057,5.8653894410662845e-05
177058,5.9579727976182245e-05
177059,0.00010792335431728165
177060,0.00037757063790461637
177061,0.0006233565623049773
177062,0.00027264158657525886
177063,0.0005836320920226426
177064,0.0004758424974101039
177065,0.005827811369522052
177066,0.006974342016108176
177067,0.008337017579071534
177068,6.350773707328919e-05
177069,0.0018546797381270596
177070,0.0001527789457746515
177071,1.3355847578691727e-05
177072,0.0010322459050055809
177073,0.9940553994374038
177074,0.000253926870827644
177075,0.006417983578677709
177076,0.006054690759382697
177077,0.0016529551034341315
177078,2.3631361460981587e-05
177079,0.002237996269057319
177080,0.9978653114686434
177081,7.16368947241381e-05
177082,7.807833462625676e-05
177083,0.00015260957752246057
177084,0.00040442496134165127
177085,4.832408127193898e-05
177086,0.9981407856162609
177087,0.0027043154800656436
177088,3.698603342449049e-05
177089,0.0024624678733581513
177090,0.0014296958262654082
177091,0.9977975738657955
177092,0.29320919896318254
177093,0.00021942702819576325
177094,0.0007605567787340417
177095,0.0001200481407082538
177096,0.00011410809181589755
177097,0.0005648522205955711
177098,0.002134174342802053
177099,0.0006036269139685518
177100,0.02572251687078093
177101,0.005244231170453691
177102,8.64618713412134e-06
177103,0.0007303113722380127
177104,3.707963426823353e-05
177105,0.00023270603250728257
177106,1.736061948925956e-05
177107,0.003165292551036018
177108,0.0020038556880686673
177109,0.0004995149093416337
177110,0.00010038229460661582
177111,0.0014304829065170683
177112,0.0032644065083946537
177113,0.984337624215178
177114,0.002976400934775954
177115,0.00025710884271046356
177116,0.002705786360041461
177117,0.00021500316883447295
177118,0.0018746567311891944
177119,0.05733941706954476
177120,2.8785742595559737e-05
177121,0.992951179995547
177122,9.291984884686802e-05
177123,0.0002940821302659433
177124,0.05913697066306478
177125,0.0005355115833083002
177126,0.00019795243389177198
177127,0.0002155405819771092
177128,0.00010122400097803983
177129,0.00017401456537545924
177130,1.1401453591423285e-05
177131,0.0005087663321374404
177132,0.0031209108934808793
177133,0.00013304393940864544
177134,0.0005495354131767906
177135,0.03973474774324992
177136,4.880505216702418e-05
177137,0.00121212191362678
177138,0.0029932407429332534
177139,0.0008392611780994226
177140,0.9824711541482902
177141,4.878682398847849e-05
177142,3.1158968389282956e-05
177143,2.4507336928457954e-05
177144,0.9946149860979803
177145,0.006705109104394135
177146,0.0009247445160343653
177147,0.004574320238228416
177148,0.001479560158298887
177149,0.0014490890034250525
177150,4.781316312405609e-05
177151,0.0002395655277130238
177152,1.2395187609665136e-05
177153,0.0002598866894798238
177154,2.2813382686348664e-05
177155,9.049192727303594e-05
177156,0.0008302410395440409
177157,0.0006576279454032533
177158,0.005365337400297241
177159,0.0014747626380208485
177160,0.00010076291932342642
177161,0.9966343207078164
177162,0.00021034954677762413
177163,0.0020701859807068378
177164,0.9949665539380448
177165,0.00240541679086029
177166,0.000941786163054846
177167,0.0010530109499099663
177168,0.002362650586552321
177169,0.9891989663586598
177170,1.7967509615756047e-05
177171,0.005191707864646893
177172,4.2734411650342754e-05
177173,0.0003636443879597597
177174,0.9896941516455253
177175,0.00065227647609508
177176,0.0036451158687057935
177177,0.00015004404990689752
177178,6.928154658401381e-05
177179,0.0026880456762696293
177180,0.00047418107465053375
177181,8.793753080065005e-05
177182,4.950522732077657e-05
177183,0.03976379168407191
177184,0.989202411958279
177185,0.0005295384221640114
177186,0.9918049921329516
177187,0.000219371280584146
177188,0.0001573373490079199
177189,1.2989037550635578e-05
177190,6.392711109323017e-05
177191,3.113111053700806e-05
177192,2.793616302308399e-05
177193,3.6170503853979814e-05
177194,0.9957187463822544
177195,0.9485953842763836
177196,0.00015949263703442213
177197,0.005696543348630401
177198,4.7971697442824066e-05
177199,8.129785566267524e-05
177200,0.002142791728138538
177201,0.00012669642211617923
177202,0.03887478167901598
177203,0.0006119858239821239
177204,2.0319435645351082e-05
177205,0.000875176426750233
177206,7.272123383338169e-05
177207,0.0001709085525014266
177208,5.552623312751459e-05
177209,8.162411284560034e-06
177210,0.0003143856751765275
177211,4.1333685273346185e-05
177212,0.00019350564419384528
177213,0.00039026636798146556
177214,0.00856252458142225
177215,7.328087730564701e-06
177216,5.957512923787085e-05
177217,0.005025291114828545
177218,0.00017901165776298261
177219,0.00465268265422182
177220,0.020385768737888842
177221,0.00014716793836311003
177222,0.002133972127357753
177223,0.0032228112006921486
177224,0.00014914928962378064
177225,0.00023435544100342044
177226,0.0020292739996754716
177227,4.0801507370642696e-05
177228,0.0003185915751041408
177229,0.0003366758649781916
177230,2.6642689199399035e-05
177231,0.0005532494578861663
177232,0.004005574057012617
177233,6.018187694133179e-05
177234,0.0001447091616517677
177235,0.0036052348370883476
177236,5.688990478988034e-05
177237,0.0005735003624651912
177238,0.009484515052869673
177239,0.9996884267070693
177240,0.00025542428421895065
177241,0.047979655716918354
177242,0.0005204385061092327
177243,8.324094623861463e-05
177244,3.37246177746913e-05
177245,2.255192767638172e-05
177246,4.191295891304989e-05
177247,7.320587283656953e-05
177248,5.565525225092054e-05
177249,0.0005577219508134556
177250,0.001070604983207716
177251,0.0003566681171082045
177252,4.183469060767823e-05
177253,0.15853984927918113
177254,6.05616359567532e-06
177255,0.00012283821443399457
177256,0.00025136959961144105
177257,0.05545497458684774
177258,7.216238822816009e-05
177259,0.001107856812733726
177260,0.00011324081115075025
177261,0.005012694200043926
177262,0.0009136047751669695
177263,0.00013406327680618642
177264,0.007325883289462698
177265,0.00038580397976300217
177266,0.0006353449296540757
177267,0.0018396127925049087
177268,4.729837881782575e-05
177269,0.0010563270723352013
177270,0.0002357742009143405
177271,0.00015377930471096294
177272,0.004180958984116192
177273,0.0011049545155751195
177274,0.04144123933667364
177275,0.004068521465586154
177276,5.5990335601302164e-05
177277,6.638170534820348e-05
177278,0.0015654877286028271
177279,0.00016195118664294792
177280,0.9762709486913087
177281,6.553584360672312e-05
177282,0.015400407793697233
177283,4.75493779983677e-05
177284,0.000590082998839084
177285,1.709911968164476e-05
177286,0.00044813945414556714
177287,0.7159231721013952
177288,0.0022853758946016563
177289,2.1136186375406755e-05
177290,0.0001356295085239276
177291,0.001981324487302966
177292,0.013486121829478424
177293,0.00043413815694245885
177294,0.000142871381917565
177295,0.004945227523054322
177296,0.0006372384221824394
177297,0.020719072546874225
177298,0.008998651686840553
177299,9.163269407699444e-05
177300,1.9647030136428102e-05
177301,1.0202302839503757e-05
177302,0.00040664129163145115
177303,0.006809384300308795
177304,0.00471498665058924
177305,8.994443382766035e-05
177306,0.002935381832532554
177307,0.02846801416286095
177308,0.0002877141002280288
177309,0.00021566815506607323
177310,9.626874535758588e-05
177311,0.0001396263890180663
177312,9.152101305143068e-05
