id,Class
178242,0.00018753065
178243,0.00058953505
178244,0.00053388224
178245,0.00015969809
178246,0.008928768
178247,0.0017701269
178248,0.0019072905
178249,0.027320473
178250,0.00077837374
178251,0.013539358
178252,0.00010542321
178253,0.0021047434
178254,0.0036658247
178255,0.00097642303
178256,0.07423541
178257,0.0010023263
178258,0.9873766
178259,0.016582193
178260,0.00017017433
178261,0.00041353444
178262,0.9912112
178263,0.00011914328
178264,0.0002896197
178265,0.00012330696
178266,0.00016646873
178267,0.9749963
178268,0.0016393263
178269,0.00055074686
178270,0.00047242673
178271,0.017097834
178272,0.0041677337
178273,0.0004460672
178274,0.9840302
178275,0.0057270797
178276,0.00015331227
178277,0.00060330064
178278,0.98782307
178279,0.00031136692
178280,0.05938047
178281,0.001004249
178282,0.0001299498
178283,0.8204827
178284,0.003607254
178285,0.0012165618
178286,0.0044955686
178287,0.00856781
178288,0.01685571
178289,0.000333707
178290,0.00013288805
178291,0.9822545
178292,0.94698644
178293,0.00013360639
178294,0.00022885988
178295,0.0013558097
178296,0.0009780307
178297,0.0070330556
178298,0.00030744274
178299,0.00042443583
178300,0.14448772
178301,0.0003463601
178302,0.0002651817
178303,0.0017794105
178304,0.0027041645
178305,0.0058200844
178306,0.0005227554
178307,0.0030659055
178308,0.002268475
178309,0.026796049
178310,0.0059093796
178311,0.001368552
178312,0.97020376
178313,0.0053077135
178314,0.00082886533
178315,0.00019251081
178316,0.0018143104
178317,0.0073698964
178318,8.476904e-05
178319,0.0029705688
178320,0.00017670298
178321,0.00014079269
178322,0.006268976
178323,0.00043038034
178324,0.0013252716
178325,0.00012138987
178326,0.99309677
178327,0.001910242
178328,0.0002552742
178329,0.00067956775
178330,0.0031635673
178331,0.0016933922
178332,0.0012114339
178333,0.0010682021
178334,0.0005122256
178335,0.0057576047
178336,0.0014390965
178337,0.0019382165
178338,0.016346682
178339,0.0024363976
178340,0.016235681
178341,0.047314323
178342,0.0016389508
178343,0.00036400763
178344,0.0036219307
178345,0.00012632273
178346,0.030194625
178347,0.010374241
178348,0.00016455224
178349,0.00013730975
178350,0.0017791018
178351,0.0008985179
178352,0.0028035496
178353,0.00041122775
178354,0.0062453356
178355,0.0011781096
178356,0.9905406
178357,6.25535e-05
178358,0.0027785779
178359,0.0014257123
178360,0.0006407347
178361,0.0019083412
178362,0.00011584437
178363,0.9880544
178364,0.9599688
178365,0.00013209094
178366,4.621314e-05
178367,0.011187754
178368,0.00034654868
178369,0.0004989902
178370,0.98383784
178371,0.002869742
178372,4.0645762e-05
178373,0.00084914936
178374,0.00030864286
178375,0.00034204012
178376,0.0005860542
178377,0.0010300901
178378,0.0003053285
178379,0.0017501852
178380,9.0310845e-05
178381,0.014056167
178382,0.01379906
178383,0.9872228
178384,0.0022188672
178385,0.001013428
178386,0.0018784893
178387,0.09064078
178388,0.0016183112
178389,0.00022703002
178390,0.0011970312
178391,0.0005925378
178392,0.013833206
178393,0.0008701322
178394,0.0003330871
178395,0.0004415508
178396,0.008250338
178397,4.3309657e-05
178398,0.0012936232
178399,7.261004e-05
178400,0.9867871
178401,0.0026296657
178402,0.0017289467
178403,0.0008261617
178404,0.0029985944
178405,0.00032216657
178406,0.0005134803
178407,0.000404154
178408,0.00071722275
178409,0.0014041369
178410,0.00028997948
178411,0.0010896655
178412,0.001796908
178413,0.00021109634
178414,5.3142416e-05
178415,0.0003239662
178416,0.0007870811
178417,0.00020325065
178418,0.0012186465
178419,0.002401912
178420,0.0020002837
178421,0.00090010016
178422,0.008291706
178423,0.00012789431
178424,0.010684439
178425,0.0013546692
178426,9.571337e-05
178427,0.0014711918
178428,0.01786268
178429,7.1486524e-05
178430,0.00010325495
178431,0.0002774328
178432,0.00016712045
178433,0.00091696496
178434,0.003428663
178435,0.0010065332
178436,0.00037148976
178437,0.000119606426
178438,0.0002513821
178439,0.0001782878
178440,0.00053034804
178441,6.7190886e-05
178442,0.0070806444
178443,0.061385117
178444,0.9902537
178445,0.00041262506
178446,0.0016600091
178447,0.022721017
178448,0.0003269919
178449,0.00046171667
178450,0.00014240261
178451,0.0003290044
178452,0.008836595
178453,0.0002859086
178454,0.00918857
178455,9.541724e-05
178456,0.0016537281
178457,0.0044696433
178458,0.0057597416
178459,0.0028196082
178460,0.00042376725
178461,0.9896805
178462,0.0003079519
178463,0.00231581
178464,0.00030297795
178465,0.0058487956
178466,0.00010834866
178467,0.003088603
178468,0.000537654
178469,0.9886815
178470,0.9811686
178471,0.0015477913
178472,0.00018188814
178473,0.003561272
178474,0.00117377
178475,0.00045251544
178476,0.0039740205
178477,0.00034244073
178478,0.033641357
178479,0.0013100671
178480,0.98768306
178481,0.0002821864
178482,0.0010362767
178483,0.00050692924
178484,0.0008796478
178485,0.000870601
178486,0.0028677129
178487,0.9829075
178488,0.99079424
178489,0.005619988
178490,0.000103621445
178491,0.9851756
178492,0.028938785
178493,0.00017260425
178494,0.002646321
178495,0.0063624
178496,0.013189603
178497,0.0041101933
178498,0.026222918
178499,0.000119074306
178500,0.00022302323
178501,0.00063167553
178502,0.0003347794
178503,0.00025614238
178504,0.0031150184
178505,0.00019661203
178506,0.00013410742
178507,0.00021503834
178508,0.0006021026
178509,0.00021877096
178510,0.017990965
178511,0.003542744
178512,0.0003136107
178513,0.004959037
178514,0.00036644915
178515,0.00043874732
178516,0.002101974
178517,0.017666895
178518,0.0024355894
178519,0.001627843
178520,0.98406976
178521,0.005135132
178522,0.00016361756
178523,0.005102184
178524,0.0078742355
178525,0.01172068
178526,0.9717018
178527,0.00016799149
178528,0.0036390633
178529,0.0008936135
178530,0.0001941791
178531,0.9896867
178532,0.009420773
178533,0.00023470579
178534,0.00011589004
178535,0.00022832141
178536,0.004016613
178537,9.1420516e-05
178538,0.9858966
178539,0.0015766724
178540,0.02031039
178541,0.00044984915
178542,0.005070368
178543,0.00036027457
178544,0.0017005266
178545,0.00034992414
178546,0.98960054
178547,0.00024696864
178548,0.00066144415
178549,0.0003248255
178550,0.0021528779
178551,0.00022759369
178552,5.224256e-05
178553,0.00011988069
178554,0.0006865015
178555,0.0054686973
178556,0.00039787946
178557,0.009814694
178558,0.0007389368
178559,0.00011470636
178560,0.027502988
178561,0.00012647541
178562,0.00064062036
178563,0.0019164982
178564,0.00023698788
178565,0.9737148
178566,0.0023771985
178567,0.00747849
178568,0.010232806
178569,0.0021201374
178570,0.00022164291
178571,0.03527823
178572,0.0020709638
178573,0.0024712621
178574,0.0033624768
178575,0.0057281023
178576,0.00248798
178577,0.0010272952
178578,0.003834811
178579,0.007503178
178580,0.0002207102
178581,0.9929399
178582,0.0015196945
178583,0.0032252131
178584,4.9896415e-05
178585,0.001265883
178586,0.00055446045
178587,0.00042303128
178588,0.00026907856
178589,0.0018278388
178590,0.0034630708
178591,0.0003412082
178592,0.00047303597
178593,0.00094007695
178594,0.003542068
178595,0.84165215
178596,0.0003970554
178597,0.0019830405
178598,0.00020840397
178599,0.97976846
178600,0.0006424397
178601,0.00014184407
178602,0.0018345353
178603,0.006294866
178604,0.00036794494
178605,0.010084651
178606,0.00970782
178607,0.0007276477
178608,0.00019581514
178609,0.9934292
178610,0.00022164824
178611,0.00029173578
178612,8.483519e-05
178613,0.0013121255
178614,0.00038627686
178615,8.7437955e-05
178616,0.010917344
178617,0.000111803514
178618,0.004995744
178619,0.00028209854
178620,0.9872664
178621,0.0010970925
178622,7.137233e-05
178623,0.00015840934
178624,0.009377306
178625,0.99061096
178626,0.0029466432
178627,0.0022484332
178628,0.0014284202
178629,0.0074229264
178630,0.023037473
178631,0.00040782397
178632,0.00022151732
178633,0.0015111779
178634,0.0031090174
178635,0.00035827837
178636,0.9903401
178637,0.00022334221
178638,0.95786715
178639,0.002421029
178640,0.0009842364
178641,0.023661353
178642,0.011123736
178643,0.00089624466
178644,0.0029702438
178645,0.010571934
178646,0.0024852054
178647,0.002594675
178648,0.99523556
178649,0.0026528686
178650,0.0011917118
178651,0.0056472314
178652,0.00019229316
178653,0.23367873
178654,0.00061782193
178655,0.006747208
178656,6.842871e-05
178657,0.00039152027
178658,0.0002929274
178659,0.0010054866
178660,0.0011943793
178661,3.5413002e-05
178662,0.00018496883
178663,0.007837214
178664,0.00551778
178665,0.000372779
178666,0.024154518
178667,5.527337e-05
178668,0.001826941
178669,0.0016359078
178670,0.00022632338
178671,9.430737e-05
178672,7.0594484e-05
178673,0.011554249
178674,0.005389273
178675,0.004741462
178676,0.00014996962
178677,0.0014096207
178678,0.0020230294
178679,0.00011547592
178680,0.00028733996
178681,0.0001758538
178682,0.0088949995
178683,9.431064e-05
178684,0.008753557
178685,0.0069530956
178686,0.00047583284
178687,0.010691674
178688,0.0010938563
178689,0.0016801972
178690,0.00025978906
178691,0.0014722926
178692,0.0013187076
178693,7.360671e-05
178694,0.0014667712
178695,0.00043293263
178696,0.018197492
178697,0.9924344
178698,0.0013419872
178699,0.00038719832
178700,0.00015751916
178701,0.00082280143
178702,0.98683256
178703,0.0040585175
178704,0.99324024
178705,0.00016901028
178706,0.0001700964
178707,0.005964854
178708,5.1792358e-05
178709,0.9884852
178710,0.00065109343
178711,0.00211824
178712,0.0038085508
178713,0.0005391433
178714,0.014143129
178715,0.00012601851
178716,0.05713964
178717,0.9164046
178718,0.0006967218
178719,0.9893404
178720,8.983698e-05
178721,0.036823753
178722,0.00012043016
178723,0.00087347865
178724,0.0010119269
178725,0.0007227497
178726,0.0004801031
178727,0.01458286
178728,0.0016311799
178729,0.64496356
178730,5.4050804e-05
178731,0.00016033767
178732,0.0018988615
178733,0.0052755363
178734,0.00046594933
178735,0.0010479683
178736,0.011261835
178737,0.027935063
178738,0.0033055414
178739,0.00046581135
178740,0.9831342
178741,0.0009856132
178742,0.0010212986
178743,0.00029571966
178744,0.00019460726
178745,0.00014246909
178746,0.0027668239
178747,0.0058875396
178748,0.0064612194
178749,0.12264915
178750,0.99127495
178751,0.00022397378
178752,0.002525602
178753,0.0075758486
178754,0.0040516565
178755,0.0013723972
178756,0.99212295
178757,0.00072110846
178758,9.465041e-05
178759,0.0007403535
178760,0.000696868
178761,0.00046069903
178762,0.00015547252
178763,0.00065807696
178764,0.0014235391
178765,0.0007925689
178766,0.011227211
178767,0.00024608875
178768,0.00051680556
178769,0.9848362
178770,0.0024191304
178771,0.010205184
178772,0.00012685935
178773,0.0013333205
178774,0.0048513673
178775,0.0020613766
178776,0.00013521586
178777,0.00019528858
178778,0.0034236906
178779,0.9795444
178780,0.0016882683
178781,0.9841928
178782,0.00025779728
178783,0.0031234839
178784,0.00017925353
178785,0.00082206866
178786,0.0022138807
178787,0.00011296843
178788,0.00180703
178789,0.0021080824
178790,0.00015224013
178791,0.00012889475
178792,0.00017001266
178793,0.005490247
178794,0.00033381692
178795,0.006328529
178796,0.00132788
178797,0.0017936557
178798,0.00027184866
178799,0.0004381302
178800,0.00010539314
178801,0.01257549
178802,0.00010441836
178803,0.0023205024
178804,0.0011088285
178805,9.1502654e-05
178806,0.9877901
178807,0.00035348505
178808,0.00031391173
178809,0.00021326618
178810,0.0001956074
178811,0.0058458378
178812,0.0005792017
178813,0.00030092802
178814,0.98623824
178815,0.011622465
178816,0.00017438704
178817,0.0008977661
178818,0.9923403
178819,0.0028029315
178820,0.0009094933
178821,0.0004448345
178822,0.00021115137
178823,0.00087586243
178824,8.666111e-05
178825,0.00040857453
178826,0.00030109214
178827,0.0003599765
178828,0.002885077
178829,0.9873309
178830,0.0003408046
178831,0.8512296
178832,0.00067919795
178833,0.004077472
178834,0.0040208534
178835,0.4003325
178836,8.9143476e-05
178837,7.883796e-05
178838,0.00069648994
178839,0.0023572345
178840,0.002138745
178841,0.0015427301
178842,0.0012317445
178843,0.0072898786
178844,0.00019640241
178845,0.18536793
178846,0.00044317605
178847,0.0037683686
178848,0.000497566
178849,0.00019313191
178850,0.00018113598
178851,0.0012999896
178852,0.002320528
178853,0.00037456295
178854,0.0047951657
178855,0.00047041298
178856,0.0013583172
178857,0.0018788063
178858,0.0074423016
178859,0.003763376
178860,0.0011951609
178861,0.009627598
178862,0.00017941912
178863,0.00082335656
178864,0.0036440892
178865,0.00048105262
178866,0.0038510747
178867,0.0035219612
178868,0.00037102675
178869,0.00067673257
178870,0.00035735042
178871,0.98742163
178872,0.00017362653
178873,0.00023583205
178874,0.99338084
178875,0.0020003808
178876,0.0048712874
178877,0.00028679654
178878,8.9819674e-05
178879,0.00080315047
178880,0.9806472
178881,0.004130636
178882,0.0075163003
178883,0.00026921177
178884,0.9892068
178885,0.01121304
178886,0.00052623317
178887,0.0036827223
178888,0.0045337607
178889,0.0017225242
178890,0.00033473902
178891,0.99245846
178892,0.0001591027
178893,0.9778429
178894,0.00372492
178895,0.97909564
178896,0.0005954744
178897,0.0027508358
178898,0.0044911974
178899,0.0018441919
178900,0.00018208403
178901,0.0015512792
178902,0.0013241133
178903,0.0001348868
178904,0.00024937882
178905,0.002008724
178906,0.00012501847
178907,0.01768934
178908,0.004480852
178909,0.005302947
178910,0.0010184048
178911,0.0001812191
178912,0.043685615
178913,0.0029467
178914,0.00016998687
178915,0.00051976525
178916,0.98985124
178917,0.004567514
178918,7.6355085e-05
178919,0.00030341992
178920,0.00032339184
178921,0.008605309
178922,9.541936e-05
178923,0.0027500242
178924,0.00010628337
178925,0.0005368397
178926,0.0017109243
178927,0.00027473125
178928,9.485858e-05
178929,0.0060846503
178930,0.00010023412
178931,0.0004000097
178932,0.00012331778
178933,0.007624806
178934,0.98918176
178935,0.0003412913
178936,0.0016797371
178937,0.0026016627
178938,0.0001676842
178939,0.002281726
178940,0.0053559258
178941,0.0027441382
178942,0.00062920386
178943,0.01450623
178944,0.0008135115
178945,0.0084416
178946,9.016083e-05
178947,0.9867258
178948,0.00040676145
178949,0.00019692285
178950,0.038365223
178951,0.0065890327
178952,0.0009330176
178953,0.0019774623
178954,0.9897286
178955,0.0044758692
178956,0.00016965064
178957,0.00040873655
178958,0.00022422025
178959,0.0019747315
178960,0.98207986
178961,0.0028042917
178962,0.00019699584
178963,0.00046733348
178964,0.00015005608
178965,5.00955e-05
178966,0.0030413354
178967,0.98817796
178968,8.173341e-05
178969,0.0001727195
178970,0.00016031106
178971,0.0043264576
178972,0.00034676294
178973,0.00015101439
178974,0.0020600427
178975,0.026201012
178976,0.0074820817
178977,0.00914229
178978,0.00014917868
178979,0.00017706065
178980,0.0001629038
178981,0.002243245
178982,0.0003998457
178983,0.8811325
178984,0.0048632096
178985,0.00094225304
178986,0.00013427208
178987,0.993794
178988,0.00060819736
178989,0.00073996943
178990,0.00014359473
178991,0.015270943
178992,0.00022230037
178993,0.00039813938
178994,0.0016415629
178995,0.0031825793
178996,0.0002224266
178997,0.00013259644
178998,0.006678857
178999,0.0041362825
179000,0.00014493622
179001,0.0013716093
179002,0.0020416453
179003,0.0673222
179004,0.00025635373
179005,0.0024234096
179006,0.0007865889
179007,0.00015555181
179008,0.0001114574
179009,0.005528379
179010,0.00013193056
179011,0.9048862
179012,0.0072690914
179013,0.00021561614
179014,0.0050335964
179015,0.004501102
179016,0.0031583225
179017,0.9903673
179018,0.00042141593
179019,0.0030571152
179020,0.0042749485
179021,0.003923278
179022,0.0015131666
179023,0.00015276256
179024,0.00019942819
179025,0.00051470846
179026,0.0020110928
179027,0.0005963609
179028,0.0001878084
179029,0.0038237725
179030,0.000397278
179031,5.9655995e-05
179032,0.0010063903
179033,7.875011e-05
179034,0.00018116974
179035,9.265025e-05
179036,0.00053261284
179037,0.00051269465
179038,0.0012685241
179039,0.00026514614
179040,0.00012719637
179041,0.9338753
179042,0.0005378549
179043,0.00027822398
179044,0.00019022933
179045,0.0021038093
179046,0.00019966386
179047,8.7219596e-05
179048,0.0017342756
179049,0.00010412408
179050,0.9805348
179051,0.05446624
179052,0.00023633479
179053,0.0010374611
179054,0.00014429887
179055,0.002902067
179056,0.3169115
179057,0.00018539472
179058,0.0008094137
179059,0.9855009
179060,0.00020140571
179061,0.00010013852
179062,0.9868316
179063,0.00026574152
179064,0.00057074043
179065,0.00097567344
179066,0.00022018225
179067,0.00050319656
179068,0.0005026298
179069,0.001242466
179070,0.00020241714
179071,0.0005243032
179072,0.9415053
179073,0.00095206965
179074,0.0049993326
179075,0.0014728648
179076,0.00022229056
179077,0.9697335
179078,0.0011459395
179079,0.0005447807
179080,7.104928e-05
179081,0.00075424294
179082,0.00036914618
179083,0.0035496894
179084,0.004392437
179085,0.9743333
179086,0.00014552225
179087,0.00023389648
179088,0.9752183
179089,0.00044672383
179090,0.00016165967
179091,0.0027814736
179092,0.0006639317
179093,0.00034144707
179094,0.15338336
179095,0.03949271
179096,0.00018715076
179097,0.00014248256
179098,0.003497608
179099,9.270618e-05
179100,0.0004504613
179101,0.0001823752
179102,0.01220183
179103,0.0027074078
179104,0.001333664
179105,0.0030351833
179106,0.12311955
179107,0.00046842292
179108,0.00037529855
179109,0.00057303533
179110,0.9826283
179111,0.0028224485
179112,0.0018460497
179113,0.00016222085
179114,0.00092450174
179115,0.00077839766
179116,0.98298013
179117,0.0003318609
179118,0.0020436842
179119,0.0001107133
179120,0.99382466
179121,9.682722e-05
179122,0.0009868247
179123,0.0002035115
179124,0.00031540007
179125,7.047664e-05
179126,0.0028496305
179127,0.013030478
179128,0.9822343
179129,0.00051468756
179130,0.0007359064
179131,0.00037031458
179132,0.0019998227
179133,0.0009250643
179134,0.0014893905
179135,0.00021069963
179136,0.97829205
179137,0.00025064495
179138,0.019745093
179139,0.00019728704
179140,0.9806327
179141,0.0026611383
179142,0.00019687063
179143,0.9624403
179144,0.0005226609
179145,0.00029548473
179146,0.00063073117
179147,0.010606395
179148,0.0004809556
179149,0.20172964
179150,0.000485069
179151,0.00081789074
179152,0.07546093
179153,0.00022927305
179154,0.00019673053
179155,0.00033633478
179156,0.1728025
179157,0.009138161
179158,0.013235527
179159,0.0049628015
179160,0.00068135606
179161,0.00054465095
179162,0.00016807803
179163,0.010112564
179164,0.0009903631
179165,0.014190245
179166,0.0010601943
179167,0.0015395028
179168,0.0019101696
179169,0.00042438734
179170,0.0003402572
179171,0.00048603083
179172,0.9806539
179173,0.0104666175
179174,0.0039758626
179175,0.00064891984
179176,0.0009958823
179177,0.002628871
179178,7.114384e-05
179179,0.009966385
179180,0.001075408
179181,8.6222295e-05
179182,0.00014263597
179183,0.00017022472
179184,0.0003356528
179185,0.00063537917
179186,0.0006203212
179187,0.0016186067
179188,0.9846026
179189,0.007666011
179190,0.0008967543
179191,8.4972155e-05
179192,0.9726193
179193,0.0056329025
179194,0.010199446
179195,0.9741127
179196,0.005114181
179197,0.00026668762
179198,0.00016174256
179199,0.00054677256
179200,0.0035761565
179201,0.0011320659
179202,0.0027007028
179203,0.0058074337
179204,0.0001701185
179205,0.00027845596
179206,0.006233183
179207,0.00044457414
179208,0.0011237962
179209,0.0030671465
179210,0.01851258
179211,0.9805236
179212,0.00012879018
179213,0.0008535214
179214,0.0020051668
179215,0.0012849068
179216,0.0002938598
179217,0.0017836513
179218,0.00036009928
179219,0.0060393154
179220,0.01614021
179221,0.0002068683
179222,0.00536996
179223,8.462249e-05
179224,0.0010408505
179225,0.001082538
179226,0.006457541
179227,0.0002416412
179228,0.00086814375
179229,0.0001486603
179230,0.00031597447
179231,0.005522421
179232,0.00023521538
179233,8.0295235e-05
179234,0.0044543995
179235,0.0009875798
179236,0.04624155
179237,0.9267876
179238,7.6471006e-05
179239,0.009291537
179240,0.0006588304
179241,0.0012065262
179242,0.0012932958
179243,0.00080313155
179244,0.00045840075
179245,0.00010069016
179246,0.00041493386
179247,0.0022878803
179248,0.16726604
179249,0.004685295
179250,0.99027807
179251,0.022547033
179252,0.00056861946
179253,0.00031573232
179254,0.2631933
179255,0.0019107932
179256,0.00073097146
179257,0.0016799015
179258,0.00037281777
179259,0.012292323
179260,6.287834e-05
179261,0.00076057634
179262,0.012962606
179263,0.98861444
179264,0.00010793706
179265,0.011188032
179266,0.005270355
179267,9.584981e-05
179268,5.9164784e-05
179269,0.013410209
179270,8.4142244e-05
179271,0.0013403307
179272,0.9194912
179273,0.99308634
179274,0.006138921
179275,0.0004648723
179276,0.00030033677
179277,0.0065202666
179278,0.0023516975
179279,0.002192815
179280,0.0006600948
179281,0.991006
179282,0.00029122795
179283,0.00013960348
179284,0.00016755164
179285,0.12113732
179286,4.9312788e-05
179287,0.00019825534
179288,0.0015937308
179289,0.00019172294
179290,0.01171655
179291,0.00016678148
179292,0.00087130454
179293,0.00015244541
179294,6.985808e-05
179295,0.00013341579
179296,0.00039236876
179297,0.00021550732
179298,0.0011328927
179299,0.0005724832
179300,0.00024257432
179301,0.0036159544
179302,7.744424e-05
179303,0.0019895115
179304,0.0003245524
179305,0.9850302
179306,8.8382985e-05
179307,0.005905211
179308,0.00061258936
179309,0.00012429735
179310,0.00038096542
179311,0.00026802006
179312,0.006560143
179313,0.0063128807
179314,0.00051026314
179315,0.006191585
179316,0.0003189337
179317,0.00033553643
179318,0.0011625967
179319,4.6591667e-05
179320,0.00860557
179321,0.00090927706
179322,0.0004914095
179323,0.00013520598
179324,0.004333482
179325,0.4656956
179326,0.00036021438
179327,0.00024330942
179328,4.259345e-05
179329,0.0022138362
179330,0.00070748257
179331,0.984728
179332,9.016494e-05
179333,0.0001473397
179334,0.00012911342
179335,0.00041669994
179336,0.001872861
179337,0.002136386
179338,0.00015207994
179339,0.008917011
179340,0.001076876
179341,0.9894651
179342,0.0037530942
179343,0.00013547475
179344,0.009131756
179345,0.008414264
179346,4.363475e-05
179347,0.0024225402
179348,0.99029243
179349,0.0004888206
179350,0.003742976
179351,0.00013443646
179352,0.00028867775
179353,0.0013724235
179354,0.00036705734
179355,0.0001690204
179356,0.00016958173
179357,0.0015311041
179358,0.00016974624
179359,0.0067625963
179360,0.9891671
179361,0.00023036508
179362,0.0007509641
179363,0.0023217401
179364,0.00042436918
179365,9.1854046e-05
179366,0.001143431
179367,0.0024059592
179368,0.00012471076
179369,0.00017030022
179370,0.00046499638
179371,0.0021515447
179372,0.12875149
179373,0.0004305569
179374,0.0004001369
179375,0.00016235029
179376,0.0128052225
179377,0.001992011
179378,0.008226368
179379,0.9842994
179380,0.26014766
179381,0.00015344168
179382,0.97811246
179383,0.00017562088
179384,0.022753403
179385,0.00010052809
179386,0.0010496412
179387,0.0007657731
179388,0.9929669
179389,7.105451e-05
179390,0.0006066144
179391,0.032688826
179392,0.992141
179393,6.502963e-05
179394,0.0012960512
179395,0.0015223261
179396,0.0031536715
179397,0.0017943986
179398,0.13050903
179399,0.00063422776
179400,0.9904076
179401,0.0006563929
179402,0.0015325414
179403,0.003045232
179404,0.0031067666
179405,0.00032043445
179406,6.2267114e-05
179407,0.002640571
179408,0.00013341538
179409,0.97545856
179410,0.00055471226
179411,0.004376586
179412,0.0068761515
179413,0.0011263203
179414,0.0764172
179415,0.00029814913
179416,0.011122951
179417,0.0009894718
179418,0.00026360163
179419,0.0009264188
179420,0.9927943
179421,0.0013654573
179422,0.9868479
179423,0.0013758914
179424,0.00019107439
179425,0.0009603116
179426,0.0005865405
179427,0.0003673823
179428,0.0020604332
179429,0.0019291101
179430,0.01657973
179431,0.00039188488
179432,0.0021782066
179433,0.0009429734
179434,0.0004720384
179435,0.00013173484
179436,0.00016023075
179437,0.046277363
179438,0.0038172195
179439,0.00054118683
179440,0.00035088172
179441,0.0025789535
179442,0.01279654
179443,0.0027833937
179444,9.488631e-05
179445,0.00039812925
179446,0.00024247885
179447,0.0005120041
179448,0.0012084009
179449,0.0031767883
179450,0.0003596958
179451,0.98936725
179452,0.000247038
179453,0.08322001
179454,0.00023903362
179455,0.0024311116
179456,0.00039940234
179457,0.00047702043
179458,0.00011860083
179459,0.00022318272
179460,0.96178246
179461,0.9911095
179462,0.0044477363
179463,0.98760754
179464,0.0010963348
179465,0.00095392845
179466,0.0029623765
179467,0.0003258348
179468,0.0071438802
179469,0.00044872548
179470,0.0010541036
179471,0.99018455
179472,0.0010605612
179473,0.00019163698
179474,0.006084429
179475,0.0049921516
179476,0.016843382
179477,0.00033571117
179478,0.0005609439
179479,0.00086163066
179480,0.00037118385
179481,0.00032952757
179482,9.827201e-05
179483,0.00028938454
179484,0.0017412958
179485,0.9897076
179486,0.020756317
179487,0.0010573782
179488,0.001206333
179489,0.0029336968
179490,0.0014213042
179491,0.0013705124
179492,0.003804977
179493,0.0019275036
179494,0.0009497104
179495,0.112729214
179496,0.00012934285
179497,0.006354062
179498,0.0010703666
179499,9.785109e-05
179500,0.0011314659
179501,0.0037885203
179502,0.0006998158
179503,0.007217363
179504,0.00026231573
179505,0.00019997722
179506,0.0040586283
179507,0.003518131
179508,0.00023443463
179509,0.96972156
179510,0.0031990823
179511,0.007827149
179512,0.00022452461
179513,0.00019499261
179514,0.0023153108
179515,0.0022182097
179516,0.00015239137
179517,0.005786625
179518,0.011445842
179519,0.0016357324
179520,0.011927492
179521,0.002875511
179522,0.0019387386
179523,0.00013709313
179524,0.0001303386
179525,0.00040876
179526,0.0003338511
179527,0.00016266605
179528,0.00035869092
179529,0.0065542865
179530,0.004053657
179531,0.0014840271
179532,0.0013620183
179533,0.0011974694
179534,0.0007724178
179535,0.00030761978
179536,0.0019640697
179537,0.00096304005
179538,0.00080390845
179539,0.022122985
179540,0.0012722001
179541,0.016679054
179542,0.00013545368
179543,0.008983967
179544,0.005838871
179545,8.587772e-05
179546,0.00096332363
179547,0.0011650189
179548,0.009240899
179549,0.012401087
179550,0.0018901606
179551,0.0009738866
179552,0.00013683464
179553,6.691369e-05
179554,0.00037296524
179555,0.017635219
179556,0.0044800937
179557,0.001284357
179558,0.98707145
179559,0.0076484205
179560,0.00011288121
179561,0.00020627656
179562,0.99053884
179563,0.0027820878
179564,0.0017100715
179565,0.019432236
179566,0.0002821276
179567,0.0003749569
179568,0.003620956
179569,8.745777e-05
179570,0.001404999
179571,0.0867243
179572,0.00041272672
179573,0.004638348
179574,0.95861757
179575,8.601458e-05
179576,0.0076788045
179577,0.00014722408
179578,0.005400044
179579,7.7854515e-05
179580,0.000225042
179581,0.0019541776
179582,0.000107424545
179583,0.02090626
179584,0.0061197993
179585,0.00019681029
179586,0.00010978794
179587,0.020675374
179588,0.0009735119
179589,0.0026810374
179590,0.0029557338
179591,8.143038e-05
179592,0.005562079
179593,5.2838182e-05
179594,0.007663517
179595,0.00094536133
179596,0.013741286
179597,8.307461e-05
179598,0.00074413995
179599,0.003172082
179600,0.8959552
179601,0.0006372839
179602,8.090726e-05
179603,0.0018380135
179604,0.002229038
179605,0.9914054
179606,0.010537005
179607,0.0005412584
179608,0.0016924089
179609,0.0003235201
179610,0.12776157
179611,0.9866565
179612,0.003561704
179613,0.0008965092
179614,0.0014572591
179615,0.00022212943
179616,0.00028218958
179617,0.0034564217
179618,0.00020035707
179619,0.005806757
179620,0.0004826194
179621,0.0020117296
179622,0.00011182994
179623,0.0029680182
179624,0.9895942
179625,0.000948922
179626,0.00040932768
179627,0.0027033794
179628,0.0004927976
179629,0.00027816213
179630,0.0057654353
179631,0.00018669762
179632,0.000115693685
179633,0.0022922545
179634,0.0003776256
179635,0.00022337222
179636,0.0006209978
179637,0.0064058458
179638,0.0066982824
179639,0.99166346
179640,0.0026151557
179641,0.0007880378
179642,0.98786455
179643,0.00021581608
179644,0.00017112851
179645,0.00015008042
179646,0.9901681
179647,0.005231787
179648,0.00015034966
179649,0.00018054168
179650,0.9874941
179651,0.00018816802
179652,0.003648676
179653,0.0001825753
179654,0.0071150064
179655,0.27951854
179656,0.0026185252
179657,0.0031160559
179658,0.00033027734
179659,0.00081231666
179660,0.0011194212
179661,0.0002832912
179662,0.0005712594
179663,0.9907733
179664,0.01896355
179665,0.00017526108
179666,0.002317639
179667,0.0012794932
179668,0.25393614
179669,0.002828131
179670,0.00073340494
179671,0.0003687317
