id,Class
189712,0.00042048768684416974
189713,0.0011693556394756902
189714,0.021088060399971187
189715,0.001031226290499695
189716,0.0006933458919278821
189717,0.0009789889567840375
189718,0.00042651518671540776
189719,0.003845867377702487
189720,0.0007083464201880825
189721,0.001278105336522653
189722,0.015381229076949896
189723,0.000382596399781329
189724,0.0003552704410546769
189725,0.00047346550111020656
189726,0.0003391977518903253
189727,0.004352864550809892
189728,0.0002927255016749729
189729,0.00031049745635162323
189730,0.0007276651819581495
189731,0.0003849169925292748
189732,0.0012039361739575878
189733,0.002853046706259607
189734,0.005574628330823401
189735,0.0003516386816975566
189736,0.00037410390968484365
189737,0.0018513676838499988
189738,0.0007058336308080334
189739,0.0036452930336412525
189740,0.010836912233891868
189741,0.0006963376075169615
189742,0.0008264836915744167
189743,0.027813355682794406
189744,0.0019418344807064837
189745,0.002521700933091363
189746,0.005903132823025247
189747,0.0003583372873517883
189748,0.002563587678494357
189749,0.00030585389233619547
189750,0.0004427923437250249
189751,0.0002658393832563499
189752,0.0043057929745651214
189753,0.019002184385132268
189754,0.0003427457470780162
189755,0.0006400565109214512
189756,0.00029785645361288807
189757,0.00030708905503911105
189758,0.0009297749845593377
189759,0.00837717244144257
189760,0.004651651598040287
189761,0.00036278466667728207
189762,0.00032564569090421476
189763,0.004113902827147645
189764,0.001098834220071523
189765,0.0002965831693631108
189766,0.21815715466332394
189767,0.0022771292607909454
189768,0.00028512648203759974
189769,0.000385113969245195
189770,0.0048289455039458185
189771,0.0028723221537102425
189772,0.0004036631734258868
189773,0.0010416479097322018
189774,0.005341653880536119
189775,0.00027541621244850086
189776,0.0002915490580351273
189777,0.001350829144389253
189778,0.00035271954811485486
189779,0.00040958893942814363
189780,0.0007681726574766853
189781,0.001246447586893849
189782,0.000493355325257752
189783,0.0005909228734995536
189784,0.0023502615641066114
189785,0.0005112149405258448
189786,0.00042915053402676736
189787,0.004229052958090736
189788,0.0005161815111040022
189789,0.002447260756019088
189790,0.0014455621042641672
189791,0.00035747885174294776
189792,0.00031186739934663385
189793,0.0006708323425469334
189794,0.0002837202190844278
189795,0.00034305976979334826
189796,0.0031707597754240422
189797,0.020122528740046372
189798,0.0004918213163430746
189799,0.002059190674755157
189800,0.002712987641486142
189801,0.0005974203917995092
189802,0.9839049301170667
189803,0.5940934562663189
189804,0.00035645989100051924
189805,0.09520036141242336
189806,0.016350439695165253
189807,0.0002483444218448394
189808,0.1504714286857758
189809,0.03793885016200573
189810,0.002556918215014341
189811,0.0023623377769062693
189812,0.000327437015373309
189813,0.000696870799989322
189814,0.0006954383265667002
189815,0.00026041691485568754
189816,0.0007932824480190464
189817,0.00038330150865438327
189818,0.0009384856599430025
189819,0.0015315049582446838
189820,0.0003050997386228382
189821,0.024867879024617543
189822,0.0005522436129518729
189823,0.0004568724547733353
189824,0.013562783546059148
189825,0.0013640762757762613
189826,0.0003313102760770539
189827,0.00027076915965383656
189828,0.0004563912851301155
189829,0.000776846107460087
189830,0.007184937210877087
189831,0.00031886400336432095
189832,0.00034964285693678195
189833,0.0005860766381522201
189834,0.0016460656729488665
189835,0.0006879409903345066
189836,0.0002953488916444163
189837,0.00043455056211062933
189838,0.0003811743218203411
189839,0.001247355922556013
189840,0.0021368017380861267
189841,0.002782579193787418
189842,0.0003650488307675695
189843,0.0002956244941953296
189844,0.000297167009314346
189845,0.0003089293484334044
189846,0.00030585610738658635
189847,0.0071126108260338595
189848,0.0007191562125959445
189849,0.008189686522795885
189850,0.0015311044349379098
189851,0.00033548608906683043
189852,0.00026413908945126176
189853,0.003761895966278318
189854,0.0003474883592731986
189855,0.9977960363040212
189856,0.00040870560606820803
189857,0.00025812230305060263
189858,0.00406898013077863
189859,0.008780115933413988
189860,0.0004161780687819138
189861,0.9731328745269289
189862,0.9920812464061051
189863,0.0007778669110321237
189864,0.4669245202949397
189865,0.0025198805693108788
189866,0.0010744463131305913
189867,0.00037372356488604865
189868,0.0003110299259041141
189869,0.0002950891032542287
189870,0.0002872110551363184
189871,0.001802687819935631
189872,0.010641077826454239
189873,0.0044618071889124325
189874,0.002199933891291587
189875,0.0002956900804935187
189876,0.0002619385545264076
189877,0.00029617892510310097
189878,0.00029275216699763053
189879,0.0253377952556933
189880,0.01164077294872679
189881,0.00035248146548958067
189882,0.0005287794400976976
189883,0.000986209269639126
189884,0.0023812129856233626
189885,0.002310899228919454
189886,0.0028355396249497757
189887,0.0030046331924537062
189888,0.007614129981819717
189889,0.0007557180700510668
189890,0.0016156963502738668
189891,0.0006023043997611656
189892,0.0002934293321265116
189893,0.0022084548442842756
189894,0.0008246909798409518
189895,0.0017130133557521224
189896,0.0015620687772412232
189897,0.0012402911533618618
189898,0.000308230959831798
189899,0.0031912469107537042
189900,0.9909471821987933
189901,0.009414069490740447
189902,0.0003519977941636667
189903,0.0002776317111552369
189904,0.00044334156021685666
189905,0.000544209171137225
189906,0.9979034147593628
189907,0.0025365945936353515
189908,0.0012640105158546492
189909,0.0012026195167394056
189910,0.00039048612838592207
189911,0.0022505429649936257
189912,0.004456866962043916
189913,0.997945347486019
189914,0.0007463265193547404
189915,0.0031780706110703825
189916,0.005286432441505654
189917,0.0025794754570357447
189918,0.0003709731162543789
189919,0.002995718757098243
189920,0.004547493560236309
189921,0.00501111540185753
189922,0.0007312014373923509
189923,0.0006243351599212712
189924,0.0003772955464290848
189925,0.0015782862111589542
189926,0.00042958145646435335
189927,0.0006725492156563971
189928,0.0006645735569827512
189929,0.0006109066680085326
189930,0.007784622148036578
189931,0.0002751222006163793
189932,0.000850812319081181
189933,0.0003051874687875977
189934,0.02096756874533174
189935,0.0002920212273536593
189936,0.000787215126879482
189937,0.00032067866014765445
189938,0.0011943084531543908
189939,0.593142347468967
189940,0.0002859881773408051
189941,0.007011083219513667
189942,0.0021657436039175743
189943,0.0021725738165533745
189944,0.0003005625953348919
189945,0.00036531093039302525
189946,0.004037932385550438
189947,0.0003348676902096302
189948,0.00030413591429125975
189949,0.001284047545298567
189950,0.004888968752463027
189951,0.009130748521687736
189952,0.025323930887790315
189953,0.0022873723668769665
189954,0.9686365010588215
189955,0.00031192236869978274
189956,0.9977975915292623
189957,0.002327802170810077
189958,0.0764318155998093
189959,0.5911610029829091
189960,0.0004839476417661404
189961,0.0011077626725108983
189962,0.09789395658593356
189963,0.0034244703214030593
189964,0.0008079164015195616
189965,0.010680949986713944
189966,0.0027232206211865763
189967,0.00029919251093853366
189968,0.008177271540192382
189969,0.0008249488684532874
189970,0.021387104675603962
189971,0.0005694526026432638
189972,0.0005564613987125921
189973,0.00848106581999862
189974,0.0005229282465358018
189975,0.0003366902248861642
189976,0.9910102751484443
189977,0.9964957814581084
189978,0.0018313801020658205
189979,0.00043788319458725394
189980,0.0002758331009282501
189981,0.0004750012817382996
189982,0.0028402412106080443
189983,0.07948244862786702
189984,0.0007261974389148903
189985,0.0037148096049916656
189986,0.003316128557460581
189987,0.005026275841125017
189988,0.004942802883279137
189989,0.0003892562985315484
189990,0.6621627997477253
189991,0.0027323849835519136
189992,0.07902611446921859
189993,0.019814233238335994
189994,0.00035804967035404825
189995,0.9842802129461596
189996,0.00324600781952019
189997,0.0005769144367642827
189998,0.0004486222993776101
189999,0.000737037447843579
190000,0.0024307471336856078
190001,0.0005383974261130268
190002,0.0003804700174786203
190003,0.0007548886044297368
190004,0.023713938465755514
190005,0.0023137094782427602
190006,0.007750274813938811
190007,0.0021835582501715943
190008,0.0003397354609749821
190009,0.00030332090603220156
190010,0.00035462259721922803
190011,0.00041259383908409463
190012,0.0005190989528306263
190013,0.0002498081680777495
190014,0.00039590629116904635
190015,0.0004041738715317735
190016,0.0003730113599855881
190017,0.0007877384219443641
190018,0.008810414535116986
190019,0.00032398326968226005
190020,0.0002969471117095617
190021,0.0002835824356900205
190022,0.002235291509186393
190023,0.028145752418471438
190024,0.020561247496263507
190025,0.9966683431198696
190026,0.0022801563849615064
190027,0.000952507649913095
190028,0.0003575166768959643
190029,0.00042520073749222065
190030,0.0002639445454370378
190031,0.9813416875445946
190032,0.0014949502370251498
190033,0.0011577264519069582
190034,0.0002536799402268788
190035,0.0008778381590574411
190036,0.9592361007229488
190037,0.0006335773629430842
190038,0.0043540520533041135
190039,0.0010169334509293705
190040,0.0003077843312454914
190041,0.00026844668913629044
190042,0.00037627696323705987
190043,0.003272180293834075
190044,0.0016257519484042333
190045,0.9978371940737804
190046,0.0024125225373182423
190047,0.0023540324823531807
190048,0.0008821813416364172
190049,0.00026245112354799196
190050,0.0010589207524966187
190051,0.0024821905044495086
190052,0.0033431521881697145
190053,0.0032626028687886776
190054,0.0008136415906288663
190055,0.0017055986360046626
190056,0.0003092467129571535
190057,0.0003850735130493287
190058,0.9853793773459892
190059,0.2946390578107873
190060,0.0004777182552283631
190061,0.0002988315312309909
190062,0.0004136564472071175
190063,0.0004266002323371864
190064,0.0017856445408212702
190065,0.003541172213182802
190066,0.0005870746914028514
190067,0.004081435701948555
190068,0.00036176546625181163
190069,0.006869490933836724
190070,0.00025237539930363735
190071,0.0003591532579558568
190072,0.0005361121380671111
190073,0.006784681230389334
190074,0.00034777842820674657
190075,0.0004146431805642802
190076,0.00039350775835332396
190077,0.0005761575814880208
190078,0.020623702606520154
190079,0.003116196546017711
190080,0.0017389772508624793
190081,0.0004710705209558853
190082,0.0009123677985291121
190083,0.0005274994501188266
190084,0.00029821956450303905
190085,0.004283521296505211
190086,0.00034877113890006777
190087,0.0003293779384440713
190088,0.000343931935629993
190089,0.0004613838779985871
190090,0.00027579403869914767
190091,0.0012301585494753709
190092,0.0019230377082908505
190093,0.0033655397246299366
190094,0.03308592004766725
190095,0.00034187619227023496
190096,0.9853092665247836
190097,0.0004961807424625622
190098,0.0008542907304536571
190099,0.021246832967622212
190100,0.002607874506397116
190101,0.00024977823456657513
190102,0.9977418255997706
190103,0.9975737033913273
190104,0.004561428592355276
190105,0.00027898954400358236
190106,0.0008183703721454721
190107,0.0003947620073408565
190108,0.0003112521244772025
190109,0.001049603128616601
190110,0.0007507383932055468
190111,0.00034735699708059447
190112,0.0007763833550307062
190113,0.01925534084081388
190114,0.00030553245064378484
190115,0.0002922518144190281
190116,0.0003000209061064418
190117,0.002195545304452331
190118,0.004853023966124133
190119,0.0003490689233320221
190120,0.0019789615610061907
190121,0.9948487759651958
190122,0.1395358057816337
190123,0.0003410564724091345
190124,0.0009831387034090933
190125,0.0005592629203367065
190126,0.9980250255267905
190127,0.9974250160660064
190128,0.0005294403818493107
190129,0.02534218514195246
190130,0.00289466023936801
190131,0.000889663318993105
190132,0.0025623907741339704
190133,0.0008398244700319647
190134,0.0002517188386607768
190135,0.00048103797751660837
190136,0.0005249142468186853
190137,0.9547480620036641
190138,0.0002911186989990213
190139,0.0015275252407601313
190140,0.0016713242423953708
190141,0.0005467542120775984
190142,0.00036651173891833855
190143,0.00036127090233589975
190144,0.0004606050837832955
190145,0.0025360223207052997
190146,0.019846504683618586
190147,0.0003145855115746308
190148,0.009027295592878171
190149,0.0005013072653128876
190150,0.00850880123423576
190151,0.0002643192642395056
190152,0.006838171880655953
190153,0.001506002695152029
190154,0.9707807041161061
190155,0.0034472620779245904
190156,0.9979387863605761
190157,0.0009940770244116124
190158,0.9970677960849557
190159,0.0023456915553914607
190160,0.997908542875245
190161,0.0003225344717747438
190162,0.00029564535304811037
190163,0.0006828552756993993
190164,0.0014197548964243166
190165,0.0030996610100450374
190166,0.0004098219976783886
190167,0.0008244546845463252
190168,0.0003534826956064715
190169,0.997874539544602
190170,0.0012005418056998422
190171,0.004311793357250492
190172,0.0002641937424289295
190173,0.0004842579093119326
190174,0.02138207508369611
190175,0.0005050482380420236
190176,0.0003689520355973137
190177,0.9877688870556423
190178,0.0011021539595808432
190179,0.0003793028084644235
190180,0.004572470285325544
190181,0.000445421504703643
190182,0.014147544333826138
190183,0.000286834183102976
190184,0.00045066674251677816
190185,0.0002973419175019449
190186,0.00037862644937880626
190187,0.00034242650464350933
190188,0.0014882539895704062
190189,0.024674877992274417
190190,0.00033681401792811115
190191,0.9978471930356894
190192,0.02043227111270127
190193,0.0007835365258332369
190194,0.9977906590988106
190195,0.0007356694742136763
190196,0.0008491139905960187
190197,0.9877560970357493
190198,0.004055306876373938
190199,0.004625986282603562
190200,0.0023585353597963613
190201,0.00026211889882682556
190202,0.00034394168168149885
190203,0.0003194524255317449
190204,0.0022976432706757572
190205,0.0004561327484950391
190206,0.026614178031040638
190207,0.0004248245132389013
190208,0.00024805110380334163
190209,0.005788843700796867
190210,0.002354130522771483
190211,0.0016315600849952086
190212,0.0002821964227883758
190213,0.000652320672361531
190214,0.00044800363590482135
190215,0.004933589683702941
190216,0.0004800363327946353
190217,0.00029161400690666875
190218,0.0021697054532181857
190219,0.0003697912127134311
190220,0.019293326100193145
190221,0.0035787148980326693
190222,0.0004988844593771147
190223,0.00027394356083369596
190224,0.0004281064144966481
190225,0.00040749165266223985
190226,0.0005951876048679844
190227,0.00837248370910821
190228,0.0010273120517584398
190229,0.00037813083972113644
190230,0.9779657926659501
190231,0.0002959562670228842
190232,0.0021675642980720964
190233,0.9964522118947137
190234,0.0007035146466904453
190235,0.00039666246010993376
190236,0.00039785370681433594
190237,0.017933379970419126
190238,0.00029486980926053577
190239,0.0006377866579160941
190240,0.0008977388739607246
190241,0.0011720767960391057
190242,0.5257791851168279
190243,0.00029756802791943907
190244,0.0025855133851031557
190245,0.000377611942440193
190246,0.0004393460433061142
190247,0.0011528852467802477
190248,0.0008011221095491403
190249,0.0005312570942615052
190250,0.00029476447298830573
190251,0.00046365985788927747
190252,0.0003959157295885856
190253,0.00032559033447297206
190254,0.00035072534637351394
190255,0.030013581317655323
190256,0.00040782033401811263
190257,0.9963081937869115
190258,0.00036359981926845867
190259,0.00031182741966083867
190260,0.003945363051971712
190261,0.027816195704283668
190262,0.00040752865847810374
190263,0.3644435588175644
190264,0.9943965057493818
190265,0.005330922181357469
190266,0.00029189094781839343
190267,0.007872390598490982
190268,0.18253776728990725
190269,0.0025940377021890513
190270,0.0019928557704261708
190271,0.0003230394033349524
190272,0.0003447445865609873
190273,0.007302668474846815
190274,0.0003801459614945373
190275,0.00030600630624496043
190276,0.0003563419092423744
190277,0.00030930420038031785
190278,0.0002982656129633908
190279,0.9978481894577228
190280,0.0009567994052874755
190281,0.002480728439878134
190282,0.004110243666680112
190283,0.002068506866325485
190284,0.0003001921756147481
190285,0.0011967584205133702
190286,0.0018673463710277586
190287,0.0005380398311624807
190288,0.0003904931414080729
190289,0.0013265681635829948
190290,0.001275107078225353
190291,0.0008898280093128883
190292,0.00029258595671152016
190293,0.003655548750258366
190294,0.0005225743981759096
190295,0.020652512529406367
190296,0.0004255930231741448
190297,0.0003448561063120193
190298,0.0006041943017731418
190299,0.0022606231664643785
190300,0.0032838792492802245
190301,0.9923329833432154
190302,0.001803653326000006
190303,0.006056173784266285
190304,0.0057797848096731745
190305,0.0002598702945940848
190306,0.0010291357620566988
190307,0.00923032372816284
190308,0.0006291533299254876
190309,0.0007402515067916719
190310,0.003463124275235354
190311,0.0002928298457921026
190312,0.00033721033859444264
190313,0.997607896721195
190314,0.09891711675754111
190315,0.001097117520602155
190316,0.0007354027436717578
190317,0.00045437927456673885
190318,0.006285798472736947
190319,0.9862144553716601
190320,0.40144268899066504
190321,0.0003368263876310298
190322,0.0006733299379163513
190323,0.003293689315545386
190324,0.00036427982007716114
190325,0.0008086518308595121
190326,0.0004232000298683561
190327,0.01543379226426605
190328,0.00027773847539032376
190329,0.0002552029798085972
190330,0.021491566715204923
190331,0.0008160591804390436
190332,0.0027179845113899873
190333,0.0005573405370159476
190334,0.023874151100724352
190335,0.0035200578616062035
190336,0.00047758231058108916
190337,0.004125013031655773
190338,0.0002867200554969502
190339,0.0008095623296951517
190340,0.003046779672729254
190341,0.00035137995434349764
190342,0.0034265713145578
190343,0.002637640838847048
190344,0.0041118874339698035
190345,0.0002684772493617419
190346,0.0002737763389982773
190347,0.0029580028899442506
190348,0.0003030299194691231
190349,0.00026156459346108154
190350,0.005701238293603567
190351,0.0005559833061032402
190352,0.00037099708270558253
190353,0.00045298012022189073
190354,0.0010909518997425666
190355,0.0003110378608624718
190356,0.006778953522944117
190357,0.0032348848884161878
190358,0.000702300600677352
190359,0.003118897333718263
190360,0.0015227270187502559
190361,0.9955245107993991
190362,0.007351692981650714
190363,0.0002908635639284419
190364,0.0011144518248836176
190365,0.9978411395220633
190366,0.00031807937169580004
190367,0.0004657678672817805
190368,0.9722326225490547
190369,0.00048595846778020946
190370,0.00033324413757367094
190371,0.0018707571407895794
190372,0.0004417510921729014
190373,0.0014155105108604414
190374,0.0005949870288134092
190375,0.9970599820087814
190376,0.0002595018494121597
190377,0.000869290940551691
190378,0.0002915622556049772
190379,0.9751732535404573
190380,0.001314839904930032
190381,0.01975766780642936
190382,0.00042782986499409795
190383,0.9976697183066744
190384,0.0006456549434390478
190385,0.00030018910045260275
190386,0.9927339034741113
190387,0.0035967909082135754
190388,0.004317185327939716
190389,0.00034865220373037244
190390,0.0017076687293046343
190391,0.0025136670346303934
190392,0.01103866346810756
190393,0.0012681414529658148
190394,0.0007097653953615172
190395,0.0002757726405516737
190396,0.001561224005917074
190397,0.0005294131824408846
190398,0.00029915578031128765
190399,0.0019603004420883758
190400,0.00028996445197356375
190401,0.00048800546756991086
190402,0.00047600323208188156
190403,0.0028080310373505414
190404,0.9839552048372797
190405,0.00047376525125455635
190406,0.000362515260126222
190407,0.00029973279840650365
190408,0.0003115288130100792
190409,0.015381494187597823
190410,0.00028076892378097633
190411,0.0003792213161406293
190412,0.002850757275255532
190413,0.002343913740349098
190414,0.00027903388815235357
190415,0.02116149680732265
190416,0.0024493845329893824
190417,0.002456913417121978
190418,0.0004719826917179875
190419,0.0009635400634718067
190420,0.9870505028310453
190421,0.0006328233971010822
190422,0.024481767666988872
190423,0.9975074120433256
190424,0.00037032811163001736
190425,0.0005828932475983002
190426,0.018822287475154856
190427,0.0003065533220923398
190428,0.00037612280392461134
190429,0.0003610207997786505
190430,0.0047334224054555694
190431,0.0003209248394485899
190432,0.00037640896561844616
190433,0.001411140277020323
190434,0.00026277058690103277
190435,0.03815077079010495
190436,0.996802646265279
190437,0.0007138493893108611
190438,0.9812405141292831
190439,0.000696451781089918
190440,0.00031137885275709265
190441,0.00029523994610046266
190442,0.0002837986664360041
190443,0.009553333861832108
190444,0.0007810512699845553
190445,0.008261185738826844
190446,0.00031207886261904697
190447,0.00029497444652482177
190448,0.0008320502085068208
190449,0.00259502413159213
190450,0.007021663765125413
190451,0.001119131899149634
190452,0.002764042446923471
190453,0.0005144045576372559
190454,0.000454082070342093
190455,0.003980463876127747
190456,0.000264778451247085
190457,0.0003666788578248988
190458,0.9924610693757876
190459,0.0022833507450903245
190460,0.00026318124956095645
190461,0.9936294161075375
190462,0.0003452316121023654
190463,0.0008212586596458834
190464,0.9895148258980753
190465,0.00040071277920053294
190466,0.000747896760766726
190467,0.003695209234178231
190468,0.0029725031892862664
190469,0.994826856835794
190470,0.0033113744762145545
190471,0.996401181831383
190472,0.0003749989216731174
190473,0.00028838341364216763
190474,0.00029074793231775083
190475,0.0007124669654707148
190476,0.02091021530718099
190477,0.00035279601599632053
190478,0.0004060248968829531
190479,0.0017245982724983253
190480,0.0003823028074180693
190481,0.0007563268043689667
190482,0.0006922008726508406
190483,0.0008097566934130713
190484,0.9960244463889134
190485,0.00401098102909293
190486,0.001645905252885834
190487,0.003643125265624183
190488,0.0002939579614958579
190489,0.0002780272834455864
190490,0.0003545152628084551
190491,0.003238028542538714
190492,0.0008411389883345161
190493,0.0002749872896013957
190494,0.0003243991571322494
190495,0.014461839362612545
190496,0.09018614883223214
190497,0.0003009665310576083
190498,0.002941794286283387
190499,0.0011405738009348093
190500,0.0007015299303923921
190501,0.0014668540399245416
190502,0.00042503753205263374
190503,0.008435388884323124
190504,0.015394188382869137
190505,0.000428032889571679
190506,0.00030212594880394246
190507,0.024403319062463687
190508,0.00033711939206220094
190509,0.002814465299109475
190510,0.001364854197010327
190511,0.0004257962009520857
190512,0.987941080508526
190513,0.0012136793969696482
190514,0.00029928856077813095
190515,0.9978661421901927
190516,0.00033245003313021404
190517,0.0003687573850912669
190518,0.0015077129689683717
190519,0.9872863591349982
190520,0.0003968709491008152
190521,0.00034038748419323807
190522,0.0010875615206899774
190523,0.0025630017855666825
190524,0.00025154816846455506
190525,0.00040307186459992455
190526,0.000283533301813826
190527,0.024295755830869098
190528,0.00024950649658584095
190529,0.028781463810808552
190530,0.0018872834690224862
190531,0.0013208376950121547
190532,0.007091443191091668
190533,0.005760279286330801
190534,0.00035988277167047476
190535,0.00030012564806834757
190536,0.030838473275062738
190537,0.0002958616275748095
190538,0.00041218938953729785
190539,0.00031464893374623436
190540,0.00025220758944465526
190541,0.0023972547577415285
190542,0.0004875101612869461
190543,0.9893015686538118
190544,0.006489747960674089
190545,0.0006548191583046973
190546,0.002700734913889412
190547,0.0009388701057018461
190548,0.0002881133197993123
190549,0.02559710528095467
190550,0.0003745280547383981
190551,0.0010821599887406743
190552,0.0008534550758472704
190553,0.00036303499204140674
190554,0.0002637536805507671
190555,0.00034056796509915045
190556,0.0011110204154412336
190557,0.0004835490008493756
190558,0.001976524843330117
190559,0.0007697739427021556
190560,0.0003256178165755899
190561,0.000644265543767369
190562,0.002397498790272422
190563,0.0006873818767120237
190564,0.00604546623112456
190565,0.0008709816792270807
190566,0.9930742635346699
190567,0.0003719666825544768
190568,0.006016124287531938
190569,0.9566353014623487
190570,0.0015188976530527932
190571,0.0007620008260181571
190572,0.029541004721709903
190573,0.010802536378352606
190574,0.0002948502164073816
190575,0.9914439925836719
190576,0.0002556092305765847
190577,0.0005630102377987906
190578,0.0008211547866302911
190579,0.031322996787135834
190580,0.0025535747821395227
190581,0.000447472136242945
190582,0.00800012295274273
190583,0.021104963941270923
190584,0.008397853811643147
190585,0.9951303689248968
190586,0.000690847982431274
190587,0.004059385735108554
190588,0.9901948369105315
190589,0.997382605151541
190590,0.00034986068694133136
190591,0.003481669219172784
190592,0.000756217188161969
190593,0.000412806674657951
190594,0.0007720327844735228
190595,0.0004291434276748371
190596,0.0003537882896073888
190597,0.9974716698498417
190598,0.00063348378465344
190599,0.0005487690274107663
190600,0.00029558017045836377
190601,0.00305785716960087
190602,0.0007628685357886548
190603,0.0003609515421696622
190604,0.0011737418843299134
190605,0.0025027983459981985
190606,0.0003013426330876892
190607,0.0004923858785730957
190608,0.0003141318175125898
190609,0.0008692318040257412
190610,0.026393180909361706
190611,0.0010426413859853769
190612,0.0007968616555010428
190613,0.002481621995206678
190614,0.0017829013196210938
190615,0.010330590590314395
190616,0.003187252638734934
190617,0.9519775582883769
190618,0.0004864274762227929
190619,0.0002975188313493164
190620,0.0002626617103809088
190621,0.00040893653664901867
190622,0.0031888229052839073
190623,0.0004946608137776666
190624,0.0005745150913498544
190625,0.0004008452541663256
190626,0.0019116018660085047
190627,0.9950305715724733
190628,0.0013740571336358519
190629,0.000517069550533014
190630,0.014672897188102435
190631,0.03829476776097099
190632,0.00138406718438383
190633,0.002058038337159491
190634,0.003329242031987728
190635,0.9947124340292272
190636,0.9842591244986008
190637,0.0007739405275594387
190638,0.000384931800535192
190639,0.0002784213352998032
190640,0.0021563260847429874
190641,0.0010066125591736267
190642,0.0011822250785096166
190643,0.948104839183884
190644,0.00029325865495646777
190645,0.013734306885182101
190646,0.001103259929237632
190647,0.9975916339948993
190648,0.00047999490727483433
190649,0.002964417610288345
190650,0.0007714341346096364
190651,0.013029867124012783
190652,0.00048108860316528775
190653,0.0003546642908005296
190654,0.00039708883144868527
190655,0.9949674339832183
190656,0.003139731376343431
190657,0.0007756301540547689
190658,0.9801810146229945
190659,0.0006652973269429392
190660,0.003788502423516474
190661,0.00030150804826574657
190662,0.000379512629479175
190663,0.0047569548302867195
190664,0.00030859683808559345
190665,0.023815908329454988
190666,0.005960019572535767
190667,0.0008096710164989172
190668,0.00045584589593518257
190669,0.0045307638486292235
190670,0.004045615262844904
190671,0.0007571300573228857
190672,0.9978763487473481
190673,0.0005869164514719277
190674,0.0003541594961465975
190675,0.9937195974390898
190676,0.0003844405265550576
190677,0.010417009977066191
190678,0.022937109959753572
190679,0.00045960245025097955
190680,0.00046157987233492933
190681,0.0034047794276331174
190682,0.00242817449928781
190683,0.003432149215501855
190684,0.0003531666575187046
190685,0.9972582338253705
190686,0.08637100377379643
190687,0.0002844632938743755
190688,0.0002558745189608839
190689,0.31665810252142157
190690,0.0064115317998195125
190691,0.0010109827201450845
190692,0.00044214093596772763
190693,0.00027260285531816394
190694,0.02192930363711316
190695,0.0010652524077806962
190696,0.0006595693370730317
190697,0.006594355065094782
190698,0.9867785854528471
190699,0.00029287921562943435
190700,0.0010348848456309323
190701,0.0036988937309526174
190702,0.00031673696142434164
190703,0.003149281686782713
190704,0.01376133096782517
190705,0.00036040220355919566
190706,0.00046981969324400144
190707,0.0010809115283439423
190708,0.0010660558127551021
190709,0.0003260673533849172
190710,0.0005974380269027131
190711,0.00031539889311311465
190712,0.0005715396626070995
190713,0.005267686100824383
190714,0.003456122952497823
190715,0.00036806905554459356
190716,0.00036414520962363363
190717,0.6097568545760733
190718,0.00033613138614164794
190719,0.9874925110026108
190720,0.0041457954175291275
190721,0.0002946842211176118
190722,0.00029478176074663684
190723,0.00036424495354416843
190724,0.00027574476634608985
190725,0.0013065821637947307
190726,0.0020466624129130617
190727,0.00026206775593714903
190728,0.0004661771871828845
190729,0.0003130549360802481
190730,0.0005749584610001368
190731,0.0003310641374016251
190732,0.007709730658138901
190733,0.9730898974693788
190734,0.0006716925662352301
190735,0.0005677224772055842
190736,0.018579204815817343
190737,0.00029411268499720015
190738,0.00046666736757344687
190739,0.002325036363155316
190740,0.0004482299864313386
190741,0.0003714024402207335
190742,0.0014036468538242504
190743,0.0031631185823539753
190744,0.004216016530848064
190745,0.00044749401018492007
190746,0.006473445619414042
190747,0.0003027847585036672
190748,0.0004380891783105308
190749,0.0015615900274176654
190750,0.002338804383946212
190751,0.012465387027943661
190752,0.984385325912978
190753,0.0002946625936188969
190754,0.004788743469350492
190755,0.0008866737832765276
190756,0.000471473269598027
190757,0.0005299099774817998
190758,0.000605915880484753
190759,0.0018109574188728934
190760,0.009065386446050646
190761,0.0003123257514044941
190762,0.0019969253875591637
190763,0.00032647658875894207
190764,0.00027467327315359416
190765,0.000279894491832691
190766,0.007713975730864
190767,0.00033642811986175084
190768,0.00047268078309777083
190769,0.00029587095889852986
190770,0.01812216477508864
190771,0.00030823457946448367
190772,0.00035926343736113675
190773,0.0006053856398287298
190774,0.00029899105376820286
190775,0.0027628340617243674
190776,0.00376735681729625
190777,0.001539448751522174
190778,0.02077274800415799
190779,0.001299989109380587
190780,0.013475210424832082
190781,0.001549851235900907
190782,0.0003023384305911212
190783,0.9882388812984936
190784,0.0032989652417452445
190785,0.012155882677339691
190786,0.0006934637721442107
190787,0.0009664535874909125
190788,0.0016345407393008376
190789,0.00037137661718049137
190790,0.00028661381330378555
190791,0.00443062962265321
190792,0.0018105488072043929
190793,0.0002690189071578511
190794,0.0008534696862743381
190795,0.005557695822375593
190796,0.000541150317739113
190797,0.05520029619447504
190798,0.9896827621119466
190799,0.00032769537067999015
190800,0.004307564138067542
190801,0.0004648922059014981
190802,0.0005095066131599055
190803,0.00034766437139812354
190804,0.0005144483028452896
190805,0.0006589427669036775
190806,0.19937012763749593
190807,0.0003431716766775411
190808,0.0012970392596639714
190809,0.00041597795130861705
190810,0.0005353115935814086
190811,0.0007867664166885087
190812,0.0023751502296537404
190813,0.0022945859611874656
190814,0.0010401667719721923
190815,0.00341946371341607
190816,0.00033452314958568475
190817,0.003968510114575315
190818,0.000460012891312717
190819,0.001767554925549326
