id,Class
174328,0.005876625639696916
174329,0.0017212682054378093
174330,6.9884724507574e-05
174331,0.0012002996324251096
174332,0.000514681643107906
174333,0.0007735385346071174
174334,0.9256255666414896
174335,0.0006542380782775581
174336,0.00483090914785862
174337,8.2436417445327e-05
174338,0.00018621361814439297
174339,0.00014016976395699507
174340,0.0001257577576325275
174341,0.00017606003190545987
174342,0.997422997156779
174343,0.00443750605918467
174344,0.00014978336645678306
174345,0.08538809542854627
174346,0.00017294718806321424
174347,8.991330748055285e-05
174348,0.0014942234304423133
174349,0.000360849885813271
174350,0.0009313693716345976
174351,0.0001400654803243621
174352,0.0009321912657469511
174353,0.00031633235436553757
174354,0.00044117035577073693
174355,0.0013158681453205646
174356,0.0007516618973265091
174357,0.00041543978926104804
174358,0.00022838047492162634
174359,0.0015605861476312081
174360,0.00015237634991838907
174361,0.02088026354710261
174362,0.01028497889637947
174363,0.00017120621632784604
174364,5.045398035387431e-05
174365,0.0006649803273224582
174366,0.008213101637860138
174367,8.17283485957887e-05
174368,0.00017499102444465582
174369,0.003544548681626717
174370,0.00035890769213438035
174371,0.043959438179930053
174372,0.0005214625542672972
174373,0.0005741228795765589
174374,0.00012839564345388984
174375,0.0014558384854656955
174376,0.0004768800630699843
174377,6.838399300856206e-05
174378,4.601562134970057e-05
174379,0.0038698527030646803
174380,0.0037879470735788347
174381,0.9911357680956523
174382,0.0009331150484892229
174383,0.0014117539355841776
174384,0.0004142783194159468
174385,0.00037167406117077917
174386,0.0023663993226364253
174387,0.00011418482293568862
174388,0.016100082080811262
174389,0.0044889394814769425
174390,0.0001487223053118214
174391,8.141531149400787e-05
174392,0.00019369604900324096
174393,0.0018094931341086824
174394,0.00028978943252392736
174395,0.003910936756680409
174396,0.00874524461105466
174397,8.134769013850019e-05
174398,0.0008766341023147106
174399,0.000405412947293371
174400,0.0011124145588837565
174401,0.00030500534727859
174402,0.00017940948285589305
174403,0.00013204399050058176
174404,0.00016863113754273703
174405,0.00023378378682537004
174406,0.007622358327110609
174407,0.9970123330752055
174408,0.00019790553657609658
174409,0.00025924154518482584
174410,0.062283392250537875
174411,0.001557061840624859
174412,0.019120090330640476
174413,0.008776537297914425
174414,0.0004901869144911567
174415,7.532721598787853e-05
174416,0.0031326867329577604
174417,0.9966892878214518
174418,0.9952728231747945
174419,0.007348173158243298
174420,0.0003363850730238482
174421,0.00031560619148270536
174422,0.00039399364419902364
174423,0.00011815654991854292
174424,0.01330035732438167
174425,0.991105850537618
174426,0.00038786721027766666
174427,0.00010306233501372238
174428,0.9946288386980693
174429,0.0013571748044341803
174430,0.0012042325048241763
174431,6.863100158322292e-05
174432,0.0016025335644371808
174433,0.0001320406964320379
174434,0.003847047050173084
174435,0.0010744139668531715
174436,0.00020576937434573967
174437,0.9963549812634785
174438,0.0007627969821138929
174439,0.000173606555229829
174440,0.0015871498423318069
174441,0.0003135855591002231
174442,0.0021768164976189532
174443,0.00017779065237846225
174444,0.0012161099332539985
174445,0.0007102908624801785
174446,0.00022145173328074936
174447,0.0029618146829307078
174448,0.004028832477827867
174449,0.018294590711593627
174450,0.0005349260716078182
174451,0.0009823830526632567
174452,0.9868992408116658
174453,0.9795731425285339
174454,0.00023400479549309238
174455,0.00652457990994056
174456,0.0011370488675311208
174457,0.0017999185831286014
174458,0.00047946159611456096
174459,0.00023931367807866383
174460,0.005037930716450016
174461,0.00038691663551920405
174462,0.0009806167567148806
174463,0.004368203459307551
174464,0.0009435616782866418
174465,0.0029176765975231925
174466,0.000180474199684492
174467,6.762506236555055e-05
174468,0.0002385155016478772
174469,0.00021877009712625294
174470,0.9051120996475219
174471,0.31519286731878915
174472,0.00010622848834221562
174473,0.002969134335095684
174474,0.00018650765414349735
174475,5.273174174362794e-05
174476,0.00815509141733249
174477,0.00047517519948693613
174478,0.00011552870322096472
174479,0.0005536632845178247
174480,0.0012111550856692096
174481,0.0006218464327200006
174482,0.00011509697408958648
174483,0.06258325676123301
174484,0.001673819082013021
174485,0.0013120761800867816
174486,0.0005730369652155787
174487,0.0005682946745461474
174488,0.0007684711987773577
174489,0.04460816110173861
174490,4.752446050891497e-05
174491,0.9951292355855306
174492,0.011295597162097692
174493,0.007056397308285038
174494,0.00019084337497285258
174495,0.0016776335464480023
174496,0.00017211336914139488
174497,0.0001645703538088128
174498,0.9955945571263631
174499,0.001335623716780295
174500,0.002786000802492102
174501,0.002326463038722674
174502,0.014666410970191161
174503,0.9045639236768087
174504,0.00012847642089279057
174505,0.00019428276864346116
174506,0.001337762107141316
174507,0.00047352082716921963
174508,0.002055754349566996
174509,0.967187496026357
174510,0.02825420511265596
174511,0.0013670201413333416
174512,0.0004943224523837368
174513,0.00020043958017292122
174514,0.004786008534332116
174515,0.00037374759558588265
174516,0.0001748530616168864
174517,0.9766845703125
174518,0.0011625374880774567
174519,0.0025320741115137935
174520,6.423624326998834e-05
174521,0.0023343390009055534
174522,0.0003949140198528767
174523,0.001205021181764702
174524,0.004016839386895299
174525,0.007040911571433147
174526,3.262916064462236e-05
174527,0.0004902012568588058
174528,0.006321526737883687
174529,0.0039106545659403
174530,0.00037091789999976754
174531,0.00011016061980626546
174532,0.9849191586176554
174533,0.0002702959119536293
174534,5.088430552859791e-05
174535,0.0024538746646915873
174536,0.0004474256536923349
174537,0.00014003007187663268
174538,0.000310820775727431
174539,0.00026084571921577054
174540,0.007603725542624792
174541,0.00012637597877377023
174542,0.00021602395475686838
174543,0.002152878139168024
174544,0.0005773051758296788
174545,0.003027514663214485
174546,0.7604147116343181
174547,0.00027318741728474076
174548,0.00020882782506911706
174549,0.18542048335075378
174550,0.0001579569410144662
174551,0.0002112288382098389
174552,0.0022515024213741225
174553,0.0005240918583391855
174554,0.0015097515735154352
174555,0.9968191226323445
174556,0.11995002230008443
174557,0.0004063096275785938
174558,0.00022714613393569986
174559,0.004129705764353275
174560,0.00010561497498808118
174561,0.0003275480887774999
174562,0.9925790667533875
174563,0.00021132775388347605
174564,7.137302388097548e-05
174565,0.2698416024446487
174566,9.781146751871953e-05
174567,7.670631118041152e-05
174568,0.0004720326823492845
174569,0.0001546333607014579
174570,4.759415423905011e-05
174571,0.0009085634451669951
174572,0.0006647668953519315
174573,0.00013722183660623463
174574,0.0009481401260321339
174575,0.0006603614659979939
174576,0.00052739938449425
174577,6.791844571125693e-05
174578,0.9975237925847371
174579,0.0009590245744523902
174580,0.00030547315157794703
174581,8.396823480628275e-05
174582,0.00020356895353567476
174583,0.0005870208474031339
174584,0.00011396092401507
174585,0.0022148348003004988
174586,0.00010330989219558736
174587,0.389638086160024
174588,0.0002638769394252449
174589,0.0021847299222523967
174590,0.006641409266740084
174591,0.002143387263640761
174592,0.0005095779333108415
174593,8.632245056408769e-05
174594,0.00014895474232616833
174595,0.9882458488146464
174596,0.0037205847756316265
174597,0.0008914209591845671
174598,0.0029591966808463137
174599,0.0005881708348169923
174600,0.9963395078976949
174601,7.585717806553778e-05
174602,0.08988341664274534
174603,0.6857099413871766
174604,0.9940390467643738
174605,0.0006971348387499651
174606,0.0024472834542393685
174607,0.0023099044803529976
174608,0.00027988556151588756
174609,8.8591551805924e-05
174610,0.0004054320820917686
174611,0.00010184623946164114
174612,5.2888825788007425e-05
174613,0.0030754667008295656
174614,0.0006375175279875596
174615,0.0023911318780543904
174616,0.00010638706056245914
174617,0.009835285227745771
174618,0.00025830755669934053
174619,0.001701480297682186
174620,0.00581193359879156
174621,0.9875495354334514
174622,3.3749691404712696e-05
174623,0.0006400575609101603
174624,7.491010662003343e-05
174625,0.0003357993962708861
174626,0.00012147486704634502
174627,0.0030639442304770154
174628,0.001035731805798908
174629,0.00014196950699745987
174630,2.812467276574656e-05
174631,3.989342585555278e-05
174632,8.027508592931554e-05
174633,0.003550149795288841
174634,9.06882579632414e-05
174635,0.00031445042598837367
174636,0.00012388036169189338
174637,0.10520670761664709
174638,0.00019013712347562735
174639,0.0007405500509776175
174640,0.0036743137054145334
174641,0.01640202756971121
174642,0.0010309448310484488
174643,0.0033069224252055087
174644,0.00022292294355186944
174645,0.0016130734390268724
174646,5.934019573032856e-05
174647,0.9914625287055969
174648,0.0012273373315110803
174649,0.007587482159336408
174650,0.9834776361783345
174651,0.00031258259162617226
174652,0.00024335139799707878
174653,0.00910993575428923
174654,0.0027728026732802393
174655,0.00014227090190009525
174656,0.00024198899433637658
174657,0.06586491763591766
174658,0.0009085610431308548
174659,0.9953888694445292
174660,0.0008499448381674786
174661,0.00014485865055272976
174662,4.986990643374156e-05
174663,0.00036545681844775874
174664,0.000295646822390457
174665,0.0007167011577015121
174666,0.0001806588814361021
174667,0.00013456168332292388
174668,0.0002978370427930107
174669,0.99319486618042
174670,0.7553604125976563
174671,0.00012536872673081235
174672,0.9972797632217407
174673,0.005440742134427031
174674,0.00887740304072698
174675,0.0016197640914469957
174676,0.0022215417547461888
174677,0.0005002010109213491
174678,0.00011333683675426679
174679,0.0004764382940872262
174680,0.00031383722574294856
174681,7.999190638656728e-05
174682,0.00010971728382476915
174683,0.0006069804076105356
174684,6.542999738788543e-05
174685,0.0012804677186068147
174686,0.0019962547967831293
174687,0.0001880216349187928
174688,8.043858106248081e-05
174689,0.002338443890524407
174690,0.9875659664471944
174691,0.0022063768391186993
174692,0.006670933977390329
174693,0.0005283640930429101
174694,0.00019879574198663856
174695,0.0001123411594259475
174696,0.00017852253804448993
174697,0.9801236550013225
174698,0.996215816338857
174699,5.5142943771594825e-05
174700,0.0021136946976184844
174701,0.0003955480904551223
174702,0.0004944582236930728
174703,0.0004671213449910283
174704,0.004546606897686919
174705,0.00028271288125930973
174706,0.006389462885757287
174707,8.416893227452723e-05
174708,0.0004049060575198382
174709,0.0009976653809038302
174710,0.007016743595401446
174711,0.006639460676039258
174712,0.002874545675391952
174713,7.37922805759202e-05
174714,8.697331844208142e-05
174715,5.988325816967214e-05
174716,0.005723381461575627
174717,0.0007103064912371337
174718,0.0009177411945226291
174719,3.902018903924424e-05
174720,0.00011356551282612296
174721,8.273807640459078e-05
174722,8.832996293980007e-05
174723,0.0005817913013743236
174724,0.0006480718962848187
174725,0.00012172310986594918
174726,0.00012178422815244024
174727,0.025318946130573748
174728,7.45256361066519e-05
174729,0.9858431299527486
174730,0.004791672031084697
174731,0.9878474950790406
174732,0.00013349445386362884
174733,0.00021288215211825445
174734,6.973633644520305e-05
174735,5.0439594391112524e-05
174736,0.0004093798575922847
174737,0.001524381114480396
174738,0.00013165820855647324
174739,0.00026998180595304196
174740,0.9939461350440979
174741,0.00032859762432053686
174742,0.00029779862864719083
174743,0.0012891725326577821
174744,0.0004714180016890168
174745,0.0039010137630005677
174746,0.0003931706538423896
174747,0.0016157285387938221
174748,0.9948742032051087
174749,7.183205671026371e-05
174750,6.928821991702231e-05
174751,0.0002730865128493557
174752,0.000541908957529813
174753,0.00031557025795336813
174754,0.01742805711304148
174755,9.46885536298699e-05
174756,0.02556590884923935
174757,0.0013001028564758599
174758,0.9959326465924581
174759,0.0011985527467913925
174760,0.0005508037390730654
174761,0.9933375080426534
174762,0.00019672249909490346
174763,0.0004077123710885644
174764,0.00034563065031155323
174765,0.9928502758344014
174766,0.0006559246743563562
174767,0.00016674815172639985
174768,0.00021577727748081088
174769,0.9776535073916117
174770,0.005546995143716534
174771,0.0020197347660238546
174772,0.0001151757562183775
174773,0.00022671901097055526
174774,0.00015702625144816315
174775,0.00034099427042140934
174776,0.0001255872120964341
174777,0.00030356642964761703
174778,0.003513450439398487
174779,0.0003565787783979128
174780,0.0004977246338967234
174781,0.005725410751377543
174782,0.0006530222754615049
174783,0.00247951556618015
174784,8.739014301681892e-05
174785,0.00012413468308902035
174786,0.01418325894822677
174787,0.009117078098158041
174788,0.00014758046163478866
174789,0.9837511301040649
174790,0.00025854445751368377
174791,0.0003898168196125577
174792,9.021246320723245e-05
174793,5.713727114198264e-05
174794,0.00011488929279342604
174795,0.0005964716197922826
174796,0.963890552520752
174797,7.988620466979531e-05
174798,8.288170453549052e-05
174799,0.00024954768499204266
174800,0.000668223665949578
174801,0.0005119618377648294
174802,0.00042875186578991513
174803,0.0003810561456096669
174804,0.00030208097596187147
174805,0.0006535395921673625
174806,0.09101591358582178
174807,0.00015781153924763203
174808,0.9959369381268819
174809,0.00068007303828684
174810,0.0015729857220624884
174811,0.005738959678759177
174812,0.0011741792550310493
174813,0.006416640430688858
174814,0.00017204442265210672
174815,0.9932138442993164
174816,0.0026520990456144014
174817,0.00032605350813052304
174818,0.0041415321951111155
174819,0.0048810906242579225
174820,0.00031787610593407106
174821,0.00113378920359537
174822,0.0018854429440883298
174823,8.182720630429685e-05
174824,7.820991947179815e-05
174825,5.999612840241752e-05
174826,9.813440216627593e-05
174827,0.21179702381292978
174828,6.15681068059833e-05
174829,0.0003727710369275883
174830,0.00024325446089884888
174831,0.9835735996564229
174832,0.00028634138870984314
174833,0.0001766555219849882
174834,0.007461818167939782
174835,0.9668016155560811
174836,0.0006360563216730952
174837,0.0004329967778176069
174838,0.003616208164021373
174839,0.014023744439085325
174840,0.00010146559434360824
174841,0.00036415078308588513
174842,0.0001350231517183905
174843,0.0011831861493798593
174844,0.00015808612224645912
174845,0.11222053617238999
174846,0.0002489107408716033
174847,9.686423242480183e-05
174848,0.08120785107215246
174849,0.002020938228815794
174850,0.996038802464803
174851,0.001356343113972495
174852,0.9537080685297649
174853,0.0007205171859823167
174854,0.00010414058051537723
174855,0.00010161171643024621
174856,0.000322738618706353
174857,0.0002364691017040362
174858,0.00018617858101303378
174859,9.137632126415459e-05
174860,0.0004947711839728678
174861,0.12038732332487902
174862,0.009724790416657924
174863,0.00934208653246363
174864,0.00043720101239159704
174865,0.00021489624050445854
174866,0.002823226060718298
174867,0.0008497454187211891
174868,0.0002942444921548789
174869,0.00012251879864682753
174870,0.00011313576687825844
174871,0.0030270992933462064
174872,7.112527358306882e-05
174873,0.003770939602206151
174874,6.95960400965608e-05
174875,0.0001502390980022028
174876,0.0008070269502544155
174877,7.808738519088365e-05
174878,0.003449300505841772
174879,0.0014148345527549586
174880,0.0033084357778231303
174881,0.002895176154561341
174882,0.00044441583449952307
174883,0.000257075802073814
174884,0.0004822190812168022
174885,0.008786460291594267
174886,0.00032363573263864963
174887,0.0020033332829674086
174888,0.0038896710456659397
174889,0.00013815882654550176
174890,0.9710174441337586
174891,0.0012474513496272266
174892,0.0004068779817316681
174893,8.33580459584482e-05
174894,0.012608383533855278
174895,0.0006623162267108758
174896,0.0004446121097619956
174897,0.0009534554711232583
174898,9.257005125012559e-05
174899,0.00023163258447311819
174900,0.051517568280299506
174901,0.0005652359803207218
174902,0.0004098678114435946
174903,9.920285762442897e-05
174904,0.0007273860101122409
174905,0.0012743606387327115
174906,0.000963783396097521
174907,0.0013587823525692026
174908,0.002142596143918733
174909,0.004713770017648737
174910,0.00017907473472102234
174911,0.0003423569374717772
174912,0.00021379449754022062
174913,0.000787562863357986
174914,0.000905166903976351
174915,0.001433335760763536
174916,0.000150472894407964
174917,0.00012332376645645126
174918,0.00029365886002779006
174919,0.0019009886076673866
174920,0.0008075783727690578
174921,7.337729827365062e-05
174922,0.00011359753674090219
174923,0.00015032441369839945
174924,5.578024441395731e-05
174925,0.0001903749114717357
174926,8.554044761694967e-05
174927,0.0001432417678491523
174928,6.140268827342273e-05
174929,0.00011393388558644801
174930,0.00013567331552621908
174931,0.00013358848373172804
174932,0.0041737888474017385
174933,0.00023960061274313677
174934,0.9943551023801168
174935,0.0004031149486157422
174936,0.032958106448253
174937,0.00017146855680039153
174938,0.001098866923712194
174939,0.0007022095650124053
174940,0.0006685372228578975
174941,0.0010234532644972205
174942,0.00012429065003137415
174943,0.00571105006771783
174944,0.043624659379323326
174945,0.0010877232474740595
174946,0.007635329275702437
174947,0.0036351542919874193
174948,0.00204762591359516
174949,0.00010438163226353936
174950,0.0003098358157634114
174951,0.9874969244003295
174952,0.004357298199708263
174953,0.00011666630258938918
174954,0.009471910850455364
174955,0.0002302885608514771
174956,3.7796709148096855e-05
174957,0.0017385750931377213
174958,0.0009124286899653574
174959,0.004217680978278319
174960,0.0001412234822055325
174961,0.00015134601659762362
174962,7.381757532129996e-05
174963,0.00026338123134337363
174964,0.9824060519536336
174965,0.010500422523667416
174966,0.0002251500292913988
174967,0.0010589750958994652
174968,0.004679495639478167
174969,0.9893515944480896
174970,8.781797660049052e-05
174971,0.9935219367345174
174972,7.139358118971965e-05
174973,0.0006455901292307923
174974,0.00024947736722727616
174975,0.0008213803385539602
174976,0.0003991262628308808
174977,0.00016587474916984017
174978,0.0029270440495262544
174979,0.0002853391827860226
174980,0.00048661987336042026
174981,0.00026694793972031525
174982,0.004239437930906812
174983,0.0002605946666638677
174984,0.0012415507342666387
174985,0.0007850354789601018
174986,0.0003445785405347124
174987,0.006190574448555708
174988,0.006293457963814338
174989,0.0005597640566217403
174990,0.008993717251966397
174991,0.9953730622927348
174992,0.9835844000180562
174993,0.021950296747187775
174994,0.0002357332045600439
174995,0.0006120732752606273
174996,0.0004815020676081379
174997,0.0014422338572330773
174998,0.9550838232040405
174999,0.0008451322559267282
175000,0.00015080059820320456
175001,0.007022525059680144
175002,0.00014784882829796213
175003,0.00017235049017472193
175004,5.342789421168466e-05
175005,0.0007349588015737633
175006,0.0012208600101682046
175007,5.479598936896461e-05
175008,0.0003980908979428932
175009,0.9897349715232849
175010,0.0004602366030060997
175011,3.9887136881588955e-05
175012,0.0002127935013656194
175013,0.002765277214348316
175014,6.624088091484736e-05
175015,0.002653256927927335
175016,0.9953269879023234
175017,0.00013459040734839316
175018,0.00035728664661291985
175019,0.00036145005627380065
175020,0.0027791730128228663
175021,0.0032481269755711157
175022,0.0002509804005967453
175023,0.001278881476415942
175024,0.00024147448518003028
175025,0.4934174378712972
175026,0.003565484021479885
175027,0.00028200291853863746
175028,0.0004380108875920996
175029,0.035937959949175514
175030,0.00020208670466672629
175031,0.017787195617953937
175032,0.00043824371532537044
175033,0.00023150407020390654
175034,0.00016330293680463608
175035,0.00023986531402139615
175036,6.949685266590677e-05
175037,0.0020845135518660148
175038,0.00011001177578388403
175039,0.00022538299575292816
175040,0.0002743547442757214
175041,0.003159661979104082
175042,0.0001956134132342413
175043,0.004446435517941912
175044,0.0002903406168722237
175045,0.00016526475228602068
175046,0.0020618682416776815
175047,0.00023823436349630357
175048,0.0016468931377554934
175049,0.00016574244800722228
175050,0.03242871686816216
175051,0.011486920543635886
175052,0.00034114895291471236
175053,0.0003683885578842213
175054,0.00016020980692701414
175055,0.0001534141571028158
175056,0.0006825534102972597
175057,0.000353578245267272
175058,0.003394224075600505
175059,0.0001521323632914573
175060,0.0004407302806309114
175061,7.761325662916837e-05
175062,0.981947108109792
175063,0.01696936966230472
175064,7.099478837820546e-05
175065,0.011385698492328325
175066,0.00045960596762597563
175067,8.082685114156145e-05
175068,0.9949894905090332
175069,0.0009787374331305424
175070,0.009873691201210021
175071,0.0014664448176821073
175072,0.04577686662475268
175073,0.00017983701933796208
175074,0.0003083487245021388
175075,0.00019588004264126842
175076,0.0009416250298575809
175077,0.00017920488074499492
175078,0.033555639038483305
175079,0.9159509619077046
175080,0.0003712364259020736
175081,7.522259353815267e-05
175082,5.538205623452086e-05
175083,0.0004256858218771716
175084,0.00010932693500459815
175085,0.0005584951373748481
175086,0.006600798076639573
175087,0.9821727951367696
175088,0.9909421086311341
175089,0.0033610977853337923
175090,0.0027726600024228294
175091,0.0009599294668684403
175092,7.01495515992671e-05
175093,0.0015400493129466971
175094,0.002586640634884437
175095,9.049592675485959e-05
175096,0.00023159591752725344
175097,0.013306038236866395
175098,0.007971590446929137
175099,0.0013054820941761137
175100,0.006568727207680544
175101,0.0012642121291719377
175102,0.0008600384617845218
175103,0.0004348901100456715
175104,0.00036731812870129945
175105,9.146503822800393e-05
175106,0.3303192138671875
175107,0.0008552719606086612
175108,4.646483606241721e-05
175109,0.9973114768664042
175110,0.00034441770112607627
175111,0.00015256931704546635
175112,0.00020369884150568397
175113,0.00013334744435269385
175114,0.0019159162960325677
175115,0.010340749689688285
175116,0.00012623126288720718
175117,5.224273663770873e-05
175118,0.00046601316425949336
175119,0.005647315954168637
175120,0.004460524558089674
175121,0.0005572557895599554
175122,0.9230735301971436
175123,7.12518335300653e-05
175124,0.00011049512831959874
175125,0.992151161034902
175126,0.00039650526693246014
175127,0.00042250223438410707
175128,0.01200615835065643
175129,0.0003215456526959315
175130,0.00023443641742536178
175131,0.0073301859200000765
175132,0.0008579758267539243
175133,0.0032484358875080944
175134,0.0042629048383484285
175135,0.00016111619430982197
175136,0.9480704625447591
175137,0.0008928451842317979
175138,0.7455138882001241
175139,0.0005223276811496665
175140,0.0035355600373198587
175141,7.456928324245382e-05
175142,8.382533706026152e-05
175143,0.9936952074368794
175144,0.0030318425813068944
175145,4.6596475112892224e-05
175146,0.006524155816684167
175147,7.355302417029937e-05
175148,0.000148063147450254
175149,0.0006155622172324608
175150,0.0005575802642852068
175151,0.0004074676001134018
175152,0.9914797067642211
175153,0.00012435284588718787
175154,0.0013559474105325838
175155,0.0003244585357606411
175156,0.002042081245842079
175157,0.0038542338957389195
175158,0.0005042078380938619
175159,0.005755054578185081
175160,0.0010475150697554152
175161,0.0005851787223946303
175162,0.0007282064024669428
175163,0.006297934086372455
175164,0.0001732631756264406
175165,0.002612663471760849
175166,0.0017925012080619732
175167,0.0023980364203453064
175168,0.002643827286859353
175169,0.9616360743840535
175170,0.00040298594588724274
175171,0.00012273140891920774
175172,3.656540526814448e-05
175173,0.0006773451090945552
175174,0.0012572303841200969
175175,0.003314032646206518
175176,0.9941001296043396
175177,0.0035398532170802357
175178,0.0005667360887552301
175179,0.9939120769500732
175180,0.002424710445726911
175181,0.00038454119736949603
175182,0.0001670686062425375
175183,0.0008113278386493524
175184,0.9891745924949646
175185,0.0015815317203911642
175186,0.9871769905090332
175187,0.00027990668701628844
175188,0.0001234151937145119
175189,0.0010312095905343692
175190,0.00021301274828147143
175191,0.9935930172602335
175192,0.0022321329840148487
175193,0.0034378848193834226
175194,0.0001678509775956627
175195,0.006915911597510179
175196,0.9877342383066813
175197,0.0007946337262789408
175198,0.00038101793422053257
175199,0.0006153897343513866
175200,0.009871576105554898
175201,0.0010406842494073013
175202,0.0003500236654266094
175203,0.7237722039222717
175204,0.0006722670475331446
175205,0.013431579805910587
175206,0.00021608692962521065
175207,0.001442965775883446
175208,0.00010325257050377937
175209,0.0007924524717964232
175210,0.0003609182245175665
175211,0.0008373560306305686
175212,9.932319687019723e-05
175213,0.0008979026189384361
175214,0.0007058204869584491
175215,0.5267039080460866
175216,0.0017330603751664361
175217,0.9866891543070475
175218,0.00980893320714434
175219,7.392859358030061e-05
175220,0.006187541969120502
175221,5.9160279245891916e-05
175222,0.00016776185657363385
175223,0.0007958626432809979
175224,0.0005230244472234821
175225,0.024728718524177868
175226,0.00024822228491151087
175227,0.0002851682055431108
175228,0.0028577703206489483
175229,7.779024587459085e-05
175230,0.0035925195940459767
175231,0.9965242385864258
175232,0.00039581510160739225
175233,0.002317678392864764
175234,0.00011524148430908099
175235,0.0008522995087939004
175236,0.004089589510113001
175237,0.00013176072970964015
175238,0.0013784839577662448
175239,0.0003665738457736249
175240,0.4431067625681559
175241,0.02206912251810233
175242,0.0001338940909287582
175243,0.006573064951226115
175244,0.005191729838649432
175245,0.26381089389324186
175246,7.476575677477134e-05
175247,0.0015206695223848024
175248,5.060107177996542e-05
175249,0.0007603369129355996
175250,0.00040577776186789073
175251,0.0003483030440596243
175252,0.0006725514462838571
175253,0.0009926987152236203
175254,0.0002628614078275859
175255,0.9960483193397522
175256,0.9915605306625366
175257,0.0028693640837445856
175258,8.815599867375567e-05
175259,0.001524317202468713
175260,7.997115535545163e-05
175261,0.0008238934659554313
175262,0.0028951745480298996
175263,0.0042391119835277396
175264,0.001852755768535038
175265,0.001888832333497703
175266,0.014937892649322748
175267,0.9959213455518087
175268,0.0004339490522397682
175269,0.0003194976239077126
175270,8.684284366609064e-05
175271,0.013112581335008144
175272,4.0655419979884755e-05
175273,0.004329288114483158
175274,0.00013359067525016145
175275,0.00025522901657192655
175276,0.05734776047368844
175277,0.00037834907804305357
175278,0.0008445919530155759
175279,0.0016142546975364289
175280,0.0027283651327403885
175281,0.0015177330002188682
175282,4.4099403748987245e-05
175283,6.875935032439884e-05
175284,0.983320705095927
175285,0.001303555249857406
175286,8.54205832486817e-05
175287,0.0007694456377066672
175288,0.00011968255227354044
175289,7.441137034523612e-05
175290,0.011318506424625714
175291,0.013251018710434437
175292,0.00023206694022519513
175293,0.000504600159668674
175294,0.00031891424926773954
175295,0.03655837637682756
175296,0.0033720644656568765
175297,0.0002225835215843593
175298,6.0214851691853256e-05
175299,0.9946736454963684
175300,0.0012105169880669564
175301,0.0026802532219638428
175302,0.00041506620667253934
175303,0.00020512336826262375
175304,0.0005145597853697837
175305,0.0004501820008348053
175306,0.00011501276312628761
175307,0.0016943418808902304
175308,0.00011710467224474996
175309,0.012637115021546682
175310,0.00015094138119214524
175311,0.002101450611371547
175312,0.008625085481132071
175313,0.0002215588028775528
175314,4.523422400476799e-05
175315,0.03097488048175971
175316,0.0001810235694089594
175317,0.0019173095934092999
175318,0.0001377709850203246
175319,0.0002487024108025556
175320,0.0009443450874338547
175321,0.00022998632290788617
175322,0.00025943247261845195
175323,0.1996300260225932
175324,0.0007539252401329577
175325,8.383167842112016e-05
175326,6.817018899406928e-05
175327,0.7009841879208882
175328,0.009757458698004484
175329,0.0037824080946544806
175330,0.000526361318770796
175331,0.00029201737973683827
175332,0.0002480960286144788
175333,0.9966309150060018
175334,0.0009333575707084189
175335,0.9949884176254272
175336,0.00021859380164338896
175337,0.005842826049774885
175338,0.0002517571517576774
175339,0.00044190140324644743
175340,0.0688452976445357
175341,0.0004882879011953871
175342,8.328503305771543e-05
175343,0.00045985262064884104
175344,5.528882466023788e-05
175345,0.00019040803357105082
175346,6.793972182398042e-05
175347,0.00011733361485918673
175348,0.0009331344820869466
175349,0.00033731464742838094
175350,0.023745280380050342
175351,0.00023836045099111895
175352,0.0003558108233846724
175353,0.0015900064647818605
175354,0.9942293524742126
175355,8.229459999711252e-05
175356,0.0006864545381783197
175357,0.00011538523661632401
175358,0.0013233957424138984
175359,0.0001392408261987536
175360,0.001463216613046825
175361,0.01108259881536166
175362,0.005451999294261138
175363,9.713168777428413e-05
175364,0.000916939686673383
175365,0.004521379837145408
175366,0.00014459667363553308
175367,5.7961085864614385e-05
175368,0.0002068810742154407
175369,0.0001915421312636075
175370,3.275861439154444e-05
175371,0.012928062429030737
175372,0.00026175338231648005
175373,0.0003722497320268303
175374,0.004448896336058775
175375,0.006191395968198776
175376,0.0040539516446491085
175377,0.0018138802610337735
175378,0.03907522608836492
175379,0.018776959305008254
175380,0.00020328459213487805
175381,0.00019419854070292785
175382,0.012228291792174181
175383,0.0045847682747989895
175384,0.0005177388307250415
175385,0.003321630321443081
175386,0.0005601424335812528
175387,0.00021112450437309841
175388,6.941727648760813e-05
175389,0.0005359345173928887
175390,0.0004153436563986664
175391,0.00010394632481620647
175392,0.989401117960612
175393,0.9815771023432414
175394,0.001020330524382492
175395,0.0002115008765637564
175396,0.0003074993646199194
175397,0.00047211198834702374
175398,0.00013157822395442053
175399,0.00030317012763892613
175400,9.420130615277837e-05
175401,8.625690509992031e-05
175402,0.00016295436022725578
175403,0.001681073933529357
175404,6.655112186611707e-05
175405,0.00040179636950294175
175406,0.007713790393124024
175407,0.0038784983723113933
175408,0.0011242418588759998
175409,0.0004785315967941036
175410,0.0003810618247371167
175411,0.004924087986970941
175412,0.00021170709078432992
175413,9.890081976967242e-05
175414,0.0011379241691126178
175415,0.0008006797346752137
175416,0.45160601337750755
175417,0.0003418701865787928
175418,0.002667962263027827
175419,0.016535099471608798
