id,Class
181685,0.00951488371938467
181686,0.0015990459670623145
181687,0.2903708110253016
181688,0.001237641414627433
181689,0.0007826631927552323
181690,0.00021167999657336622
181691,0.02180197276175022
181692,0.007531002474327882
181693,0.0009749606989013653
181694,0.9699434677759806
181695,0.0004979388031642884
181696,0.9932056228319804
181697,0.000540835369611159
181698,0.9841823617617289
181699,0.0002496254897171942
181700,0.0006927928150010606
181701,0.0017017983986685674
181702,0.9828031460444132
181703,0.00018531700043240563
181704,0.00035243578895460814
181705,0.00015987727189591776
181706,0.002814628773679336
181707,0.0028803250597169002
181708,0.0002686232672810244
181709,0.0024938350912028302
181710,0.005394658182437221
181711,0.0014323140998991827
181712,0.0001461936012977579
181713,0.0004936933983117342
181714,0.0015763397561386228
181715,0.00018613998642346511
181716,0.003887270297855139
181717,0.00010805844127996049
181718,0.018028309320410094
181719,0.9918715198834737
181720,0.021873375587165355
181721,0.0005455284127189468
181722,0.0014948769782980283
181723,0.0001025157114781905
181724,0.0003816899872617796
181725,0.000688634265679866
181726,0.00037974835528681674
181727,0.00024840024610360464
181728,0.6699888865152995
181729,0.00020933319465257227
181730,0.000196081218503726
181731,0.002733635933448871
181732,0.0024431747850030662
181733,0.9933892965316773
181734,0.00019089192549775664
181735,0.00024620622280053795
181736,0.00010875860122420515
181737,0.00028797423195404314
181738,0.00020915848872391508
181739,0.002330609830096364
181740,0.00014997934461765303
181741,0.0005464840428127597
181742,0.00042742868342126407
181743,0.00019343108676063517
181744,0.00013004794212368627
181745,0.0038132457993924618
181746,0.0024925587388376397
181747,0.00013251712055838046
181748,0.0020144494793688256
181749,0.00021897532715229318
181750,0.0006155164543694506
181751,0.0001779463824883957
181752,0.00011848357801985306
181753,0.0016732491708050172
181754,0.0004409712836301575
181755,8.244403992042256e-05
181756,0.11012989183266958
181757,0.0003519765731956189
181758,0.000999792234506458
181759,0.010552510634685557
181760,0.006397071465228995
181761,0.00038104050133066873
181762,0.02186509973059098
181763,0.0013805582847756645
181764,0.0002459644291472311
181765,0.0017671037465333938
181766,0.00012299052395974285
181767,0.995439608891805
181768,0.00027583137731805135
181769,0.00023090510367183015
181770,0.9916838685671489
181771,0.0004508157231612131
181772,0.0006518008245620877
181773,0.029502463340759278
181774,0.00044873769123417634
181775,8.58682250206281e-05
181776,0.0003180187205240751
181777,0.00025329417646086463
181778,0.003621704038232565
181779,0.9960310657819113
181780,0.00737523203715682
181781,0.00035886341356672347
181782,0.001080396088461081
181783,0.00021080869179665267
181784,0.0004327727035464098
181785,0.0007286755891982466
181786,0.0009123371215537191
181787,0.00021161927725188434
181788,0.0002949832579664265
181789,7.171376431263828e-05
181790,0.00010460900460505703
181791,0.0001890395714629752
181792,0.00017897700381581673
181793,0.00020866593501220148
181794,0.002956815188129743
181795,0.00012071864694007672
181796,0.004686912645896276
181797,0.04794491119682789
181798,0.0002724844011633346
181799,0.0038025603784869115
181800,0.00014455982964136637
181801,0.9845646540323894
181802,0.00024484316090820355
181803,0.0008491480102141698
181804,0.0012598042919610938
181805,0.9931498924891154
181806,0.9868691523869833
181807,0.00023196166536460321
181808,0.0020037680321062603
181809,0.00018688873630405092
181810,0.0005990065071576586
181811,7.741114447223178e-05
181812,0.0009669293746507416
181813,0.0009588862109618882
181814,0.0011787617055233567
181815,0.0020909717151274283
181816,0.00087470486954165
181817,0.0002599152833378563
181818,0.0010668967908713967
181819,0.0004491481745693212
181820,0.0023467359055454533
181821,0.000528482673689723
181822,0.005420707864686847
181823,0.9956181168556213
181824,0.00044387210267207895
181825,0.007874987150231997
181826,0.0002503713233939682
181827,0.0003109880645448963
181828,8.208726770438564e-05
181829,0.003521199927975734
181830,0.0009295849362388253
181831,0.000518620532238856
181832,0.0006465974380262196
181833,0.0016136930556967855
181834,0.9787731687227885
181835,0.00012697329366346822
181836,0.00025037467372991765
181837,0.004652098100632429
181838,0.003122930321842432
181839,0.0001749365207312318
181840,0.0007810437101094674
181841,0.00011861792045237962
181842,0.991686224937439
181843,9.972708649002016e-05
181844,0.0006489698542281985
181845,0.0010937820266311367
181846,0.027049796531597774
181847,0.12272217397888502
181848,0.00015857811619450027
181849,0.0001743068535385343
181850,0.9309543212254842
181851,9.808249305933713e-05
181852,0.0001762944637448527
181853,0.0001551917578278032
181854,0.003047565184533596
181855,0.0018585758244929215
181856,0.00022938638479293635
181857,0.004943176219239831
181858,0.0001834816430346109
181859,0.0002223022141455052
181860,0.007930384281401833
181861,9.69705889171261e-05
181862,0.00027711984682052087
181863,0.9928978403409322
181864,0.0023870766007651886
181865,0.00014875869868167987
181866,0.0012070039403624833
181867,0.00114502115175128
181868,0.0003527735515187184
181869,0.9965318044026693
181870,0.008934266306459904
181871,0.9953983942667644
181872,0.9943882703781128
181873,0.0002762196265393868
181874,0.000830871524522081
181875,7.924345057593503e-05
181876,0.0003051273631475245
181877,0.0031841320761789877
181878,0.00027534377101498346
181879,0.006884211457024018
181880,0.00027145778246146315
181881,0.0029259058569247524
181882,0.019041674646238484
181883,0.000527366252693658
181884,0.11735895822445551
181885,0.0033208487555384638
181886,0.00013577885523166817
181887,0.018697926153739292
181888,0.0001176905955314093
181889,0.0002442622547581171
181890,0.007918995789562662
181891,0.00023913366991716126
181892,0.0002330342322238721
181893,0.00029358189882865794
181894,0.9877279758453369
181895,9.86347137465297e-05
181896,0.0002607754853670485
181897,0.0003128899106134971
181898,0.00017191001291697223
181899,0.0003972163482103497
181900,0.9604299386342366
181901,0.00038963149321110296
181902,9.446239261402903e-05
181903,0.0006691805164640148
181904,0.00018653235068389525
181905,0.0005288533051498234
181906,0.0001302737107228798
181907,0.0004042801757653554
181908,0.0005115481384564191
181909,0.0003133636802279701
181910,8.054664394876453e-05
181911,0.9955248196919759
181912,0.00021221415954641998
181913,0.0021899090458949405
181914,0.0005068060185294598
181915,0.001211003982461989
181916,0.0036907236635064086
181917,0.0017895424660916129
181918,0.0001345321502109679
181919,0.0002996666764374822
181920,0.0005657711396149049
181921,7.53585051522047e-05
181922,0.0019139929790981114
181923,0.9875398874282837
181924,0.00014513115772084954
181925,0.0003815495224747186
181926,0.003683971039329966
181927,0.000488102447707206
181928,0.0002624439262338759
181929,0.0005730308631124596
181930,0.00025543072648967307
181931,0.00011372362241672818
181932,0.00028793709546638034
181933,0.0001705009014888977
181934,0.0003329188538676438
181935,0.04395749655862649
181936,0.00032395244343206284
181937,0.00012196698783858058
181938,0.000945665753291299
181939,0.0002566838850422452
181940,0.00016539225519712392
181941,0.0007734409766271711
181942,0.04996588230133057
181943,0.00010175653345262011
181944,0.002380633734477063
181945,0.00888410365829865
181946,0.0002705642613970364
181947,0.06376739641030629
181948,0.00021895031046976026
181949,0.0021144561003893616
181950,0.017866607444981735
181951,0.000274101235360528
181952,0.007463649675870935
181953,0.011644643110533556
181954,0.00035434659124196816
181955,0.00012237112484096238
181956,0.0008029623772017658
181957,0.0005502648496379455
181958,0.00017458741058362648
181959,0.00023813584508995214
181960,0.00033296858697819213
181961,0.00011364708249554194
181962,0.00012104103904372701
181963,0.0025449771201238036
181964,0.0006224513228517026
181965,0.00022958133146554853
181966,0.03997833306590716
181967,0.00020302121702115984
181968,0.9967453638712566
181969,0.00047438622374708453
181970,0.012011585819224516
181971,0.0003859815653413534
181972,0.0026755796124537786
181973,0.00017877169399677467
181974,0.0005603706405963749
181975,0.0012604213261511177
181976,0.001761305914260447
181977,0.001079748683453848
181978,0.010112881660461426
181979,8.658146568147155e-05
181980,0.005535695562139153
181981,8.048708708277749e-05
181982,7.574769291143943e-05
181983,0.00012114879270181215
181984,0.00031852009318148096
181985,0.0033598444579790035
181986,0.0003483465339134758
181987,0.00036316648377881697
181988,0.003646538577352961
181989,0.00709029749656717
181990,8.477676298449903e-05
181991,0.00019767124419255803
181992,0.0005499483309298133
181993,0.0008854989796721687
181994,0.994734005133311
181995,0.00033089927843927094
181996,0.0013673525109576682
181997,0.0006474143864276509
181998,0.0003753445208227883
181999,0.0001415579543390777
182000,0.004929834262778362
182001,0.0002860395024375369
182002,0.9969717582066854
182003,7.467036630259827e-05
182004,0.00020748415117850528
182005,0.007033939597507318
182006,0.0051216280398269495
182007,0.00017095980195639033
182008,0.00258916555903852
182009,0.00029318542413723966
182010,9.301257547728407e-05
182011,0.9940517346064249
182012,0.0018303199904039502
182013,0.0023276430477077764
182014,8.544799748051446e-05
182015,0.0461518074075381
182016,0.0014059821260161698
182017,0.000132722248963546
182018,0.1561344563961029
182019,0.003728952631354332
182020,0.011433534448345502
182021,0.00036852034875967853
182022,0.00048713361805615324
182023,0.00013587379095649036
182024,0.9515398065249125
182025,0.0038589388132095337
182026,0.0007189760372663538
182027,0.0005106618181647111
182028,0.01191894452398022
182029,0.006091062196840843
182030,0.9820382396380106
182031,0.00031067030940903353
182032,0.0005803126395524789
182033,0.0003570016036974266
182034,0.00032338688324671236
182035,0.00017387433666347837
182036,0.00030942933250723096
182037,0.00031323696312028914
182038,0.006361388601362705
182039,0.0013758053925509255
182040,0.0021806587542717655
182041,0.0002015914821337598
182042,0.02822665814310312
182043,0.002957665283853809
182044,0.000216744855667154
182045,0.0002265968098072335
182046,0.9963094353675842
182047,0.0006670675182249397
182048,0.001548260896621893
182049,0.003691978799179196
182050,0.00016553034026098128
182051,0.0005867479213823875
182052,0.001546201501817753
182053,0.0003395329016105582
182054,0.0003659472107149971
182055,0.0008373121304127078
182056,0.0017797971920420726
182057,0.0004488834403067206
182058,0.00020537982927635313
182059,0.00043271441439477105
182060,0.0003118391536797086
182061,0.016475378287335238
182062,0.0053614606459935505
182063,7.108136105671292e-05
182064,0.0003455932494640971
182065,0.00036271431211692593
182066,0.006851268156121175
182067,0.0005716808295498292
182068,0.0003080047875603971
182069,0.00027880159420116496
182070,9.964724940800807e-05
182071,0.0005119486178349083
182072,0.0009462456412923833
182073,0.0001357886586144256
182074,0.0049888203619048
182075,0.00032436899103534717
182076,0.00037370402521143357
182077,0.00042974631457279127
182078,0.003168894040087859
182079,0.01506381593644619
182080,0.0006905145477503538
182081,0.0003128316020593047
182082,0.0003457746225952481
182083,0.00027949867508141323
182084,0.004934323268632094
182085,0.003629153020059069
182086,0.009237359960873921
182087,0.0048465382462988295
182088,0.000467457880343621
182089,0.00022781701457764332
182090,0.0010101027592706183
182091,9.621202067743677e-05
182092,0.0006209558865521103
182093,0.0005499265253699075
182094,0.00015334563261906926
182095,0.00045692905744848153
182096,0.0009225137163108836
182097,0.0013600627232032518
182098,0.00016485702823653507
182099,0.003010897617787123
182100,0.9924393733342488
182101,0.9860859791437785
182102,0.00012766726031259167
182103,0.0006606674345675856
182104,0.00029590840179783605
182105,8.591052477034585e-05
182106,0.000160041392276374
182107,0.00023571901013686632
182108,0.0001869230970138839
182109,0.003772571977848808
182110,0.00010218548341072165
182111,9.75512113654986e-05
182112,0.005494749359786511
182113,0.00010400223751882247
182114,0.0009444137724737326
182115,9.512820664288786e-05
182116,0.04179950977365176
182117,0.00015710299921920524
182118,7.944306380522904e-05
182119,0.0003673366571698959
182120,0.005158519659501811
182121,0.00032945427859279637
182122,0.00011814605046917374
182123,0.02014506869018078
182124,0.0004112154293882971
182125,0.00015214271673661035
182126,0.00013839971470588352
182127,0.0009761287753159801
182128,0.0019217986923952897
182129,0.9971404393513997
182130,0.004026141079763571
182131,0.0001330701149223993
182132,0.00016244609869318083
182133,0.0006996176710041861
182134,0.000402382710793366
182135,0.0002061634785301673
182136,0.009936027446140845
182137,0.0015093036151180665
182138,6.275213988070997e-05
182139,0.00035805425577564167
182140,0.00029779401180955273
182141,7.326032797815666e-05
182142,0.010124752422173817
182143,0.0026174846726159254
182144,0.0004936717237190654
182145,0.00015507983213562207
182146,0.000313979628845118
182147,6.299732867773856e-05
182148,0.00673221784333388
182149,0.0030814513253668943
182150,0.0015579054287324348
182151,0.003180768232171734
182152,0.0005094390323696037
182153,0.1742216149965922
182154,0.0029068594022343556
182155,0.012245011857400338
182156,0.00015326576540246605
182157,0.005172222713008523
182158,0.031553301587700845
182159,0.0029711734503507616
182160,0.0002131377846429435
182161,0.0023890399917339284
182162,0.0016571901467007895
182163,0.00010654076844123968
182164,0.00258743247250095
182165,0.00010385692597386272
182166,0.00013387481643197438
182167,0.9917107899983724
182168,0.00025821378415760894
182169,0.0035094743284086387
182170,0.9962790926297506
182171,0.004142512621668478
182172,0.005452730506658554
182173,0.0005466554740754267
182174,7.621042817239262e-05
182175,0.0007470070423247914
182176,0.0003939633344998583
182177,0.000276781186403241
182178,0.0003737686357150475
182179,0.00011203437255365618
182180,8.91454747034004e-05
182181,0.0004825496153595547
182182,9.131392725976184e-05
182183,0.00893125676860412
182184,0.0004795647691935301
182185,0.002462267759256065
182186,0.9953091780344645
182187,0.00023702900264955436
182188,0.9909337242444356
182189,0.0013918502411494652
182190,8.036941192888966e-05
182191,0.00028340196004137395
182192,0.0023710847987482944
182193,0.004990194846565525
182194,0.00014431357315819088
182195,0.00021032407724608977
182196,0.00011534730413889823
182197,0.9916013558705647
182198,0.0008688842877745629
182199,0.008965792662153641
182200,0.0002870886470191181
182201,0.000559541864398246
182202,0.0022642095728466908
182203,0.9921380519866944
182204,0.003783105546608567
182205,0.0032653928346311053
182206,0.00022776222564668084
182207,0.00014647222706116737
182208,0.0004950964900975426
182209,0.013193604660530885
182210,0.0004013999646607166
182211,9.363185769567887e-05
182212,0.001148771884618327
182213,0.0024088117585051804
182214,0.0001494607857845646
182215,0.003617352293804288
182216,0.005686264981826146
182217,0.000562254849743719
182218,0.990827747186025
182219,0.0003862989523137609
182220,0.0005649628369913747
182221,0.0007894971815403551
182222,0.0004405060375574976
182223,0.9787857254346212
182224,0.001400363724678755
182225,0.00023443191894330085
182226,0.0001623483748214009
182227,0.0006264936760999263
182228,9.080076912747851e-05
182229,0.004065331676974893
182230,0.0017387477797456085
182231,0.00011661787818108375
182232,0.00025652668215722467
182233,0.0002755523193627596
182234,0.0017003338609356434
182235,0.00030534656155699244
182236,0.0004717546961425493
182237,0.0003570894633109371
182238,0.0009898570443814
182239,0.004266990597049395
182240,0.0006187211217669149
182241,0.00019028175544614592
182242,0.0037556181040902933
182243,0.00028451818022100873
182244,0.0002570396774293234
182245,0.00015494180067131917
182246,0.0012273020615490775
182247,0.004521626482407252
182248,0.0006850482255686075
182249,0.00020846214902121575
182250,0.001662913531375428
182251,0.00023877855661946039
182252,0.00029854451907643427
182253,0.9909693280855815
182254,0.0012444116330395142
182255,0.0002823988286157449
182256,0.0020970525375256935
182257,0.0001164268139594545
182258,0.00017184847456519492
182259,0.00017000005124524856
182260,0.00018943267302044356
182261,0.00014494515780825168
182262,0.00043465512765881916
182263,0.0001453375560231507
182264,0.00011649351193530796
182265,0.004395301872864366
182266,0.0002742548929139351
182267,0.0002885432778081546
182268,0.7627444823582967
182269,0.001991202488231162
182270,0.0041352993032584585
182271,0.00020027483406011016
182272,0.0005626446082411955
182273,0.00023700622065613667
182274,0.001156717767783751
182275,0.00015146992179021861
182276,0.007108896039426327
182277,0.00010021311075737079
182278,0.00045174595434218647
182279,0.9896259744962056
182280,0.2992221564054489
182281,0.00027108614594908433
182282,0.0004915337408116708
182283,0.06312492986520131
182284,0.000440330402731585
182285,0.0012655204627662897
182286,0.0005018107238962936
182287,0.00010155075324291829
182288,0.0009184892066211129
182289,0.0010404837356569865
182290,0.008502525681008895
182291,0.0011776689905673265
182292,0.0013033237502289316
182293,0.0004242734847745548
182294,0.00016045554657466709
182295,0.00028524771041702477
182296,0.0032266677745307485
182297,0.0007208136764044563
182298,0.12767493973175684
182299,0.0001939094271316814
182300,9.725406877502489e-05
182301,0.000319611692490677
182302,0.000421709021126541
182303,0.02909564139942328
182304,0.0008534866909030824
182305,0.006436533791323503
182306,6.32609896001668e-05
182307,0.00013003076795333376
182308,0.0043707727765043575
182309,0.09492416506012281
182310,0.002144456934183836
182311,0.0003201039779620866
182312,0.00019026063819183037
182313,0.09295254374543825
182314,0.0004108284735896935
182315,0.00020313308511200981
182316,0.9960305452346802
182317,0.0033199590320388476
182318,0.0057368917080263294
182319,0.013915176627536614
182320,0.0046200901735574005
182321,0.00229634668212384
182322,0.00013992693966429214
182323,0.024812769641478858
182324,0.0001097356122045312
182325,0.0004748398981367548
182326,0.0006560318870469928
182327,0.00016477973016056543
182328,0.0031685106301059325
182329,0.0004339803320666154
182330,0.002434325668339928
182331,9.346144737113113e-05
182332,0.0003249398020367759
182333,0.0023426353620986146
182334,0.01925398831566175
182335,0.9888763427734375
182336,0.0001076000017443827
182337,0.0009185568701165418
182338,0.00034130414423998444
182339,0.004510752235849698
182340,0.00025906629889504984
182341,0.008141991247733434
182342,0.0018712006276473403
182343,0.004302009070912997
182344,0.002814101598535975
182345,0.0005180362709021817
182346,0.00032434709234318383
182347,0.00010285039534210227
182348,0.9702254970868428
182349,0.0001779502745193895
182350,0.00037698998251774657
182351,0.00031004914635559546
182352,0.02607592617472013
182353,0.00013724828240810894
182354,0.00037046923437931886
182355,9.544036220177077e-05
182356,0.00852571940049529
182357,0.0007901544595370069
182358,0.0019101558718830347
182359,0.010289628275980551
182360,0.0001217375521567495
182361,0.00023176001607983683
182362,0.000230356391936463
182363,0.004122584996124109
182364,0.00558078878869613
182365,0.0015131427673622966
182366,0.0013014028857772548
182367,0.005602726029853026
182368,0.0012975646182894706
182369,0.00033309398665248103
182370,8.262488142160388e-05
182371,0.0004252506031965216
182372,0.00017754251748556272
182373,0.010187632590532302
182374,0.14338631729284923
182375,0.0005466727442884196
182376,0.0002645172062329948
182377,0.003844231553375721
182378,0.00633731666021049
182379,9.608416039554867e-05
182380,0.9918587406476339
182381,0.0005084250073802347
182382,0.9928050756454467
182383,0.0001682500927320992
182384,5.682009690038588e-05
182385,0.0020442625080856185
182386,0.00023122559650801122
182387,0.0003121571363105128
182388,0.006193030346184969
182389,0.00023391274492799615
182390,0.0033205270611991484
182391,0.008696795130769411
182392,0.00021554505171176666
182393,0.00021089390453804906
182394,0.00027791920001618564
182395,0.0003206232897355221
182396,0.8624486009279887
182397,0.000376951287034899
182398,0.0002254064000832538
182399,0.0012402692809700966
182400,0.9942165414492289
182401,0.0007373602168324093
182402,0.0028848943999037146
182403,0.00018248731939820572
182404,0.024544129396478334
182405,0.0003922006658588847
182406,0.00040378387202508745
182407,0.0015416238456964493
182408,0.01385738719254732
182409,0.0007265851367264986
182410,0.00013536003558935287
182411,0.017293866413335007
182412,0.0005785692929445456
182413,9.034731616945162e-05
182414,0.00044764976870889466
182415,9.712410501379054e-05
182416,0.006462420290336013
182417,0.00031823975053460647
182418,0.00012260221774340607
182419,0.9945064226786295
182420,0.11729901035626729
182421,0.00043853153280603386
182422,0.00047458024346269667
182423,0.0004886306589469314
182424,0.0011733852365675072
182425,0.00029256529232952745
182426,0.0039060806292885294
182427,0.0006442165196252366
182428,0.00031173024617601184
182429,0.00019837139843730255
182430,0.0002027211458577464
182431,0.01842456782857577
182432,0.00011009744994225912
182433,0.002886001098280152
182434,7.57129395424272e-05
182435,0.00036737745297917473
182436,0.0017246406331347921
182437,7.108389096780836e-05
182438,0.0007883551181294024
182439,0.0046706884323308865
182440,0.00012446866894606502
182441,0.001924089613991479
182442,0.0003760582008302057
182443,0.0001321480570671459
182444,0.0010946805035928265
182445,0.0002564474394603167
182446,0.9883528272310893
182447,0.0003093246137723327
182448,0.9940967559814453
182449,0.008023569826036692
182450,0.011899716934810083
182451,0.00016295245829193541
182452,0.015068005366871754
182453,0.00012186929986152487
182454,0.007007657767583927
182455,0.00026391900658685096
182456,0.00043077704904135314
182457,0.00037093303399160504
182458,0.0006768165427880982
182459,0.0018113917981584867
182460,0.005214351896817486
182461,0.004068251062805454
182462,0.0005963895159463088
182463,0.00014405961458881697
182464,0.02421604593594869
182465,0.00033937826519832016
182466,0.9811633308728536
182467,0.0004203999900103857
182468,0.0009223735348011056
182469,0.0004633473950282981
182470,0.9803990483283996
182471,0.0004928986318797494
182472,0.9323136488596598
182473,0.0039047672413289546
182474,0.0011990181209209064
182475,0.002778480667620897
182476,0.0003916151811912035
182477,0.003810833627358079
182478,9.391494386363774e-05
182479,0.00013232517364182664
182480,0.0010374603443779051
182481,0.0001531875595295181
182482,9.05624168808572e-05
182483,0.0001538213691674173
182484,0.0002963178005302325
182485,0.007002752631281813
182486,0.01694151492168506
182487,0.0006461803102865815
182488,0.298448054989179
182489,0.0013437717338092626
182490,8.484252175549045e-05
182491,0.002558265463449061
182492,0.9926957090695699
182493,0.075129966934522
182494,0.0003962565999245271
182495,0.9823721249898275
182496,0.00024718830827623605
182497,0.9961807330449423
182498,0.000489733704792646
182499,0.0009276532606842617
182500,9.952202860101049e-05
182501,0.0001345270453991058
182502,0.0003262594468348349
182503,0.00030604524945374576
182504,0.0007280513178557158
182505,0.000642860423734722
182506,0.000271275263124456
182507,0.002453059159840147
182508,0.0014350503915920854
182509,0.0005782903754152358
182510,0.0005005058328000207
182511,0.00010168487836684411
182512,0.00173752773553133
182513,0.0003006183794544389
182514,0.0004958007387661686
182515,0.0001136229987120411
182516,0.004787500311310092
182517,0.0002329016705819716
182518,0.0007911194057669491
182519,0.004410616649935643
182520,0.0002671302257416149
182521,9.072914472199045e-05
182522,0.0005728990712668746
182523,0.027623920515179635
182524,7.974504866676095e-05
182525,0.004352241009473801
182526,0.003086439256245891
182527,0.00014361205418632987
182528,0.00013486406266262444
182529,0.0022362872880573076
182530,0.0005060838157078251
182531,0.00019655081365878383
182532,0.00012667491876830657
182533,0.9951007048288981
182534,0.004867223820959528
182535,0.0015484038119514783
182536,0.005188352599119147
182537,7.832248738850466e-05
182538,0.000878235575510189
182539,0.0012933098594658076
182540,0.00022350346068075548
182541,0.00040123246629567195
182542,0.03533406121035417
182543,0.015422123670578002
182544,0.00014528023214855542
182545,0.00034444296713142343
182546,0.0018173412575076024
182547,0.0006468112502867976
182548,0.0001319222392339725
182549,0.0021780613033721844
182550,0.028978895768523215
182551,0.0006234831273710976
182552,0.6036435107390086
182553,0.00031309992482420057
182554,0.0004955167397080611
182555,0.00033478390929910044
182556,0.004307615896686911
182557,0.0047402944726248585
182558,0.004025349315876762
182559,0.00012272421420978692
182560,0.00021093933222194513
182561,0.0005324028878627966
182562,0.0002545986625288303
182563,0.9827016711235046
182564,0.000363907291709135
182565,0.00046845046745147556
182566,0.0017235135116303961
182567,0.00011917465623506966
182568,0.00011275611711122716
182569,0.003976136430477103
182570,0.00020063666791732734
182571,0.014990320801734925
182572,6.804293310172701e-05
182573,0.0022672516681874794
182574,0.0011693917699934294
182575,0.013526624782631795
182576,0.01860101632773876
182577,0.008536783962820966
182578,0.0004191648389678448
182579,0.00010384351153334138
182580,0.00017722719300460691
182581,0.0007506578035342197
182582,0.01040285974740982
182583,0.001957679050974548
182584,0.017009844817221165
182585,0.0003898980125086382
182586,0.0002193349947143967
182587,0.00038053992175264285
182588,0.0010454765326964358
182589,0.00039912572441001734
182590,0.006878560967743396
182591,0.0006596852928244819
182592,0.00034213300968986
182593,0.0036204500899960595
182594,8.94086205031878e-05
182595,0.010182547491664688
182596,0.00031899246241664516
182597,0.00015473274155131851
182598,0.0005831263416136305
182599,0.0006700320518575609
182600,0.0004846257419558242
182601,0.012860491250952085
182602,0.0022588838900749883
182603,0.0044115551747381685
182604,0.9892665147781372
182605,0.00037558994663413616
182606,0.00011686476488345457
182607,0.008126825001090765
182608,0.0003236712092378487
182609,0.022400848070780435
182610,0.0003372804722554671
182611,0.00033259617387860395
182612,0.006420237539956967
182613,0.0003640416349905233
182614,0.00016601643825803574
182615,0.0018963050252447525
182616,0.00043245768368554613
182617,0.005583365090812246
182618,0.016892486779640118
182619,0.016585199752201636
182620,0.0005437774137438586
182621,0.00021126055992984523
182622,0.0002459378534695134
182623,0.0008304300291153292
182624,0.005041703628376126
182625,0.000383368226660726
182626,0.0004340274501979972
182627,0.005111302342265844
182628,7.343402594415239e-05
182629,0.0001358724468445871
182630,0.0007517127164949973
182631,0.4204135715961456
182632,0.003541461114461223
182633,0.9936179399490357
182634,0.00046549935941584406
182635,8.361866172587421e-05
182636,0.0025460254323358337
182637,0.007002546451985836
182638,0.00015519244807364884
182639,0.01401079905529817
182640,0.9887525121370951
182641,0.1668016384045283
182642,0.0004921033687423915
182643,0.00019379471147355312
182644,0.00029790736249803255
182645,0.0021904945295924943
182646,0.00032574760843999683
182647,0.00016213825680703545
182648,0.00045131548734692235
182649,0.0006980349814208845
182650,0.0007785491043856989
182651,0.14203603466351827
182652,0.0007300231819196294
182653,0.001244037210320433
182654,0.0004394300432371286
182655,0.0008561451259690027
182656,0.00020435607293620706
182657,0.004608747875317931
182658,0.0002217183413449675
182659,0.00026820798181385425
182660,0.004664071408721308
182661,0.00017809799125340458
182662,0.2528737554947535
182663,0.00028287126818516605
182664,0.0001444192260047809
182665,0.002129123422006766
182666,0.9910939852396647
182667,0.004032952028016249
182668,0.000824570347322151
182669,0.0006509997765533626
182670,0.0004210395903404181
182671,0.033410501976807915
182672,0.9801193435986837
182673,0.11171502272288004
182674,0.0009038311283802614
182675,0.00012430202890148696
182676,0.016851872391998767
182677,0.0006063697374581049
182678,0.006817668365935485
182679,0.00010015081582726755
182680,0.007053357688710094
182681,0.006955456919968128
182682,0.0044133343578626714
182683,0.0002922511009577041
182684,0.00016905399461393246
182685,0.0002481624949723482
182686,0.0003429938815922166
182687,0.00018953540226599822
182688,0.0009572597569786012
182689,0.005227549839764834
182690,0.017406206640104453
182691,0.004421311725551883
182692,0.9918816447257995
182693,0.0017517739247220258
182694,0.0002218315945356153
182695,0.00013621937590263162
182696,0.9376450181007385
182697,0.003029406699351966
182698,0.003088970296084881
182699,0.0015550119453109801
182700,0.0029317009340350825
182701,0.0004310796405964841
182702,0.0016647626684668164
182703,0.001425991226763775
182704,0.00036008181341458113
182705,0.00011448856397085667
182706,0.00010614083948894404
182707,0.00038769167634503294
182708,0.012642459633449713
182709,0.9941224177678426
182710,0.00015128321877758328
182711,0.0010531826061196624
182712,0.0004685418893738339
182713,0.0003932698532783737
182714,0.003737040003761649
182715,0.0063559412801017364
182716,0.024388260021805764
182717,0.9855505943298339
182718,0.0007275089291700472
182719,0.981890865166982
182720,0.0004071109734165172
182721,0.00018914900332068403
182722,0.00010437837396845376
182723,0.9855707685152689
182724,0.00121107588444526
182725,0.000588723363277192
182726,0.0033131835671762625
182727,0.00020422212255652994
182728,0.00021440890801992888
182729,5.907681761527783e-05
182730,0.0009908899509658417
182731,0.010738030603776375
182732,0.016454657974342504
182733,8.197082776556878e-05
182734,0.00014973495150722254
182735,0.994259504477183
182736,0.01530925827100873
182737,0.0009740105771925301
182738,0.9978221853574117
182739,0.0005358457235464205
182740,0.0004115287660776327
182741,0.0007839502689118186
182742,0.023137234834333262
182743,0.955954372882843
182744,0.9905613819758098
182745,0.0004975593862279007
182746,0.00011014492168518094
182747,9.405769548417689e-05
182748,0.00026752399765731145
182749,0.5541202505429585
182750,0.0001377351461997023
182751,0.0001098944110708544
182752,0.0004995218953505779
182753,0.0002142252841925559
182754,0.0006771385999551664
182755,0.00028063170708871136
182756,0.0024207255026946466
182757,0.0038494490087032317
182758,0.00029045593983028083
182759,0.0011540493151793877
182760,0.00027136342687299474
182761,0.0006119923219860842
182762,0.011734702251851558
182763,0.0007282316742930562
182764,0.00027636541296184683
182765,0.0003423881629714742
182766,0.009848205124338467
182767,0.0025842913426458837
182768,0.0002590874869686862
182769,0.0002472959517035633
182770,0.00020862814271822573
182771,0.00012529942711504797
182772,0.0001538414517805601
182773,0.00014624329099509245
182774,0.0009463442547712475
182775,0.0002576259731237466
182776,0.00018068365122113998
182777,0.9461005846659343
182778,0.00027147842629346994
182779,0.0035384224417308965
182780,0.000441451541458567
182781,0.00028501970033782226
182782,0.00030999209460181497
182783,0.9970542470614115
182784,0.001639573493351539
